MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4276,6039,9854
0,0,0,4304,5996,9844
0,0,0,4248,6143,9469
0,0,0,4438,5974,9370
0,0,0,4259,5770,9570
0,0,0,4094,6139,9738
0,0,0,3654,6156,9522
0,0,0,4494,6009,10437
0,0,0,4313,5676,9654
0,0,0,4136,5885,9354
0,0,0,4116,6101,9694
0,0,0,4328,6132,9515
0,0,0,4232,6082,9828
0,0,0,4359,6250,9511
0,0,0,4556,5954,9377
0,0,0,4525,6010,9357
0,0,0,4460,5741,9458
0,0,0,4620,6169,9609
0,0,0,4434,6181,9556
0,0,0,4416,6225,9455
0,0,0,4465,5868,9371
0,0,0,4212,7213,9529
0,0,0,4237,5992,9876
0,0,0,4211,6211,9583
0,0,0,4502,6049,9360
0,0,0,4371,5655,9505
0,0,0,4251,5849,9813
0,0,0,3938,6001,9752
0,0,0,3985,5979,9730
0,0,0,4095,6233,9651
0,0,0,4278,6137,8651
0,0,0,4503,6070,10392
0,0,0,4404,5969,9469
0,0,0,4004,6032,9478
0,0,0,4296,4260,9635
0,0,0,5338,5926,9764
0,0,0,4225,6250,9625
0,0,0,4265,6101,9417
0,0,0,4381,5884,9448
0,0,0,4272,5824,9610
0,0,0,4147,6039,10597
0,0,0,4241,6324,9657
0,0,0,4373,6143,9461
0,0,0,4500,6067,9252
0,0,0,4429,5934,9335
0,0,0,4245,5712,9649
0,0,0,4188,5837,9877
0,0,0,3996,5996,9795
0,0,0,3544,6293,9516
0,0,0,4591,6081,9536
0,0,0,4483,6478,9341
0,0,0,4407,6100,9385
0,0,0,4272,6679,9444
0,0,0,4208,5767,9641
0,0,0,4097,5653,9794
0,0,0,3437,6220,9674
0,0,0,4576,6149,9754
0,0,0,4363,5732,9615
0,0,0,4048,6054,9760
0,0,0,4222,6270,9611
0,0,0,4612,6160,10229
0,0,0,4473,6218,9432
0,0,0,4282,5706,9488
0,0,0,3999,5930,9490
0,0,0,4177,6176,9608
0,0,0,4599,6157,9664
0,0,0,4438,6017,9445
0,0,0,4182,5746,9580
0,0,0,4692,5920,9450
0,0,0,4209,6301,9632
0,0,0,4417,6223,9465
0,0,0,4556,5893,9245
0,0,0,4353,6575,9476
0,0,0,4236,5878,9853
0,0,0,5616,6053,9785
0,0,0,4226,6227,9602
0,0,0,4645,6126,9288
0,0,0,4310,5710,9578
0,0,0,4072,6090,9475
0,0,0,4353,6208,10019
0,0,0,4552,6103,9272
0,0,0,4416,6051,9472
0,0,0,4278,5785,9576
0,0,0,3956,4982,9772
0,0,0,4208,6184,9095
0,0,0,4421,6140,9794
0,0,0,4337,5768,9536
0,0,0,3968,6028,9742
0,0,0,4224,6224,8561
0,0,0,4170,6146,8316
0,0,0,4337,5774,9880
0,0,0,5119,5900,9798
0,0,0,4258,6172,9466
0,0,0,4716,6086,9435
0,0,0,4300,5846,9551
0,0,0,4115,6262,9686
0,0,0,4447,6148,9408
0,0,0,4393,5876,9464
0,0,0,4224,5953,9989
0,0,0,4101,6293,9738
0,0,0,4554,6067,8653
0,0,0,4045,5846,9640
0,0,0,4238,5956,9768
0,0,0,4085,6054,9768
0,0,0,4292,6252,9530
0,0,0,4379,6148,9475
0,0,0,4553,6053,10490
0,0,0,4249,5897,9495
0,0,0,4138,5758,9726
0,0,0,3911,6039,9808
0,0,0,3937,5864,9950
0,0,0,4141,6340,9787
0,0,0,4629,6178,9472
0,0,0,4540,6124,9311
0,0,0,4313,5700,9549
0,0,0,3929,5997,9725
0,0,0,4021,6061,9738
0,0,0,4160,6200,9647
0,0,0,4306,6170,9581
0,0,0,3850,6020,9570
0,0,0,4381,5880,9659
0,0,0,4242,5298,9812
0,0,0,4802,5949,9857
0,0,0,4917,5914,9833
0,0,0,4014,5992,9741
0,0,0,4010,6041,9760
0,0,0,4085,6139,9710
0,0,0,4225,6248,9696
0,0,0,4207,6202,9614
0,0,0,4100,6279,9503
0,0,0,4325,6148,9540
0,0,0,4421,6042,9384
0,0,0,3554,6712,9477
0,0,0,4373,6753,9528
0,0,0,4233,5765,9638
0,0,0,4754,5985,9766
0,0,0,3957,5972,9765
0,0,0,1714,6244,9212
0,0,0,4383,6164,9605
0,0,0,4296,6158,9590
0,0,0,4519,6132,10340
0,0,0,4492,6024,9430
0,0,0,4228,5923,9912
0,0,0,4248,5980,9621
0,0,0,4585,6138,9343
0,0,0,4491,6080,9325
0,0,0,4452,6957,9517
0,0,0,4360,5830,9585
0,0,0,4672,5937,9800
0,0,0,4145,6245,8516
0,0,0,4347,6198,9592
0,0,0,4513,6166,10165
0,0,0,4435,5983,9515
0,0,0,4236,6005,9687
0,0,0,4092,6065,9774
0,0,0,4162,6116,9750
0,0,0,4239,6256,9540
0,0,0,4251,6132,9444
0,0,0,4563,6026,9664
0,0,0,4477,5968,9283
0,0,0,4380,6189,9518
0,0,0,4200,5765,9608
0,0,0,4364,5918,9408
0,0,0,4938,6033,9844
0,0,0,5052,5995,9877
0,0,0,3575,6196,9774
0,0,0,4148,6397,9744
0,0,0,4058,6276,9608
0,0,0,3521,6269,9645
0,0,0,4310,6174,9505
0,0,0,4540,6128,9288
0,0,0,4604,6059,9319
0,0,0,4527,6065,9258
0,0,0,4555,6078,9306
0,0,0,4586,6140,10258
0,0,0,4453,6022,9473
0,0,0,4360,5720,9661
0,0,0,4356,5730,9621
0,0,0,4281,5791,9614
0,0,0,4392,5699,9564
0,0,0,4292,5802,9509
0,0,0,4386,6882,9493
0,0,0,4416,5841,9559
0,0,0,4305,5860,9596
0,0,0,4862,6048,9797
0,0,0,5413,6119,9796
0,0,0,4116,6142,9848
0,0,0,4214,6621,9624
0,0,0,4400,6122,9512
0,0,0,4268,6200,9499
0,0,0,4349,6187,9553
0,0,0,4280,6338,9658
0,0,0,5908,6299,9494
0,0,0,4632,6177,9869
0,0,0,4649,6149,9295
0,0,0,4581,6040,10651
0,0,0,4585,6209,10185
0,0,0,4552,6117,9338
0,0,0,4598,6176,9700
0,0,0,4435,6237,9522
0,0,0,4627,6169,10307
0,0,0,4691,6198,9470
0,0,0,4501,6214,9480
0,0,0,4529,6157,9403
0,0,0,4527,5966,9399
0,0,0,4523,5940,9420
0,0,0,4288,5734,9548
0,0,0,4149,5877,9605
0,0,0,4194,5874,9601
0,0,0,4253,3138,8790
0,0,0,4000,6135,9810
0,0,0,4160,6286,9724
0,0,0,4329,6170,9543
0,0,0,4095,6039,9317
0,0,0,4616,6020,9390
0,0,0,4588,6399,9616
0,0,0,4416,6644,9482
0,0,0,4290,5870,9572
0,0,0,4299,5928,9588
0,0,0,4060,5975,9804
0,0,0,4113,6114,8905
0,0,0,4298,6213,9647
0,0,0,4529,6048,10725
0,0,0,4487,5243,9420
0,0,0,4396,5291,9436
0,0,0,4372,6549,9511
0,0,0,4212,5860,9600
0,0,0,4878,6152,9861
0,0,0,4216,6482,9658
0,0,0,4209,6295,9651
0,0,0,3385,6261,9616
0,0,0,4362,6156,9430
0,0,0,4648,6107,10168
0,0,0,4471,6021,8613
0,0,0,4364,6090,9542
0,0,0,4354,6025,9505
0,0,0,4328,5758,9661
0,0,0,4245,5758,9647
0,0,0,3984,6130,9939
0,0,0,4901,6040,10031
0,0,0,4928,6116,9855
0,0,0,3619,6386,9705
0,0,0,3608,6284,9736
0,0,0,4276,6359,9589
0,0,0,4358,6342,9543
0,0,0,4383,6352,9509
0,0,0,4596,6135,10192
0,0,0,4390,6034,9294
0,0,0,4444,5922,9390
0,0,0,4273,5814,9685
0,0,0,4532,5737,9368
0,0,0,3798,6125,9840
0,0,0,4146,6217,9710
0,0,0,4288,6375,9565
0,0,0,4401,6415,9465
0,0,0,4134,6142,9452
0,0,0,4725,6100,9557
0,0,0,4532,6035,9228
0,0,0,4506,5944,9353
0,0,0,4471,5996,9424
0,0,0,4530,5964,9340
0,0,0,4289,5770,9487
0,0,0,4252,5879,9607
0,0,0,4262,5941,9684
0,0,0,4217,5884,9812
0,0,0,4977,5863,9949
0,0,0,4010,5989,9742
0,0,0,4055,5900,9719
0,0,0,4106,6061,9742
0,0,0,4155,6220,9565
0,0,0,4263,6249,9467
0,0,0,4308,6291,9562
0,0,0,4354,6272,9619
0,0,0,4310,6216,9555
0,0,0,4433,6109,9344
0,0,0,4401,5786,9468
0,0,0,4334,5877,9543
0,0,0,4267,5913,9738
0,0,0,4280,6077,9476
0,0,0,4106,6120,9707
0,0,0,4194,6218,9743
0,0,0,4256,6286,9586
0,0,0,4259,6309,9517
0,0,0,4544,6122,9479
0,0,0,4394,5782,9484
0,0,0,4273,5937,9644
0,0,0,4469,5992,9686
0,0,0,4128,6268,9708
0,0,0,4353,6323,9540
0,0,0,4534,6140,9249
0,0,0,4457,6780,9368
0,0,0,4425,5952,9425
0,0,0,4294,5791,9628
0,0,0,5125,6052,9868
0,0,0,4066,6241,9804
0,0,0,4299,6354,9485
0,0,0,4512,6064,9294
0,0,0,4333,7095,9550
0,0,0,4010,6138,9844
