MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3628,3972,9318
0,0,0,3906,3808,9178
0,0,0,3842,3769,9420
0,0,0,3737,3929,9376
0,0,0,3687,3672,9537
0,0,0,4104,3867,9565
0,0,0,3964,3897,9414
0,0,0,3706,3611,9504
0,0,0,3646,4065,9508
0,0,0,4034,3789,9270
0,0,0,3109,3632,9542
0,0,0,3488,3904,9598
0,0,0,3922,3832,9252
0,0,0,3609,3692,9726
0,0,0,3648,3729,9615
0,0,0,3923,3837,9192
0,0,0,3732,3675,9673
0,0,0,3722,3915,8713
0,0,0,3869,4631,9340
0,0,0,3428,3837,9530
0,0,0,3435,3786,9282
0,0,0,3764,3539,9495
0,0,0,3995,3878,9681
0,0,0,3665,3748,9664
0,0,0,3938,3786,10062
0,0,0,3612,3687,9580
0,0,0,3782,3909,9420
0,0,0,3736,3589,9445
0,0,0,3504,3777,9530
0,0,0,3956,3671,9176
0,0,0,3832,4272,9328
0,0,0,3707,3703,9534
0,0,0,3472,3750,9568
0,0,0,3776,3856,10085
0,0,0,3717,3564,9473
0,0,0,3585,4035,9480
0,0,0,3942,3822,9256
0,0,0,3858,3769,9732
0,0,0,3624,3984,9479
0,0,0,3964,3339,9832
0,0,0,3799,3575,10078
0,0,0,3733,3761,9610
0,0,0,3540,3871,9629
0,0,0,3797,3573,9339
0,0,0,3354,3784,9562
0,0,0,3906,3925,9174
0,0,0,3694,3812,9369
0,0,0,3536,4145,9476
0,0,0,3865,3983,9248
0,0,0,3870,3664,9709
0,0,0,3677,3986,9432
0,0,0,3768,3967,9413
0,0,0,3688,3700,10077
0,0,0,3634,4023,9485
0,0,0,4020,3936,9413
0,0,0,3767,3597,9447
0,0,0,3527,3741,9640
0,0,0,3736,3991,9679
0,0,0,3846,3808,9239
0,0,0,3908,3767,9277
0,0,0,3771,3710,9689
0,0,0,3674,4011,9516
0,0,0,3906,3885,9289
0,0,0,3866,3588,9438
0,110,0,3786,3676,9651
0,0,0,3507,4069,9549
0,0,0,3307,4040,9374
0,0,0,3934,3863,9173
0,0,0,3584,3672,9696
0,0,0,3593,4181,9607
0,0,0,3984,3856,9202
0,0,0,3593,3604,9555
0,0,0,4246,3710,9744
0,0,0,3800,4052,9364
0,0,0,3821,3725,9205
0,0,0,3361,3322,9547
0,0,0,3763,4236,9420
0,0,0,3843,3877,9063
0,0,0,3562,3962,9632
0,457,0,3706,3898,9345
0,0,0,3734,4448,9461
0,0,0,3597,3935,9637
0,0,0,4004,3872,9767
0,0,0,3714,3599,9588
0,0,0,3631,5616,9517
0,0,0,3808,3910,9397
0,0,0,3904,3905,9315
0,0,0,3545,3784,9643
0,0,0,3752,2626,9446
0,0,0,3822,4736,9221
0,0,0,3483,3787,9561
0,0,0,3888,3896,10065
0,0,0,3798,3836,9341
0,0,0,3396,3816,9627
0,0,0,3766,3953,9211
0,0,0,3932,3758,9960
0,0,0,3437,3798,9744
0,0,0,3777,4047,9424
0,0,0,3724,3481,9386
0,0,0,4486,3512,9720
0,0,0,3701,4124,9511
0,0,0,4039,3951,9383
0,0,0,3788,3784,9268
0,0,0,3672,3572,8957
0,0,0,3580,3905,9596
0,0,0,3905,3789,9164
0,0,0,3585,3700,9643
0,0,0,4193,3965,9325
0,0,0,4027,3708,9240
0,0,0,3644,3717,9627
0,0,0,3591,3892,9610
0,0,0,3945,3831,9237
0,0,0,3919,3780,9245
0,0,0,3600,4044,9540
0,0,0,3892,3717,9204
0,0,0,3399,3856,9726
0,0,0,3772,3965,9441
0,0,0,3863,3692,9239
0,0,0,3717,3533,9428
0,0,0,3536,3983,9611
0,0,0,3618,4090,9490
0,0,0,3915,3825,9204
0,0,0,3596,3669,9585
0,0,0,3669,4035,9510
0,0,0,3944,3733,9123
0,0,0,3786,3753,9392
0,0,0,3578,3910,9602
0,0,0,3928,3989,9373
0,0,0,3724,3500,9501
0,0,0,3691,4161,9616
0,0,0,3864,3773,9984
0,0,0,3583,3549,9549
0,0,0,2404,4137,9715
0,0,0,4042,3912,9324
0,0,0,3754,3689,9556
0,0,0,3605,3996,9565
0,0,0,3704,3972,9444
0,0,0,3833,3631,9084
0,0,0,3869,3705,9661
0,0,0,3696,3877,9409
0,0,0,3962,3840,9305
0,0,0,3720,3567,9508
0,0,0,3576,4080,9628
0,0,0,4128,3933,9124
0,0,0,3718,3642,9692
0,0,0,3478,4072,8963
0,0,0,3802,3984,9557
0,0,0,3837,3925,9316
0,0,0,3416,3733,9723
0,0,0,3597,4122,9514
0,0,0,3932,3841,9204
0,0,0,3662,3535,9508
0,0,0,3450,2886,9646
0,0,0,3966,3838,9134
0,0,0,3624,3608,9257
0,0,0,3518,3945,9626
0,0,0,4024,3925,9164
0,0,0,3725,3496,9404
0,0,0,3000,3948,9819
0,0,0,3957,3808,9156
0,0,0,3574,3629,9754
0,0,0,2922,3944,9571
0,0,0,3837,4292,9349
0,0,0,3755,3482,9358
0,0,0,2853,3893,11516
0,0,0,3957,3860,10106
0,0,0,3674,2936,9652
0,0,0,3548,3959,9700
0,0,0,3971,3862,10438
0,0,0,3713,3632,9457
0,0,0,3435,3682,9711
0,0,0,3774,4040,9340
0,0,0,3704,3610,9588
0,0,0,3457,3812,9378
0,0,0,3502,3955,9484
0,0,0,3953,3842,9208
0,0,0,4459,3709,9593
0,0,0,3234,4020,9490
0,0,0,3939,3402,9130
0,0,0,3707,4468,9365
0,0,0,3801,3226,9754
0,0,0,3792,4027,9412
0,0,0,3730,3529,9480
0,0,0,3557,4129,9542
0,0,0,3912,3684,9289
0,0,0,3704,3633,9361
0,0,0,3828,4138,9366
0,0,0,3563,3190,9646
0,0,0,4014,3918,9161
0,0,0,4430,3749,9752
0,0,0,3746,4102,9448
0,0,0,3695,3536,9408
0,0,0,3724,4166,9550
0,0,0,3818,3697,9409
0,0,0,3410,3909,9640
0,0,0,3820,3956,9316
0,0,0,3663,3604,9507
0,0,0,3742,4116,9408
0,0,0,3692,3762,9292
0,0,0,3680,4141,9508
0,0,0,3911,3721,9226
0,0,0,3596,3757,9758
0,0,0,3649,4223,9548
0,0,0,3916,3897,10380
