MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9356,0,3614,5030,10439
0,9426,0,3722,4493,10388
0,9451,0,3612,4394,9616
0,9470,0,3844,4781,10166
0,9753,0,3967,4814,9779
0,9355,0,4098,4612,10135
0,9472,0,3906,4597,9801
0,9550,0,3984,4561,10272
0,9575,0,3482,4265,10002
0,9430,0,4047,5031,10028
0,9577,0,4025,5037,9868
0,9882,0,4433,4478,10029
0,9727,0,3788,5266,10383
0,10111,0,3878,4516,10376
0,9583,0,2368,4410,10342
0,9818,0,3884,4741,9284
0,9420,228,2706,4590,10191
0,9723,0,4186,4428,10432
0,9687,0,3200,4500,9964
0,10179,0,3851,4458,10425
0,9928,0,3821,4829,10249
0,10021,0,3652,4425,10088
0,9920,0,3777,4971,8966
0,10168,0,4193,4768,9866
0,9347,0,4265,4649,10808
0,9727,400,3581,4672,9904
0,10064,0,4226,4548,10016
0,10056,0,3941,4229,10050
0,10074,0,4056,4507,9948
0,9940,0,3862,4466,9780
0,10204,0,3650,4897,10052
0,10337,0,3891,4646,10169
0,10328,0,4245,4486,9890
0,10359,0,4500,4607,9825
0,9780,0,6159,4546,10322
0,10005,0,3682,4925,10108
0,10185,0,4014,4708,9907
0,10503,0,3981,4541,9968
0,10191,0,3664,4648,10381
0,10053,0,3714,4736,10159
0,10171,0,3776,4472,10308
0,10260,0,3976,4803,10116
0,10767,336,4060,4692,9840
0,10292,0,3904,5908,9812
0,10851,0,4187,4607,9927
0,10209,0,3856,4783,10000
0,12661,0,3849,4808,9933
0,10481,0,4010,4624,10156
64,10402,0,4037,4373,10009
0,10478,0,3310,4691,10341
0,10307,0,2601,4672,10433
0,10087,0,3612,4564,10341
0,10604,0,3952,4598,9829
0,10740,0,4050,4477,10138
0,9771,0,3896,4508,9862
0,10605,0,3994,4180,10170
0,10677,0,3605,4360,10201
0,11206,0,4055,4522,9972
0,10528,0,3720,4526,10482
0,11060,0,4424,4648,10778
0,10182,0,3927,4468,10458
0,10898,0,4330,4607,9797
0,10724,0,4153,4894,9944
0,10917,0,2848,4661,10118
0,10694,0,3981,4396,10090
0,10669,0,3853,4545,10411
0,10556,0,3592,4119,10447
0,10757,0,4065,4657,10122
0,10752,0,4133,4607,10471
0,10736,0,3810,4563,10373
0,10592,0,3974,4377,10428
0,10505,0,3636,4580,9587
0,10781,0,4166,4607,9753
0,10877,0,4564,4632,10984
0,10969,0,4053,4397,10182
0,10642,0,3912,4432,10261
0,10682,0,3743,4800,10148
0,11126,0,3914,4561,10090
0,10756,0,3583,4804,10324
0,10937,0,3857,4387,10152
0,10924,0,4241,4376,10264
0,11044,0,3887,4737,9964
0,11101,0,4211,4689,10117
0,11278,0,4256,4641,9727
0,9822,0,3877,4848,10135
0,11204,0,4011,4620,10292
0,11215,0,3814,4506,10492
0,11210,0,3972,4472,9849
0,11413,0,4706,4607,9886
0,10802,0,4064,4581,10324
0,11158,0,3120,4617,10276
0,11413,408,3912,5386,10151
0,11216,0,3749,4607,10576
0,11280,0,3874,3857,10529
0,11542,0,4312,4607,9798
0,11069,0,3832,4426,10345
0,11596,0,4302,4607,9840
0,11639,0,4032,4607,10064
0,11456,0,3719,4611,10480
0,11481,0,4120,4777,10016
0,11497,0,3880,4336,10359
0,11416,0,3702,4027,10052
0,11395,0,3774,4348,10522
0,10567,0,3804,4788,10310
0,11146,0,3583,4677,10140
0,11514,0,4060,5165,10040
0,11183,0,3975,4666,9901
0,11478,0,3375,4894,10556
0,11632,0,3956,5392,9975
0,11688,0,4168,4463,10083
0,11279,0,3741,4607,10314
0,11332,0,3893,4513,10314
0,11274,0,3827,4936,10042
0,11684,0,3801,5140,9794
0,11539,0,3732,4424,10423
0,11382,0,3639,4047,10451
0,11684,0,4232,4360,9980
0,11605,0,3984,4548,10475
0,11828,0,3649,4704,10325
0,11798,0,4123,4777,10751
0,11512,0,3936,4558,10285
0,11566,0,3752,4509,10190
0,11427,0,3634,5240,10641
0,11291,0,3884,4898,10200
0,11444,0,4488,4746,10494
0,11877,0,3797,4538,10504
0,11657,0,3754,4748,10328
0,11464,0,3752,4999,10273
0,11524,0,3582,3509,10172
0,11587,0,3967,4589,10633
0,12040,0,3737,4664,9754
0,11921,0,4120,4656,9684
0,11753,0,4004,4544,10308
0,12001,0,4096,4528,9912
0,11771,420,3782,4654,10292
0,11720,0,3890,4809,10241
0,11775,0,4101,4453,9530
0,11602,0,3852,4618,9636
0,11955,0,4106,4608,10161
0,11471,0,3829,4374,10580
0,11928,0,3977,4374,10254
0,12027,0,4103,4644,10104
0,11645,0,4607,4588,10533
0,12001,0,4256,4715,9828
0,12005,0,3726,4633,10413
0,12212,0,3749,4443,10312
0,12328,0,4195,4740,9993
0,9274,0,3862,4928,10502
0,12471,0,4054,4792,10011
0,12329,0,3801,4280,10776
0,12510,0,3986,4613,10161
0,11756,0,3702,4567,9975
0,12470,0,4238,4578,10144
0,12240,0,3972,4913,10061
0,12151,0,3877,4557,10398
0,12183,0,3670,4781,9916
0,12590,0,4202,4696,10801
0,12070,0,3937,4939,10616
0,12404,0,3840,4938,10184
0,11828,59,3555,4649,10427
0,12096,0,3254,4570,9997
0,12401,0,3950,4280,10749
0,12480,0,4290,4789,9255
0,12408,0,3915,4863,10055
0,12176,0,3890,4525,10291
0,12124,0,4047,4559,10010
0,12637,0,4010,4676,10092
0,12502,0,4049,4611,10266
0,12495,511,3800,4866,10063
0,13199,0,3837,4594,10452
0,12309,0,4058,4731,9824
0,12353,0,3994,4409,10563
0,12713,0,3957,4580,10160
0,12551,0,4199,4607,9700
0,12147,0,3116,4951,10244
0,12245,0,4549,4626,10499
0,12414,0,3778,4936,9992
0,12247,0,3981,4821,10250
0,12042,0,4162,4589,10077
0,12414,0,4040,4520,10060
0,12353,0,3959,4784,9994
0,12364,0,3778,4920,9439
0,11328,0,3832,4744,10354
0,12643,0,3671,4673,10208
0,12178,0,3853,4788,10143
0,12451,0,4056,4637,9924
0,12636,0,3985,4734,10329
0,12653,0,4244,4162,10502
0,11684,0,4270,4647,10421
0,11156,0,3892,4969,10320
0,12122,0,4010,5199,10465
0,11895,0,4117,4748,9521
0,12038,48,4026,4713,9892
0,11894,0,4118,4872,10332
0,11452,0,4662,4640,10751
0,11049,0,3863,4862,10338
0,11406,0,3970,4518,10329
0,11723,0,4120,4541,10164
0,11744,0,4002,4760,10084
0,11657,0,3920,4724,10049
0,11640,0,3964,4952,10000
0,11713,0,4166,4526,10137
0,11536,0,3832,5010,9727
0,11536,0,3427,4908,10210
0,11416,0,3833,5163,10092
0,11775,0,3988,4678,10120
0,11573,0,3728,5021,10357
0,11803,0,3730,3809,10513
0,11513,0,4059,5397,10116
0,10593,0,3620,4782,10489
0,11817,0,4289,5178,10257
0,12030,0,3879,4583,10426
0,11959,0,4072,4657,10165
0,12485,0,3608,4703,10331
0,11533,0,3400,5239,10472
0,11549,0,4030,5216,10207
0,11595,0,4102,4931,10178
0,11091,0,3792,4714,10140
0,11163,0,3716,4209,10592
0,11488,0,3680,4463,10147
0,11934,40,4030,4672,10083
0,11852,0,4135,4592,10070
0,11775,0,3960,5070,10090
0,11144,0,4050,4518,10189
0,12865,0,3092,4766,10754
0,12465,0,4194,4769,9856
0,11995,0,3783,4512,9794
0,11649,0,3802,4503,9727
0,11415,0,4226,4615,10701
0,11304,0,3641,4841,9511
0,11653,469,3820,4607,10295
0,11664,0,3964,5674,9822
0,11712,0,3956,4683,10305
0,11319,0,4296,4811,10374
0,11884,0,3921,4876,9487
0,11845,0,4160,4476,10156
0,11804,0,3654,5133,10335
0,11466,0,3966,4494,9848
0,11876,0,4252,4460,10280
0,12212,0,4724,4735,10324
0,11608,0,3961,4998,10013
0,11860,0,4016,4878,9958
0,11601,0,4160,4658,10007
0,11223,0,3961,4742,10394
0,11775,0,4229,4837,9358
0,11443,0,4136,4809,9986
0,11564,0,3904,4952,10001
0,11230,0,3953,4958,10280
0,11544,0,3741,5160,10206
0,11632,0,3932,5048,10066
0,11357,0,3218,4567,10396
0,11390,0,4020,3801,10646
0,11065,0,3583,4783,10414
0,11333,0,4005,4496,9950
0,11491,0,3732,4528,10402
0,11523,0,3886,4672,10544
0,11033,0,4599,4816,10487
0,11232,0,4108,4936,10277
0,11139,0,3629,4688,10366
0,11465,0,4013,4606,10042
0,11576,0,4134,4876,9857
0,11661,0,4136,4698,10048
0,11396,0,4291,4809,10107
0,11392,0,3872,4581,10560
0,11275,0,4048,4861,10423
0,11328,0,3805,4808,10492
0,11384,0,3746,5131,10148
0,11271,0,3858,5153,10199
0,11311,0,3663,4840,9854
0,10751,0,3706,4673,10352
0,11601,0,3888,5056,10189
0,11449,0,4117,4675,10089
0,11012,0,3549,5794,10111
0,11831,0,4259,4651,10103
0,10932,0,3583,4725,10543
0,11559,0,3924,4871,10487
0,11418,0,4220,4833,10261
0,11284,0,3787,4054,10593
0,11013,0,3910,4619,10575
0,11370,0,4232,4714,10075
0,11099,0,3868,4780,10334
0,11034,0,3310,5696,9892
0,11411,0,4139,4607,10295
0,11092,0,4143,4259,9897
0,11217,0,4155,4930,10077
0,11417,0,3865,4808,9996
0,11428,0,4245,4828,9967
0,11176,0,3886,6001,10173
0,11601,0,4265,4762,10505
0,10995,0,3769,5056,10321
0,10763,0,3685,4988,10359
0,11345,0,4428,4746,10616
0,10945,0,4368,4811,10648
0,11292,0,4061,5087,10053
0,11590,0,4284,4314,10448
0,11365,0,3722,4703,10740
0,11154,0,4027,4681,10372
0,11082,0,3597,4816,10572
0,11294,0,3965,4607,10273
0,10510,0,4192,5577,10324
0,10987,0,3583,5067,10432
0,11305,0,3948,5073,10041
0,11038,0,3380,5022,10650
0,11016,0,3850,4665,10616
0,11200,0,4065,4607,10407
0,11138,0,4105,4821,10595
0,10850,202,3583,4965,10377
0,10872,0,3736,5068,10308
0,11188,0,4176,4849,9555
0,10848,0,3829,4802,9944
0,10840,0,3733,4784,10450
0,11317,0,4264,5043,10256
0,10928,0,3604,4947,10444
0,11636,0,4202,4868,9928
0,11082,297,4483,4132,10560
0,11146,0,3666,4808,10464
0,11432,0,4226,4738,10320
0,11318,0,3789,4891,10036
0,11511,0,4118,4496,10492
0,11123,0,3844,5402,10392
0,10936,0,3562,4816,10457
0,11331,0,3683,4932,10188
0,10867,0,3957,4848,9854
0,11016,0,3800,4789,10505
0,10848,0,3686,5069,10460
0,11281,0,4032,4607,10363
0,11301,0,4040,5018,10092
0,12152,0,3779,4126,10828
0,11383,0,4056,4802,10305
0,10994,0,3968,4584,10339
0,11095,0,4023,4988,10828
0,11096,0,3936,4613,10409
0,10650,0,4006,4905,10569
0,11226,0,3839,5468,10292
0,10860,0,4038,4936,10281
0,11160,0,4761,5033,10171
0,11218,0,3995,5700,10155
0,10944,0,3886,5059,9727
0,11055,0,3813,4844,10491
0,11130,0,4142,5321,10195
0,10954,0,4335,4860,9892
0,10954,0,3762,5211,10306
0,10849,0,3964,4608,10571
0,10929,0,3984,4989,10348
0,11060,0,3949,4618,10714
0,11503,133,4205,4932,10054
0,10933,0,3763,4834,10426
0,10880,0,3873,5172,10027
0,11099,0,4614,4875,10582
0,11394,0,4052,4211,10487
0,11072,0,4607,4926,10545
0,10528,0,3668,5064,10864
0,11180,0,3520,5021,10589
0,11376,0,3930,5053,10088
0,11712,0,4063,5082,10727
0,11097,0,3830,4964,10470
0,10344,0,3793,5005,10509
0,11058,0,3815,5203,10508
0,11475,0,4143,4863,10180
0,10807,0,3980,4288,10516
0,10877,0,3744,5269,10373
0,11116,0,4047,4572,10344
0,10646,0,3696,4899,9420
0,11352,0,4004,4705,11072
0,10988,0,3662,4625,10280
0,11284,0,3804,5221,10312
0,11488,0,4149,5214,9958
0,11503,0,3945,4716,10417
0,11080,0,3851,4754,10451
0,10916,0,3802,4876,10529
0,11014,0,4865,4834,10505
0,11147,0,3872,4607,10629
0,11111,0,3829,4731,10586
0,11152,0,4010,4759,10378
0,11184,0,3913,4996,10390
0,11135,0,3782,5200,10110
0,10551,0,3956,4661,10777
0,11072,0,3707,4607,10570
0,11136,0,4060,4682,10265
0,11360,0,4299,4898,10242
0,10751,0,4000,4552,10364
0,11112,0,3912,4699,10641
0,10851,0,3731,4714,10741
0,11124,0,4037,5213,9846
0,11291,0,3919,5182,10781
0,11210,0,3504,5329,10605
0,11101,0,4056,5051,10316
0,11018,0,4164,5057,10040
0,11007,0,3815,4840,10433
0,10833,0,3628,4922,9917
0,11046,0,3915,4757,10283
0,11001,0,3651,4943,10334
0,11130,0,4160,4992,10590
0,11173,0,3985,4644,10292
0,10952,0,3962,4970,10405
0,10887,0,3721,4753,10581
0,11105,0,3984,4502,10562
0,10656,0,3962,4669,10593
0,11629,0,3949,5042,11156
0,11003,0,3706,5138,10095
0,11071,0,3986,4730,10424
0,11096,0,3760,5193,9816
0,10976,0,4103,4989,10134
0,11062,0,3822,4918,10680
0,11020,0,4130,4607,10105
0,11148,0,4312,4999,10314
0,11080,0,3488,5288,10404
0,11434,0,3912,4696,10466
0,10919,0,3789,4983,10529
0,11431,0,3966,4989,10103
0,11706,0,3497,5349,10354
0,9944,0,3712,4841,10552
0,10892,0,3722,4788,10560
0,10952,0,3583,5055,10504
0,11025,0,3887,4626,10466
0,11284,0,4034,5638,10100
0,11188,0,4030,5140,10321
0,11021,0,4008,5170,9721
0,11320,0,4057,4981,10586
0,11120,0,4244,4846,9967
0,11184,0,3983,5280,10564
0,11524,0,4114,5076,10048
0,11284,0,4161,4812,10254
0,11231,0,3984,5032,9969
0,11546,0,4166,4555,9971
0,11482,0,4232,4938,10028
0,10620,0,4189,4694,10365
0,11023,0,3728,4870,10503
0,11140,80,3947,5165,10271
0,11386,0,3948,4797,10442
0,11476,0,3839,5391,10144
0,11209,0,4014,4607,9582
0,11472,0,4244,5011,10630
0,11384,0,3915,4392,10443
0,10936,0,3679,5250,10375
0,13394,0,5027,4905,9056
0,11155,0,3392,4905,10052
0,11466,0,4041,4858,9893
0,11160,0,4127,4854,10366
0,11140,0,3264,4968,10477
0,11445,0,4441,4777,10263
0,11225,0,4137,5232,10082
0,12079,0,4057,4894,10005
0,11150,0,3568,5398,10268
0,11532,0,3658,5245,10538
0,11831,0,4180,4335,10078
0,11276,0,3745,4716,10518
0,11217,0,4170,4250,10203
0,11224,0,3534,5161,10520
0,11466,0,4116,4962,10342
0,11190,0,3825,3968,10113
0,11342,0,3956,4956,10248
0,11637,0,4171,4872,10098
0,11152,0,3528,4808,10607
0,11775,0,4137,5039,9973
0,11587,0,4059,4951,10098
0,12598,0,3672,4898,10576
0,11270,0,4123,4981,10070
0,11183,0,3667,4915,10334
0,11522,0,4636,4869,10177
0,11363,0,4177,5565,10304
0,10522,0,3725,4746,10397
0,10318,0,3629,4997,10568
0,11074,0,3705,5024,10524
0,11328,0,3993,5056,10342
0,11314,0,3596,4970,10049
0,11204,0,3967,4850,10537
0,10741,0,3788,4815,10436
0,11168,0,4063,5185,9287
0,12155,0,3814,4756,10688
0,10949,0,3915,4781,10476
0,11208,0,4351,5283,10257
0,10896,0,3600,5151,10425
0,10975,0,4299,5432,10198
0,11288,0,3881,5311,10373
0,11373,0,3966,4661,10359
0,11182,0,4242,4800,10264
0,11330,0,3828,4868,10517
0,11639,0,4484,4876,10136
0,11508,0,3928,4446,10442
0,11104,0,3873,4701,10736
0,11492,0,4005,4462,9877
0,10917,0,3596,5401,10358
0,11288,0,3940,5152,10295
0,10921,0,3659,5296,10410
0,11588,0,4001,5160,9992
0,11300,0,4037,4723,10344
0,10948,0,3489,5509,10312
0,11427,0,4061,4877,9455
0,11272,0,4184,5143,10195
0,11397,0,3964,5370,10532
0,11370,0,3987,4134,10764
0,10997,0,3882,4946,10147
0,11355,0,3837,5222,9290
0,11172,0,3816,4883,10499
0,11962,24,3865,5227,10375
0,11387,0,4027,4881,10282
0,11161,0,4469,4512,10561
0,11294,599,3783,5052,10493
0,11669,0,4022,4955,10390
0,11593,0,4128,4876,10180
0,11208,0,4196,5168,10133
0,11460,0,3996,4754,10421
0,11149,587,3850,5013,10505
0,11199,0,4145,5297,10395
0,10828,0,3771,5373,10308
0,11478,0,4544,4688,10305
0,11340,0,4026,5070,10323
0,10961,425,3909,5120,10308
0,10935,0,4035,5263,10274
0,10751,0,3852,5265,10488
0,11775,0,4226,4934,10067
0,11026,0,3657,4984,10364
0,10901,0,3368,5257,10327
0,11097,0,3612,5056,10266
0,11460,0,4197,5132,10390
0,11396,0,3935,4746,10406
0,11122,0,3836,4979,10621
0,11210,0,3782,5337,10337
0,11461,0,4023,4762,10683
0,11337,0,4012,5530,10336
0,11274,0,3988,5163,10161
0,11355,0,3884,4768,9615
0,11458,0,3116,5209,10282
0,11646,0,4292,5303,9931
0,11359,0,3802,4812,10138
0,11669,0,4266,5426,10199
0,11643,0,4212,4892,10315
0,11522,0,3499,4824,10247
0,11317,0,3874,4694,10526
0,11634,0,3997,5126,10011
0,12029,0,3355,5136,10439
0,11633,0,4267,4822,10472
0,11074,0,3661,4752,10576
0,11389,0,3838,5312,10358
0,11908,0,4385,4810,10133
0,11066,0,3871,4930,10402
0,11714,0,4034,5226,9888
0,11358,0,3792,5138,10440
0,11321,0,3860,5187,9821
0,11620,0,3984,5047,10251
0,10601,0,4112,4735,11009
0,11328,0,3896,5121,10179
0,11398,0,3549,4941,10899
0,11209,0,3904,4860,10446
0,11620,0,3904,4890,10137
0,11196,0,3724,4824,10044
0,11060,0,3961,5187,10752
0,11321,0,3750,5250,9667
0,11273,0,3867,5173,10201
0,11576,0,4174,4843,10375
0,11434,0,3782,5488,10277
0,11520,0,3885,4910,10532
0,11349,0,4009,4826,10582
0,11981,0,3942,5181,10470
0,11099,0,3745,4896,10567
0,11546,0,3989,4328,10356
0,10849,0,3632,4324,10737
0,11382,0,3649,5416,10189
0,11073,0,4101,4690,10270
0,11886,0,3935,4964,10546
0,11304,0,3804,4885,10601
0,11385,0,4279,5176,10123
0,11321,0,4141,5040,9954
0,11461,0,4061,5172,10154
0,11467,0,3848,5357,10313
0,11098,0,3627,5128,10336
0,11148,0,3856,5068,10485
0,11616,0,4123,5017,9895
0,11378,0,3873,4794,10554
0,11450,0,4238,5188,10013
0,11409,0,3784,4712,10433
0,11527,0,3767,5256,10298
0,11494,0,4240,5132,9972
0,11141,0,3819,4836,10733
0,11721,0,4226,5082,10071
0,10742,0,3700,4599,10441
0,11186,0,4106,4641,10029
0,11588,0,3701,5217,10404
0,11385,0,4204,4546,10039
0,11418,0,4006,4946,11115
0,11571,0,4312,4967,9992
0,10816,1502,4132,4808,10577
0,11426,0,4019,5401,10275
0,11422,0,3916,4442,10376
0,11485,0,4181,4776,10447
0,11328,0,3931,5135,10164
0,11384,0,4114,4728,10424
0,11171,0,3905,5188,10486
0,11208,0,3745,5234,10376
0,11517,0,3958,5224,9957
0,11724,0,3843,4973,10525
0,11492,0,4229,4826,10123
0,11551,0,3948,5221,10086
0,11421,0,3768,5631,10264
0,10858,0,3749,4900,10543
0,11091,0,3844,4989,10528
0,11488,0,3992,4738,10603
0,11166,0,3550,3972,10426
0,11006,0,3854,5148,10461
0,11265,0,3945,5187,10393
0,11211,0,3962,5229,10243
0,11232,0,3581,5131,9148
0,11180,239,3672,4988,10576
0,11439,0,3655,5265,10605
0,11840,0,4416,4850,10538
0,11274,0,3633,5064,10436
0,11474,0,3963,5174,10342
0,11775,0,4387,4889,9661
0,11083,0,3637,5208,10436
0,11508,0,4201,4959,10084
0,11656,0,3581,5040,10036
0,11289,0,3134,5046,10331
0,11375,0,4157,5158,10357
0,10929,0,3600,4934,10582
0,11026,0,3720,4832,10556
0,11315,0,3765,5382,9360
0,11480,0,3349,4964,10394
0,11465,0,3916,5143,10163
0,11324,0,3998,5140,10342
0,11436,0,4122,4914,10399
0,11104,0,3891,4321,10688
0,11775,42,4263,5066,10075
0,11656,0,4306,4901,10168
0,11424,156,3600,5042,10494
0,11768,0,4254,5144,10034
0,12011,0,4176,4978,10095
0,11096,0,4240,4856,9975
0,11411,0,3162,4874,10646
0,11720,0,3990,4694,10419
0,11808,0,3899,5351,10208
0,11925,0,4255,4392,10113
0,11669,0,3244,5314,10325
0,11775,292,4058,4946,10181
0,11726,0,4315,5264,10092
0,11541,0,3912,4928,10510
0,11890,0,4396,4827,10248
0,11829,0,4236,5064,10081
0,10890,0,3850,5219,10324
0,11930,0,4151,4579,10374
0,11873,0,4436,4750,10198
0,11057,0,4202,4872,10530
0,11773,0,4268,4717,9896
0,11625,0,4182,4471,10065
0,11323,0,3880,5300,9421
0,11651,0,3866,4987,10568
0,11744,0,3776,5128,10295
0,11775,0,4128,5553,10168
0,11751,0,3821,5962,10340
0,11474,0,4028,4976,10608
0,11380,0,3927,4887,10723
0,11591,0,3802,4863,10521
0,11791,0,3673,4976,10672
0,11445,0,4210,4688,10348
0,12051,0,4028,5074,10485
0,11404,0,4098,5146,11221
0,11521,0,3693,5323,10421
0,11507,0,3898,4808,10004
0,11848,0,4205,5124,10021
0,11746,0,4136,5528,11602
0,12142,0,3942,4893,10618
0,11479,409,3994,4127,10436
0,11564,0,4207,5022,10161
0,11813,0,4294,4885,10545
0,11436,0,4132,4738,10420
0,11436,0,3941,5056,10507
0,11528,0,4504,4992,10585
0,11674,0,4023,4025,10579
0,11085,0,3821,5257,10000
0,11528,0,3973,4809,10658
0,11569,0,3714,4828,10292
0,11390,0,3820,4938,10563
0,11634,0,4150,5150,10924
0,11670,0,4242,5176,10281
0,11907,0,3421,5334,10160
0,11627,0,3953,5121,10116
0,11725,0,4119,5298,10363
0,11514,0,4031,4708,10461
0,11432,0,3771,5372,10421
0,11721,0,4237,4957,9780
0,11531,0,4106,4862,10166
0,11392,0,3997,4790,10707
0,11905,0,4163,5352,10466
0,11615,0,3744,5354,10474
0,11775,0,4220,5272,10132
0,11745,0,4122,4727,10385
0,10817,0,4200,4692,9500
0,12024,0,4128,4525,10170
0,12031,0,4416,4913,10524
0,11775,0,4260,5006,10267
0,11529,0,3642,5497,10355
0,11532,0,3171,4634,10722
0,12352,0,4129,5022,10202
0,11590,0,3856,5295,10551
0,12226,0,4041,4870,10376
0,11620,0,3927,4496,10482
0,12319,0,3908,5003,10381
0,11512,203,3649,5345,10506
0,11935,0,4172,5234,10112
0,11803,0,3769,5284,10006
0,11415,0,4031,5298,10324
0,11954,0,3933,4653,10357
0,11775,0,4121,4672,10767
0,12444,0,4221,5152,9913
0,11840,0,3890,4815,10432
0,11958,0,3571,5150,9529
0,11717,0,3792,4980,10636
0,11968,0,5252,4894,9975
0,11732,0,4052,5171,10602
0,11813,0,4106,4962,10474
0,12097,0,3772,5380,10408
0,12070,0,3865,5480,10120
0,11896,0,3957,4794,10587
0,11445,0,3726,4680,10685
0,11984,0,4320,4974,9936
0,11688,0,3499,4818,10651
0,11775,0,3923,4831,10313
0,11678,0,3578,5251,10552
0,12119,0,4290,5139,10096
0,12063,0,5140,5128,10140
0,11804,0,4024,5076,11155
0,12085,0,4376,5543,10372
0,12110,0,4276,4612,10540
0,12114,0,4256,4965,10440
0,11907,0,3930,4992,10610
0,11762,0,3795,5227,10594
0,11987,0,4022,4800,10513
0,11944,0,4172,4607,10510
0,11730,0,3721,5240,10620
0,11927,0,4173,5083,10104
0,11930,0,4035,5194,9856
0,12225,0,4017,5022,10467
0,10964,0,4376,4824,10611
0,11775,0,4026,4700,10985
0,11593,0,4116,5043,10377
0,12121,0,4154,5132,10789
0,12100,0,4336,5121,11386
0,11775,653,3618,4936,10489
0,12610,0,4048,5148,10275
0,12039,0,4138,4818,10420
0,11775,0,3785,5084,10644
0,12300,0,4262,4755,9977
0,12068,0,4184,5069,10350
0,12108,0,4423,4875,9941
0,11794,0,3761,5390,9879
0,11681,356,3796,5167,9700
0,12008,0,3972,4839,10751
0,12084,0,3884,5312,10488
0,12254,0,3928,4744,10560
0,12130,0,4135,5320,9807
0,12168,0,3612,5166,10054
0,12068,0,4143,4868,10389
0,12655,0,3785,5150,10644
0,11894,0,3929,5131,10633
0,12187,0,3904,5076,10579
0,12426,0,4145,5201,10178
0,11956,0,3964,4909,10280
0,12158,0,5448,4992,10178
0,11718,0,3543,5157,10709
0,11829,0,3684,5231,10332
0,12145,0,3932,5064,10630
0,12393,0,4185,6268,10390
0,11775,0,3699,5000,10601
0,12141,0,4416,4959,10081
0,12120,0,4150,5256,10040
0,12137,0,4108,4805,10505
0,12150,0,4186,4990,10523
92,13104,0,3777,4656,10856
0,12204,0,4388,5257,10516
0,11748,0,3647,5018,10605
0,12056,0,3859,4946,10698
0,12192,0,4289,4726,10461
0,12073,0,4116,4758,10604
0,12052,0,3912,4706,10572
0,12162,0,3940,5240,10529
0,12180,0,4106,4949,10829
0,12304,0,4131,5001,10295
0,12880,0,4256,5022,9975
0,12389,0,3543,5184,10136
0,12567,0,4054,5280,10411
0,12540,120,3856,4728,10702
0,12062,0,4144,4850,10741
0,12893,0,4145,5257,10732
0,12238,86,3866,5080,10591
0,12440,0,3924,5602,10349
0,12214,0,3916,5423,10634
0,12508,0,4155,5196,10446
0,12177,0,3371,5226,10423
0,12472,0,3792,5444,10325
0,12330,0,4054,4955,10001
0,12150,0,3985,5288,10473
0,12308,0,4129,5045,10808
0,12155,0,3958,5303,10376
0,12323,0,3806,5294,10373
0,12240,279,3932,4870,10280
0,11588,432,3721,5140,9532
0,12401,0,3967,5460,10422
0,12663,0,4293,4911,10252
0,12302,0,3846,5163,10724
0,12616,0,4475,5244,10486
0,12364,0,3904,5069,10704
0,12616,0,4059,5017,10154
0,12078,0,3997,5128,10394
0,12596,0,3935,4833,10566
0,12817,0,4458,5162,9597
0,12083,0,4149,4945,10825
0,11980,0,3808,4968,10580
0,12353,0,3914,4928,10370
0,12224,0,4262,4792,10661
0,12536,0,4248,5225,10176
0,12181,0,3998,5333,10504
0,12014,0,3874,5060,10741
0,12548,0,4024,5025,10440
0,12374,0,4034,4747,10959
0,11932,0,3966,4943,10687
0,12878,0,4013,5174,10324
0,12028,104,3583,5194,10493
0,13267,0,3720,4215,10668
0,12112,0,3689,5056,10398
0,12476,0,3679,6529,10416
0,12356,0,3828,4929,10409
0,12352,0,4036,5336,10304
0,12591,0,4231,5176,9982
0,11775,0,4789,5133,10823
0,12458,0,4165,4806,10546
0,12096,0,4256,4903,11072
0,12490,0,4271,5120,10155
0,12223,0,3837,5505,10649
0,12448,0,3994,5890,10483
0,12672,0,4452,5120,10208
0,12708,0,4289,4984,10167
0,14608,0,3988,5316,11021
0,12463,0,3880,4976,10755
0,13062,0,3701,5550,10582
0,12599,0,4169,4736,10305
0,12642,0,3937,4962,10731
0,12664,0,4227,5565,9683
0,12912,0,3583,5867,10369
0,12135,0,4351,4945,10272
0,12565,0,3980,5298,10344
0,12403,341,3860,5172,10580
0,12463,0,3778,5569,10698
0,12304,0,3685,5424,10534
0,12865,0,4584,4944,10312
0,12624,0,4109,4859,10580
0,12714,0,3806,5370,11164
0,12713,0,4193,5033,10462
0,12671,0,6513,5268,10459
0,12349,0,3909,5031,10751
0,12379,0,3800,5325,10623
0,12799,0,4338,5006,10189
0,12544,0,3978,5413,10714
0,12730,0,4014,5024,10711
0,11895,0,4200,4407,11335
0,12784,0,4050,5029,10501
0,12544,0,3987,5306,9570
0,12220,593,3819,4901,10573
0,12781,0,4137,5083,10429
0,12556,0,3604,4558,11043
0,12618,0,3882,5402,9747
0,12543,0,3987,5053,10173
0,12503,0,3964,5439,9548
0,12749,0,4274,5963,10124
0,12852,0,4632,5060,10753
0,11753,0,4160,5479,10478
0,12645,0,4026,5452,10573
0,12601,0,4170,5176,10433
0,12559,0,4218,5594,10585
0,15474,0,4171,5441,10605
