MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3905,8597,10426
0,0,0,3720,9081,10362
0,0,0,3858,8624,10650
0,0,0,3944,9001,10233
0,0,0,3814,8630,10632
0,0,0,4188,8985,10316
0,0,0,4457,8770,9640
0,0,0,4059,8681,10272
0,0,0,3648,8712,10458
0,0,0,3745,8703,10629
0,0,0,4141,8767,10123
0,0,0,3559,8954,10427
0,0,0,3905,8509,10442
0,0,0,3908,9042,10912
0,0,0,3611,9006,10506
0,0,0,3914,8513,10430
0,0,0,3953,8871,10229
0,0,0,3425,8568,10588
0,0,0,3937,8541,10375
0,0,0,3895,8984,10357
0,0,0,4173,8751,10576
0,0,0,3720,8583,10599
0,0,0,4004,8794,10328
0,0,0,3740,9292,10375
0,0,0,3695,8593,10491
0,0,0,4078,8773,10170
0,0,0,3546,8612,10602
0,0,0,3925,8596,10452
0,0,0,4188,8832,10065
0,0,0,3555,8982,10493
0,0,0,3839,8605,10601
0,0,0,4045,8918,10268
0,0,0,3718,9085,10518
0,0,0,4551,8730,10663
0,0,0,3776,8696,10551
0,0,0,4099,8778,10174
0,0,0,3875,8906,10449
0,0,0,3610,8889,10560
0,0,0,3774,8856,10563
0,0,0,3912,9475,10111
0,0,0,4113,8963,10071
0,0,0,3613,8923,10515
0,0,0,3918,8961,10453
0,0,0,4269,8825,10152
0,0,0,3620,8918,10572
0,0,0,3790,9228,10333
0,0,0,3955,8939,10418
0,0,0,3623,8800,10475
0,0,0,4091,8798,10062
0,0,0,3693,9010,10412
0,0,0,4262,8973,10640
0,0,0,4015,8788,10488
0,0,0,3669,8924,10465
0,0,0,3972,8629,10397
0,0,0,3894,8876,10487
0,0,0,3805,8616,10609
0,0,0,4081,8770,10254
0,0,0,3629,9085,10453
0,0,0,3875,8602,10435
0,0,0,3948,8976,10676
0,0,0,3837,8773,10653
0,0,0,3936,9001,10489
0,0,0,3796,8659,10614
0,0,0,4087,8780,11255
0,0,0,3800,8705,10218
0,0,0,3864,8909,11117
0,0,0,3671,8661,10676
0,0,0,3788,8760,10115
0,0,0,3572,8929,10604
0,0,0,3419,8709,10343
0,0,0,3666,9158,10472
0,0,0,3850,8659,10656
0,0,0,4054,9098,10253
0,0,0,3812,8727,10592
0,0,0,4097,8698,10065
0,0,0,3609,8801,10526
0,0,0,4112,8654,10311
0,0,0,3660,7914,10561
0,0,0,3885,9259,10380
0,0,0,4396,8705,10668
0,0,0,4081,8783,10164
0,0,0,3769,8540,10501
0,0,0,3904,9287,10152
0,0,0,3909,8756,10609
0,0,0,4163,9243,10033
0,0,0,3666,8921,10434
0,0,0,4088,9482,10234
0,0,0,3538,8825,10366
0,0,0,3877,8726,10251
0,0,0,3760,9080,10426
0,0,0,3977,8776,10244
0,0,0,3584,8926,10512
0,0,0,4027,8541,10328
0,0,0,3804,9074,10343
0,0,0,3956,8680,10404
0,0,0,4045,8720,10101
0,0,0,3906,8855,10495
0,0,0,4063,8721,10228
0,0,0,4029,8483,10670
0,0,0,3296,8946,9884
0,0,0,3627,8814,10537
0,0,0,4088,8645,10220
0,0,0,3747,8794,10440
0,0,0,3832,8452,10360
0,0,0,3878,8900,10101
0,0,0,3593,8818,10640
0,0,0,4046,8537,10398
0,0,0,4010,8825,10854
0,0,0,3632,8985,9509
0,0,0,3918,8441,10177
0,0,0,3840,8987,10267
0,0,0,3752,8654,10629
0,0,0,4133,8738,10080
0,0,0,3157,8754,10508
0,0,0,3960,9178,10376
0,0,0,3838,9047,10411
0,0,0,2693,8676,10647
0,0,0,3992,7304,10025
0,0,0,3550,8720,10549
0,0,0,4191,8802,10226
0,0,0,3545,8808,9323
0,0,0,3964,8790,10381
0,0,0,3565,8964,10438
0,0,0,3837,8349,10494
0,0,0,4100,8826,10280
0,0,0,4616,8794,10548
0,0,0,4075,8620,10267
0,0,0,3894,8835,10587
0,0,0,3529,8857,10572
0,0,0,3890,8887,10372
0,0,0,3831,9080,10494
0,0,0,3927,8501,10533
0,0,0,4087,8708,10168
0,0,0,3530,8732,9967
0,0,0,3887,9110,10522
0,0,0,4115,8676,10157
0,0,0,3719,9033,10364
0,0,0,3790,8609,10694
0,0,0,4114,8836,10140
0,0,0,3624,8835,10506
0,0,0,4038,8616,10229
0,0,0,3764,9115,10348
0,0,0,3834,8396,10362
0,0,0,4179,8798,10151
0,0,0,3520,8311,10604
0,0,0,3963,8877,10361
0,0,0,3740,9165,10410
0,0,0,3905,8519,10677
0,0,0,4056,8608,10182
0,0,0,3567,8633,10539
0,0,0,3880,8520,10520
0,0,0,4369,8860,10051
0,0,0,3678,8958,10472
0,0,0,3717,8223,10734
0,0,0,3715,8739,10375
0,0,0,3789,9008,10372
0,0,0,4132,8512,10630
0,0,0,4130,8783,10061
0,0,0,3486,8718,10495
0,0,0,3974,8860,10384
0,0,0,3790,8991,10305
0,0,0,3808,8790,10665
0,0,0,3904,8844,10065
0,0,0,3730,8635,10645
0,0,0,4114,8831,10240
0,0,0,3558,8902,10638
0,0,0,4044,8836,10311
0,0,0,3780,8969,10320
0,0,0,3945,8560,10669
0,0,0,4069,9366,10331
0,0,0,4079,9012,10499
0,0,0,4653,8709,10604
0,0,0,5264,8631,10218
0,0,0,3624,9025,10462
0,0,0,3739,8532,10561
0,0,0,4009,8681,10388
0,0,0,4050,9075,10304
0,0,0,3622,9028,9443
0,0,0,3808,8432,10584
0,0,0,4160,8708,10242
0,0,0,3882,8819,10283
0,0,0,3712,8565,10621
0,0,0,4027,8576,10322
0,0,0,3570,8753,10585
0,0,0,3735,8830,10421
0,0,0,4032,8650,10288
0,0,0,3910,8856,10396
0,0,0,3769,8468,10600
0,0,0,4149,8824,10369
0,0,0,3775,8573,10480
0,0,0,4042,8786,10320
0,0,0,3639,8984,10459
0,0,0,3820,8453,10584
0,0,0,3419,8677,10209
0,0,0,3763,9063,10444
0,0,0,3847,8542,10660
