MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4969,2496,9292
0,0,0,4462,2594,9584
0,0,0,4607,2266,9679
0,0,0,4438,2559,9619
0,0,0,4700,2483,9680
0,0,0,4491,1428,9855
0,0,0,4676,2229,9557
0,0,0,4595,2540,10416
0,0,0,4432,2774,9702
0,0,0,4358,2589,9727
0,0,0,4853,2449,9285
0,0,0,4769,2696,9462
0,0,0,4607,2565,9509
0,0,0,4913,2564,9233
0,0,0,5234,2453,9877
0,0,0,4632,2357,9782
0,0,0,3959,2500,9865
0,0,0,4329,2496,9700
0,0,0,4292,2603,9777
0,0,0,4587,2628,9506
0,0,0,4723,2723,9402
0,0,0,4788,2440,9237
0,0,0,4372,2559,9445
0,0,0,4532,2752,9633
0,0,0,4301,2513,9727
0,0,0,4607,2238,9611
0,0,0,4567,2721,8955
0,0,0,4733,3236,9442
0,0,0,4748,2377,9480
0,0,0,4885,2559,9272
0,0,0,4607,2316,9645
0,0,0,4452,2729,9672
0,0,0,4732,2690,9500
0,0,0,4850,2567,9366
0,0,0,4840,2356,9486
0,0,0,4831,2528,8575
0,0,0,4793,2789,9470
0,0,0,5851,2559,9192
0,0,0,4545,2343,9727
0,0,0,4607,2454,9901
0,0,0,4830,2600,9335
0,0,0,4726,2403,9353
0,0,0,4310,2532,9668
0,0,0,4577,2501,9751
0,0,0,5048,2377,9727
0,0,0,4641,2794,9438
0,0,0,4568,2688,9497
0,0,0,4544,3509,9558
0,0,0,5081,2533,9780
0,0,0,4626,2293,9664
0,0,0,4564,2291,9654
0,0,0,4514,2792,9591
0,0,0,4475,2727,9647
0,0,0,4959,2554,9250
0,0,0,4807,2499,9442
0,0,0,5004,2562,9362
0,0,0,4582,2418,9896
0,0,0,4481,2559,9588
0,0,0,4579,2698,9818
0,0,0,4267,2436,9385
0,0,0,4552,2802,9669
0,0,0,5211,2559,9333
0,0,0,4248,2358,9917
0,0,0,4764,2514,9348
0,0,0,4588,2410,9884
0,0,0,4385,2686,10306
0,0,0,4840,2583,9347
0,0,0,4499,2321,9952
0,0,0,4504,2840,9640
0,0,0,4628,2332,9559
0,0,0,4602,2306,9708
0,0,0,4607,2580,9465
0,0,0,4669,2817,9473
0,0,0,4839,2450,9461
0,0,0,4759,3186,9584
0,0,0,4788,2390,9565
0,0,0,4513,2749,9636
0,0,0,4862,2500,9396
0,0,0,4586,2380,9727
0,0,0,4635,2398,9648
0,0,0,4552,2349,9760
0,0,0,4614,2684,9719
0,0,0,4546,2300,9732
0,0,0,4717,2312,9554
0,0,0,4777,2559,9386
0,0,0,4599,2584,9860
0,0,0,4575,2336,9113
0,0,0,5147,2782,9634
0,0,0,4624,2339,9871
0,0,0,4861,2559,8541
0,0,0,4200,2838,9629
0,0,0,4604,2264,9636
0,0,0,4889,2487,9502
0,0,0,4754,2520,9528
0,0,0,4685,2775,9473
0,0,0,4624,2555,9808
0,0,0,4485,2348,9942
0,0,0,4464,2780,9625
0,0,0,4433,2871,9724
0,0,0,5025,2606,9781
0,0,0,4744,2504,9560
0,0,0,4625,2800,9503
0,0,0,4523,2559,9797
0,0,0,4537,2776,9727
0,0,0,4607,2429,9727
0,0,0,4564,2746,9643
0,0,0,4476,3024,9589
0,0,0,4776,2618,9455
0,0,0,4512,3174,9736
0,0,0,4832,2596,9188
0,0,0,4706,3233,9586
0,0,0,4453,2672,9768
0,0,0,4602,2705,9637
0,0,0,4721,3275,9589
0,0,0,4771,2628,9886
0,0,0,4295,2656,9700
0,0,0,4490,2891,10039
0,0,0,4584,2788,9667
0,0,0,4570,2772,9671
0,0,0,4682,2768,9588
0,0,0,4967,2458,9499
0,0,0,3353,2056,9508
0,0,0,4853,2604,7071
0,0,0,4691,2941,9618
0,0,0,4618,2760,9584
0,0,0,4935,2621,9380
0,0,0,4991,2605,9336
0,0,0,4612,2689,9551
0,0,0,4752,2725,9727
0,0,0,4779,2468,9477
0,0,0,4735,2752,9534
0,0,0,4767,2560,9521
0,0,0,4699,2680,9811
0,0,0,4601,2434,9767
0,0,0,4383,2853,9750
0,0,0,4607,2708,9514
0,0,0,4385,2581,9828
0,0,0,4757,2466,8951
0,0,0,5784,2771,9653
0,0,0,4580,2840,9787
0,0,0,4773,2509,9499
0,0,0,4825,3427,9585
0,0,0,4617,2674,9794
0,0,0,4314,2844,9833
0,0,0,4727,2641,9850
0,0,0,4954,2680,9360
0,0,0,4644,2641,9631
0,0,0,4607,3560,9606
0,0,0,4446,2704,9738
0,0,0,4466,2575,9849
0,0,0,4781,2484,9525
0,0,0,4637,2404,9715
0,0,0,4570,2971,9655
0,0,0,4700,2864,9643
0,0,0,4607,2763,9599
0,0,0,4643,2792,9686
0,0,0,4940,2627,9695
0,0,0,4743,2757,9427
0,0,0,5631,2894,9727
0,0,0,5460,2588,9260
0,0,0,4565,2559,9460
0,0,0,4422,2920,9727
0,0,0,4612,2326,9747
0,0,0,4824,2654,9671
0,0,0,4425,2966,9805
0,0,0,4617,2792,9879
0,0,0,4509,2634,10043
0,0,0,5610,2535,9852
0,0,0,4582,2508,9887
0,0,0,4321,2631,9926
0,0,0,4418,2644,9727
0,0,0,3857,2872,9709
0,0,0,4394,2882,9834
0,0,0,4561,2966,9660
0,0,0,5036,2657,9849
0,0,0,4351,2658,9820
0,0,0,3392,2686,10056
0,0,0,4752,2565,9597
0,0,0,4808,2568,9431
0,0,0,4802,2589,8925
0,0,0,4841,2695,9488
0,0,0,4666,2395,9678
0,0,0,4607,2471,9964
0,0,0,4476,2468,10037
0,0,0,5216,2696,9856
0,0,0,4502,2559,9838
0,0,0,4680,2777,9727
0,0,0,4683,2399,9643
0,0,0,4595,1869,10050
0,0,0,4687,2433,9727
0,0,0,4854,2599,10422
0,0,0,4600,2518,9978
0,0,0,4607,2410,9790
0,0,0,4783,2674,9676
0,0,0,4487,3017,9727
0,0,0,4759,2584,9622
0,0,0,3736,2806,9932
0,0,0,4803,2559,9624
0,0,0,5275,2653,9987
0,0,0,4516,2840,9669
0,0,0,4344,2693,9853
0,0,0,4639,2642,9727
0,0,0,4467,2951,9786
0,0,0,4743,2400,9684
0,0,0,4802,2548,9496
0,0,0,4578,2533,9936
0,0,0,4894,2760,10353
0,0,0,4788,2960,9686
0,0,0,4398,2710,9913
0,0,0,4925,2738,9429
0,0,0,4866,2559,9605
0,0,0,3392,2498,9805
0,0,0,4620,2817,9660
0,0,0,4607,2520,9802
0,0,0,4613,2484,9946
0,0,0,4593,2385,9849
0,0,0,5525,2641,9852
0,0,0,4584,2918,9727
0,0,0,4457,2964,9821
0,0,0,4479,2559,10034
0,0,0,4748,2214,9727
0,0,0,4904,2836,9437
0,0,0,4653,2488,9727
0,0,0,4936,2658,9616
0,0,0,4682,2810,9632
0,0,0,4689,2402,9727
0,0,0,4651,1865,9808
0,0,0,4777,2577,9641
0,0,0,4590,2559,10005
0,0,0,4443,2754,9839
0,0,0,4496,2868,9754
0,0,0,4317,2466,9977
0,0,0,4392,2693,9810
0,0,0,5330,2588,9991
0,0,0,4686,2786,9485
0,0,0,4533,2937,9761
0,0,0,4452,2768,9757
0,0,0,4670,2452,9766
0,0,0,4598,2376,9811
0,0,0,4660,2402,9744
0,0,0,4560,2760,9792
0,0,0,3537,2953,9793
0,0,0,4755,2710,9574
0,0,0,4835,2646,9625
0,0,0,5201,2650,9700
0,0,0,4851,2660,9592
0,0,0,4707,2794,9843
0,0,0,4340,2730,9843
0,0,0,5254,2533,9734
0,0,0,4816,2748,9556
0,0,0,4611,2469,9651
0,0,0,4395,2826,9834
0,0,0,4406,2778,9914
0,0,0,4480,2804,9447
0,0,0,4829,2719,9573
0,0,0,4668,2921,9616
0,0,0,4560,2608,10061
0,0,0,4691,2761,10279
0,0,0,4825,2688,7798
0,0,0,4913,2690,9432
0,0,0,3912,2914,9717
0,0,0,4705,2644,9673
0,0,0,4607,2828,9606
0,0,0,4476,2624,9994
0,0,0,4660,2486,9760
0,0,0,4667,2537,9700
0,0,0,4364,2821,9734
0,0,0,4724,2810,9672
0,0,0,4874,2725,9536
0,0,0,4837,2695,9402
0,0,0,4445,2657,9801
0,0,0,4532,2597,10108
0,0,0,4761,2633,9549
0,0,0,4772,3468,9754
0,0,0,4660,2968,9674
0,0,0,4632,2496,9789
0,0,0,5002,2696,9984
0,0,0,4701,2655,9727
0,0,0,4352,2720,9920
0,0,0,5195,2918,9672
0,0,0,4401,2781,9872
0,0,0,3732,2657,10006
0,0,0,4726,2701,9630
0,0,0,4607,2898,9738
0,0,0,4718,2459,9858
0,0,0,4713,2586,9665
0,0,0,4792,2620,10011
0,0,0,5572,2559,10008
0,0,0,4310,2632,9436
0,0,0,5787,2738,10015
0,0,0,4944,2580,9633
0,0,0,4596,3028,9671
0,0,0,4427,2769,9793
0,0,0,4484,2597,10009
0,0,0,4874,2793,9550
0,0,0,4648,2871,9131
0,0,0,4901,2792,9470
0,0,0,4664,3632,9816
0,0,0,4292,2801,9899
0,0,0,4903,2720,9533
0,0,0,4650,2447,9871
0,0,0,4763,2663,9908
0,0,0,7815,2990,10041
0,0,0,4805,2629,9604
0,0,0,4482,3045,9839
0,0,0,4467,3327,9857
0,0,0,4796,2794,9724
0,0,0,3952,2981,9688
0,0,0,4376,2928,9826
0,0,0,4824,2685,9643
0,0,0,4519,1791,10060
0,0,0,4534,2952,9754
0,0,0,4689,2876,9760
0,0,0,4348,2778,9944
0,0,0,4607,3478,9747
0,0,0,4932,2848,9482
0,0,0,4607,2558,9854
0,0,0,4293,2751,9876
0,0,0,4530,3043,9872
0,0,0,4452,2088,9727
0,0,0,4500,3116,9832
0,0,0,4554,2559,9641
0,0,0,4418,3018,10006
0,0,0,4705,2810,9769
0,0,0,4317,2816,10004
0,0,0,4642,2559,9861
0,0,0,3926,3078,10185
0,0,0,4748,2637,9714
0,0,0,4915,2848,9477
0,0,0,5049,2810,9463
0,0,0,4378,2828,9913
0,0,0,4746,2919,9422
0,0,0,4424,3005,9841
0,0,0,4621,3332,9128
0,0,0,5327,2752,10022
0,0,0,4499,2629,10077
0,0,0,4425,2786,9866
0,0,0,5363,3229,9485
0,0,0,4627,3336,9765
0,0,0,4726,2696,9685
0,0,0,4645,3583,10045
0,0,0,4622,2450,9756
0,0,0,4645,2658,9733
0,0,0,4037,2938,9933
0,0,0,4534,2792,10049
0,0,0,4717,3396,9700
0,0,0,4717,2888,9529
0,0,0,4822,2738,9609
0,0,0,4802,2722,9591
0,0,0,4289,2755,9327
0,0,0,4426,2939,9469
0,0,0,4820,2745,9666
0,0,0,4840,2752,9536
0,0,0,4296,2755,9940
0,0,0,4600,3008,9841
0,0,0,4607,2683,9972
0,0,0,4503,3075,9866
0,0,0,4560,2576,9682
0,0,0,4900,2622,8952
0,0,0,4778,2890,9561
0,0,0,4498,1728,9952
0,0,0,4585,2548,9893
0,0,0,4775,2940,10634
0,0,0,4510,2559,10068
0,0,0,4781,2708,9710
0,0,0,4607,2530,9881
0,0,0,4559,3019,9898
0,0,0,4831,2777,9705
0,0,0,4948,2927,9551
0,0,0,4607,2950,9861
0,0,0,4536,2559,10191
0,0,0,4839,2860,8718
0,0,0,4548,2546,9864
0,0,0,4420,3079,8940
0,0,0,4565,2568,10278
0,0,0,4458,3014,9384
0,0,0,4695,2841,8789
0,0,0,4841,2730,9679
0,0,0,4332,2780,10038
0,0,0,4762,2598,9152
0,0,0,5177,2669,10039
0,0,0,4586,2498,9929
0,0,0,4497,3048,9809
0,0,0,4486,2646,9430
0,0,0,4716,2740,9712
0,0,0,4677,3198,9772
0,0,0,3906,2554,9964
0,0,0,4932,2872,9554
0,0,0,4683,3136,9863
0,0,0,4772,3031,9795
0,0,0,4795,1482,9646
0,0,0,4375,2303,9950
0,0,0,4474,2791,10323
0,0,0,4353,2838,9477
0,0,0,4572,2592,10130
0,0,0,4652,2868,9805
0,0,0,4499,3236,9925
0,0,0,4469,2835,9962
0,0,0,4640,2512,9828
0,0,0,5257,2642,9912
0,0,0,4864,2906,9660
0,0,0,4740,2667,9727
0,0,0,4658,2862,9800
0,0,0,4730,2806,9860
0,0,0,5394,2848,10002
0,0,0,4832,2729,9573
0,0,0,4607,2739,9771
0,0,0,3989,3007,9788
0,0,0,4522,2841,10355
0,0,0,4802,2808,9724
0,0,0,4903,2911,9754
0,0,0,4614,2559,9896
0,0,0,4473,3259,9898
0,0,0,4607,2974,9814
0,0,0,4522,3090,9880
0,0,0,4522,2625,10170
0,0,0,4499,2996,9903
0,0,0,4750,3583,9869
0,0,0,4004,2892,9885
0,0,0,4935,2842,9553
0,0,0,4677,2703,9781
0,0,0,4692,3539,9753
0,0,0,4609,2266,9964
0,0,0,4667,3097,9880
0,0,0,4607,1728,10095
0,0,0,4907,2825,9635
0,0,0,5226,1911,10048
0,0,0,4822,2884,9659
0,0,0,4276,2763,9451
0,0,0,4362,2828,10066
0,0,0,4580,2368,9857
0,0,0,4650,3038,9758
0,0,0,4511,3168,9876
0,0,0,4686,2997,9860
0,0,0,4354,2936,10048
0,0,0,4788,3272,9689
0,0,0,4362,2892,10030
0,0,0,4633,2948,9795
0,0,0,4607,2952,9761
0,0,0,4879,2777,9698
0,0,0,5189,2797,10119
0,0,0,4618,3481,9783
0,0,0,4769,3266,9739
0,0,0,4640,2925,9795
0,0,0,4375,1617,9913
0,0,0,4709,2805,9793
0,0,0,4824,2774,9890
0,0,0,4607,2569,9903
0,0,0,5315,2774,10249
0,0,0,4465,3107,9941
0,0,0,4532,3149,9895
0,0,0,4796,2871,9666
0,0,0,4621,2527,9947
0,0,0,4633,2468,9802
0,0,0,4416,2886,9997
0,0,0,4802,3000,9890
0,0,0,4848,2782,9608
0,0,0,4736,2854,10795
0,0,0,4617,3144,10134
0,0,0,4581,3052,9904
0,0,0,4336,2861,10058
0,0,0,4618,3012,9809
0,0,0,4599,3084,9828
0,0,0,4440,3761,10072
0,0,0,3876,3074,9980
0,0,0,4823,2903,9639
0,0,0,4560,2967,9861
0,0,0,4528,2608,10116
0,0,0,4687,3465,9838
0,0,0,4759,2666,9729
0,0,0,4778,2940,10688
0,0,0,4699,3036,9727
0,0,0,4833,2788,9807
0,0,0,4428,2601,10025
0,0,0,4618,2697,10110
0,0,0,4606,2778,9995
0,0,0,4669,3088,10426
0,0,0,4591,3167,9920
0,0,0,4644,2591,9954
0,0,0,4534,3177,9956
0,0,0,4696,2896,9876
0,0,0,4693,2565,9804
0,0,0,4672,2846,10091
0,0,0,4778,2731,9765
0,0,0,4607,3039,10596
0,0,0,4312,2782,10195
0,0,0,4598,2584,9972
0,0,0,4549,3164,9807
0,0,0,5022,2765,10131
0,0,0,4884,2867,9576
0,0,0,3881,2998,9770
0,0,0,4346,2869,9983
0,0,0,4543,2756,10300
0,0,0,4607,2581,9668
0,0,0,4607,2757,10081
0,0,0,4894,2836,9582
0,0,0,4585,2980,9161
0,0,0,4539,2809,10270
0,0,0,4578,3117,9998
0,0,0,3671,2756,9800
0,0,0,4590,2720,10096
0,0,0,4553,3159,9938
0,0,0,4881,1722,9703
0,0,0,4607,2624,10178
0,0,0,4776,2785,9844
0,0,0,4588,3118,9906
0,0,0,4740,2680,8640
0,0,0,4462,3248,9964
0,0,0,4431,2918,10017
0,0,0,4484,2705,8957
0,0,0,4607,2648,9970
0,0,0,4726,3021,9664
0,0,0,4689,2665,8688
0,0,0,4661,2638,10176
0,0,0,4727,2813,9681
0,0,0,4633,2949,9133
0,0,0,4325,2940,10130
0,0,0,4552,3093,9928
0,0,0,4657,3036,11045
0,0,0,4725,3008,9758
0,0,0,4754,2730,9780
0,0,0,4400,2901,9964
0,0,0,5050,2801,9818
0,0,0,4756,2906,8808
0,0,0,4813,2906,10281
0,0,0,4289,2431,10132
0,0,0,4588,3206,9820
0,0,0,4670,3021,9780
0,0,0,4669,2558,9741
0,0,0,4710,2831,9845
0,0,0,4457,3204,10020
0,0,0,4392,3603,9953
0,0,0,3915,3242,9832
0,0,0,4770,2848,9767
0,0,0,4558,2877,10135
0,0,0,4511,2697,10124
0,0,0,4616,2615,10061
0,0,0,5027,2951,10663
0,0,0,4619,2634,9950
0,0,0,4902,2912,9591
0,0,0,4872,2936,9679
0,0,0,4619,3173,9821
0,0,0,4790,2908,9800
0,0,0,4946,2913,9675
0,0,0,4623,2745,10181
0,0,0,5479,2594,9924
0,0,0,4306,2962,10108
0,0,0,4503,3124,9960
0,0,0,4704,2559,9920
0,0,0,4684,2634,9983
0,0,0,4454,2517,10027
0,0,0,4624,2924,10605
0,0,0,4827,2820,9745
0,0,0,4579,2715,10152
0,0,0,4476,2632,10137
0,0,0,4557,2860,10126
0,0,0,4334,3255,10084
0,0,0,4607,3136,9897
0,0,0,4792,2728,9755
0,0,0,4631,2756,10190
0,0,0,4551,3048,9847
0,0,0,4675,3114,9884
0,0,0,4385,3080,10049
0,0,0,4559,2825,10069
0,0,0,4788,2742,9821
0,0,0,4958,2943,10555
0,0,0,4754,2792,9830
0,0,0,4913,2828,9763
0,0,0,4634,2586,9761
0,0,0,4629,2625,10174
0,0,0,4600,2572,9952
0,0,0,4779,2880,9824
0,0,0,4978,3031,10414
0,0,0,4545,2652,10169
0,0,0,4538,3179,10055
0,0,0,4508,2778,10282
0,0,0,4385,2902,10083
0,0,0,4612,3104,9893
0,0,0,4607,3179,10165
0,0,0,4616,3080,9889
0,0,0,4459,3029,10129
0,0,0,4735,3269,9914
0,0,0,4811,2819,9596
0,0,0,4448,3136,10110
0,0,0,4355,2883,9785
0,0,0,4598,3192,9921
0,0,0,4674,2842,9800
0,0,0,4625,2559,10008
0,0,0,4714,3602,9948
0,0,0,4953,3210,10074
0,0,0,4896,1688,9696
0,0,0,4959,3124,9989
0,0,0,4577,2616,10080
0,0,0,4400,3079,10075
0,0,0,4490,3117,10099
0,0,0,4622,3042,9802
0,0,0,4788,2805,9780
0,0,0,5024,2980,10747
0,0,0,4544,2766,10292
0,0,0,4437,3120,9737
0,0,0,4559,2779,10105
0,0,0,4759,2559,9977
0,0,0,4876,2852,9640
0,0,0,4637,2624,9958
0,0,0,4955,2810,10181
0,0,0,4707,2885,10090
0,0,0,4598,2791,10164
0,0,0,4805,2758,9810
0,0,0,4529,2827,9924
0,0,0,4802,3008,9922
0,0,0,4690,3048,9894
0,0,0,4301,2866,10091
0,0,0,4530,2814,9839
0,0,0,4571,3144,10112
0,0,0,4762,2900,9910
0,0,0,4512,3097,10111
0,0,0,4629,3114,9872
0,0,0,4776,3080,9892
0,0,0,4450,2892,10110
0,0,0,4257,3041,10390
0,0,0,4815,2910,9649
0,0,0,4841,2880,9695
0,0,0,4599,2705,10012
0,0,0,4937,2882,9727
0,0,0,4770,2606,9990
0,0,0,4791,3631,9880
0,0,0,4323,2891,10109
0,0,0,4928,2919,9631
0,0,0,4394,2967,10034
0,0,0,4607,3151,9967
0,0,0,4320,2869,10114
0,0,0,4535,2689,10299
0,0,0,4741,2787,9877
0,0,0,4607,2597,10056
0,0,0,4672,2544,9983
0,0,0,4349,2999,9810
0,0,0,4707,2940,9044
0,0,0,4607,3208,9948
0,0,0,4500,3138,10040
0,0,0,4720,2836,9806
0,0,0,4616,2980,9932
0,0,0,4557,2666,10121
0,0,0,4471,2829,10098
0,0,0,4420,2496,10050
0,0,0,4592,2685,10115
0,0,0,4605,2720,10001
0,0,0,4805,2998,9979
0,0,0,4616,3090,9955
0,0,0,4508,3173,10066
0,0,0,4641,3219,9866
0,0,0,4790,2890,9810
0,0,0,4714,3214,9893
0,0,0,4876,2906,9772
0,0,0,4700,3128,9925
0,0,0,4596,2718,10193
0,0,0,4491,1946,10166
0,0,0,4598,3232,9925
0,0,0,4607,2717,10019
0,0,0,4720,3088,10120
0,0,0,4688,2977,10167
0,0,0,4586,3270,9946
0,0,0,4745,2995,9911
0,0,0,4607,2945,9875
0,0,0,4510,2791,10389
0,0,0,4526,2808,10283
0,0,0,4945,2960,9676
0,0,0,4708,2846,9875
0,0,0,4605,2626,10028
0,0,0,4664,2647,9968
0,0,0,4693,2595,9684
0,0,0,4607,2587,10126
0,0,0,4957,3091,9169
0,0,0,4250,2776,10272
0,0,0,4607,2686,10094
0,0,0,4464,3174,10609
0,0,0,4289,2970,10165
0,0,0,4906,2592,10115
0,0,0,4704,3029,10484
0,0,0,4832,2910,10403
0,0,0,4583,3157,9945
0,0,0,4626,2993,9920
0,0,0,4354,2586,10007
0,0,0,3081,2618,9951
0,0,0,4573,3228,9356
0,0,0,4740,2827,9930
0,0,0,4652,3095,10100
0,0,0,4537,3254,10012
0,0,0,4312,2864,9727
0,0,0,4399,2962,10132
0,0,0,4527,1915,9993
0,0,0,4536,3249,10009
0,0,0,4317,2925,10048
0,0,0,4411,2896,10171
0,0,0,4803,3511,10002
0,0,0,3530,3154,9920
0,0,0,4466,2726,10064
0,0,0,4688,2602,10160
0,0,0,4106,2951,10075
0,0,0,4423,2987,10096
0,0,0,4851,3304,10189
0,0,0,5047,2994,9723
0,0,0,4746,3177,9872
0,0,0,4534,3114,10047
0,0,0,4544,2845,10285
0,0,0,4607,2860,9513
0,0,0,5283,2756,9804
0,0,0,4400,2966,10200
0,0,0,4747,3030,10044
0,0,0,4845,2853,9727
0,0,0,4560,2749,9976
0,0,0,4218,2592,10280
0,0,0,4533,2976,9960
0,0,0,4959,2677,9725
0,0,0,4682,2489,10100
0,0,0,4598,2784,10240
0,0,0,4493,2724,10725
0,0,0,3613,2687,10056
0,0,0,4588,2881,10957
0,0,0,4736,2792,9917
0,0,0,4862,2948,10564
0,0,0,4613,2600,10007
0,0,0,4580,3204,9974
0,0,0,4370,4172,10191
0,0,0,4601,3226,10055
0,0,0,4439,2808,10126
0,0,0,4607,3209,9968
0,0,0,4689,3117,9736
0,0,0,4609,2807,10269
0,0,0,5198,2954,10328
0,0,0,4833,3001,9748
0,0,0,4924,2892,9768
0,0,0,4626,2746,10327
0,0,0,4625,3197,9983
0,0,0,4721,2944,9836
0,0,0,4697,2781,9892
0,0,0,4607,3090,10856
0,0,0,4788,2909,8661
0,0,0,4754,2861,9874
0,0,0,4936,3436,9755
0,0,0,4712,1888,10076
0,0,0,4447,2980,10142
0,0,0,4374,2985,9692
0,0,0,4503,2756,10323
0,0,0,4520,2794,10344
0,0,0,4626,2790,10104
0,0,0,4742,3232,9981
0,0,0,4822,2813,10456
0,0,0,4493,3264,10116
0,0,0,4750,3132,9853
0,0,0,4607,3169,9936
0,0,0,4612,3150,9946
0,0,0,4394,3113,10168
0,0,0,4573,2702,10130
0,0,0,4714,3583,9948
0,0,0,4820,2840,8879
0,0,0,4306,2864,10244
0,0,0,4771,3004,10130
0,0,0,4746,3581,9915
0,0,0,4607,2705,10093
0,0,0,4876,2961,9754
0,0,0,4255,2838,10416
0,0,0,4761,2880,9936
0,0,0,4426,3314,10071
0,0,0,4722,3128,10024
0,0,0,4607,2846,10311
0,0,0,4202,2706,10050
0,0,0,4505,2840,9978
0,0,0,4544,3236,10016
0,0,0,4590,3304,10100
0,0,0,4607,3174,9994
0,0,0,4458,2953,10074
0,0,0,4556,3199,10016
0,0,0,4389,2941,10260
0,0,0,5604,2890,10305
0,0,0,4800,3027,9921
0,0,0,4351,3024,10266
0,0,0,4567,3016,8546
0,0,0,4618,2614,9949
0,0,0,5024,2966,9727
0,0,0,5377,2880,10265
0,0,0,5277,2935,10195
0,0,0,4336,2965,10131
0,0,0,4563,3243,10153
0,0,0,4609,2691,10097
0,0,0,4607,2992,9980
0,0,0,4530,2804,10389
0,0,0,4540,2979,10709
0,0,0,4631,2723,10093
0,0,0,4587,3308,10018
0,0,0,4607,3142,9876
0,0,0,4454,3200,10024
0,0,0,4594,3158,9992
0,0,0,4430,2920,10131
0,0,0,4665,3122,9911
0,0,0,4607,2792,10118
0,0,0,4328,3011,10312
0,0,0,4470,3212,10275
0,0,0,4530,2810,10405
0,0,0,4746,2977,9964
0,0,0,4522,3292,10205
0,0,0,4311,2868,10174
0,0,0,4445,3283,10091
0,0,0,4262,2819,9989
0,0,0,4769,2834,9897
0,0,0,4792,2687,10004
0,0,0,4892,3097,10888
0,0,0,4560,2711,10186
0,0,0,4770,2892,9964
0,0,0,4946,2998,9727
0,0,0,4768,2932,9962
0,0,0,4294,3089,10285
0,0,0,5072,2861,10277
0,0,0,4368,3076,10314
0,0,0,4492,3200,10015
0,0,0,4389,2965,10190
0,0,0,4695,2876,10042
0,0,0,4757,3424,9954
0,0,0,4628,3282,10024
0,0,0,4626,2724,10060
0,0,0,4778,2849,10362
0,0,0,4980,2993,9867
0,0,0,4634,3211,10024
0,0,0,4750,2804,9934
0,0,0,4426,2926,10340
0,0,0,4536,2980,10074
0,0,0,4570,3219,9980
0,0,0,4345,3182,10364
0,0,0,4746,2827,9972
0,0,0,4452,2962,10388
0,0,0,4507,2753,10369
0,0,0,4275,3013,10335
0,0,0,4607,2746,9990
0,0,0,4260,2917,10351
0,0,0,4830,2903,10058
0,0,0,4653,3927,10094
0,0,0,4835,2800,9814
0,0,0,4584,2907,10338
0,0,0,4314,3320,10129
0,0,0,4805,2952,9846
0,0,0,4705,2579,10043
0,0,0,4678,3223,10004
0,0,0,4564,2760,10553
0,0,0,4660,3294,10063
