MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17422,505,4032,4735,9696
0,17103,599,3928,4958,9754
0,17088,586,3758,4186,9727
0,17076,399,3733,4843,9935
0,17035,578,3885,4517,8956
0,17137,554,3597,3624,10013
0,17418,710,4525,4678,9590
0,17216,508,2724,4540,9993
0,17170,677,3908,4349,9994
0,16837,144,3090,5037,9736
0,17080,328,3693,4961,10021
0,17105,596,4389,4850,9646
0,16895,954,2882,4874,10309
0,17548,336,3842,4734,9633
0,17234,789,3712,5149,8414
0,17323,727,4016,4672,9839
0,17099,138,3560,5051,9854
465,17203,662,3762,4712,9754
0,17324,450,3747,4693,10180
258,17880,129,3154,5264,9861
0,17588,742,3973,4826,9635
0,17504,372,4160,4749,9794
0,17592,451,3509,4762,9725
0,17172,469,3758,4464,9673
0,17544,733,4006,4607,9779
0,17092,497,3610,4690,10023
0,16952,148,4520,4672,9645
0,17535,486,3908,4712,9746
0,19323,372,4257,4753,10037
0,17623,1064,3855,4721,9687
0,16278,435,3687,4519,10273
0,17627,861,3913,4700,9878
0,17539,444,3648,4678,10064
0,17190,142,3698,4914,9904
0,17503,653,3888,5176,9704
0,17128,584,3904,4522,10176
0,17432,481,4004,4637,9734
0,17163,424,3785,4886,9371
0,17198,518,3095,4552,9960
0,17174,503,3591,4556,10176
0,15091,271,3704,4871,9868
0,17488,713,3744,4912,9721
0,17300,216,3302,5220,9931
0,17415,551,3941,5499,9595
0,17176,756,3992,4568,9817
0,17523,2268,3861,3611,9866
0,17579,511,3798,4966,10262
0,17617,339,4119,4607,9695
0,16636,216,3504,4213,10062
549,17429,511,3971,6338,10209
0,17214,1480,3370,4741,9488
0,17884,549,4021,4895,9946
0,17584,189,3102,5040,9936
0,17148,529,4050,5158,9946
0,17494,0,3771,4578,10203
0,17664,657,3699,5884,9756
0,17768,870,3858,4705,9600
0,17349,364,3456,4858,10060
0,17169,726,3353,4745,10053
0,17346,224,2995,4924,10814
0,17612,559,4034,3889,9774
0,16615,260,3586,5016,10041
0,17019,528,3444,4908,10144
0,17582,528,3839,4632,9853
0,17177,320,3970,5304,10040
0,17507,187,3715,5128,9851
0,17322,1472,3813,4656,9965
0,17705,598,3702,5025,9828
0,18103,0,4189,4719,9684
0,18093,778,3852,4612,9727
0,17919,833,3946,4803,10182
0,18305,660,3913,4854,10340
0,17995,680,3642,4607,10130
0,18004,0,3766,4576,10171
0,18338,718,4870,4669,9954
0,18287,688,4024,5724,9796
0,18323,800,3989,4727,9857
0,17984,442,3650,4913,9745
0,18165,528,3632,4614,10295
0,18246,594,3688,4884,9875
0,18324,511,4846,5010,9872
0,17939,795,3482,4963,9982
0,18641,1060,3911,5519,9739
0,18397,864,3817,5003,9541
0,18039,524,3561,4977,9996
0,18089,474,3689,4863,9522
0,17919,475,3527,4890,10095
0,18226,503,3186,5000,9757
0,18943,666,3595,4667,9926
0,18101,516,3583,4971,9955
0,18353,621,4020,4764,8936
0,18301,791,3800,5320,11034
0,17971,0,3583,4640,10170
0,18663,511,3740,4607,10170
0,18522,928,3154,4607,9393
0,18168,447,3671,5071,10020
0,18231,0,3184,4936,10033
0,18579,1044,3073,4808,9648
0,17984,806,3839,4519,10160
0,18302,530,3781,5435,9796
0,18652,780,4191,4709,9727
0,18285,750,3767,4450,9961
0,17030,511,3744,4406,9859
0,17993,748,3380,4730,10037
0,18294,394,3616,4867,10003
0,18518,674,4465,4616,10200
0,18672,417,2984,5225,9895
0,18884,862,3823,4569,9892
0,18559,824,3835,4607,9742
0,18546,541,3737,5028,9726
70,18896,0,3469,4658,10114
0,18503,842,3754,4557,9876
0,18324,1207,3492,4472,9393
0,18245,0,3805,4765,9811
0,18128,681,3834,4493,9954
0,18288,123,3565,4607,10205
0,18739,941,4015,4607,9694
0,18588,627,3588,4584,10033
0,19156,688,3595,4555,9988
0,19054,787,3842,4876,9331
0,19087,921,3953,4540,9665
0,18881,865,3436,4906,9961
0,18989,573,3665,4877,9942
0,18943,861,3984,4546,9865
0,19341,909,4041,4799,10688
0,18591,1487,4640,4559,10156
0,18807,557,3092,4760,9776
0,18742,428,3554,4759,9994
0,19089,715,3696,4436,10761
0,19275,956,3929,4607,9831
0,18871,511,3532,4607,10161
0,19016,680,3785,4455,9550
0,18862,547,3583,4980,9686
0,19017,931,3935,4544,9910
0,18768,866,3992,4394,9723
0,18865,564,3644,4968,9727
0,18727,666,3729,4802,9845
0,18943,662,3904,4791,10390
0,19034,557,3746,4936,9727
0,19050,780,3623,4480,10007
0,19146,678,3944,4848,10010
826,19393,701,3572,4518,10043
0,18986,1059,3444,4829,10015
0,19258,777,3896,4968,9955
0,19138,680,3728,4910,9770
0,19483,1230,3834,4550,9727
0,19670,941,3815,4601,10250
0,19288,800,3558,5016,10008
0,19364,1027,3997,4607,9786
0,18970,124,3703,4607,10197
0,19528,849,4058,4700,8361
0,19275,263,3224,4984,10186
0,19100,401,3681,4471,10296
0,19200,1102,3505,4461,10000
0,19056,0,3584,4887,9924
0,18469,510,3583,4607,9880
0,18807,629,3583,4898,9834
0,19352,919,3803,4512,9857
0,19289,1050,3984,4346,9766
0,19113,511,3152,5556,9402
0,19351,922,3922,4489,9771
0,19475,1028,4051,4725,9753
0,19412,1088,3916,4595,9671
0,19536,1172,4201,4552,9784
0,19668,1254,3839,5322,9792
0,19762,1040,3721,5440,9810
0,19821,644,3556,4555,10325
0,19819,891,3590,5151,10154
0,19263,1117,3738,4776,9665
0,19923,1144,3682,4684,9706
0,18910,942,3823,5018,9834
0,19630,938,3341,6307,9644
0,19420,1541,3484,4826,9994
0,19967,1226,3970,4530,9742
0,19524,956,3749,4378,10124
0,19761,812,3883,4751,9727
0,19389,508,3479,4884,10063
0,19496,792,3880,4305,9826
0,19772,1094,4052,4525,9270
0,19547,0,3537,4993,10028
0,19628,685,3773,4974,9705
0,19746,1242,4362,4650,9727
0,20081,1350,3835,4688,9823
0,19623,744,3661,4958,9981
0,19588,1086,4479,4717,10076
0,20151,1059,4107,4710,10818
0,19494,605,3528,4607,10748
0,19736,0,3828,4480,9964
0,19844,903,3519,4565,10354
0,19806,1131,3880,4982,9769
0,19671,1145,3929,4569,9707
0,19221,812,3688,4822,10284
0,19106,1629,2938,4657,10027
0,19523,690,3645,4590,9965
0,19683,950,3337,5268,9809
0,19690,410,3540,4697,9616
0,19967,978,3878,4727,9522
0,18996,1041,3964,5608,9727
55,19720,911,3845,4769,9127
0,19967,869,4317,4496,10053
0,19572,0,3818,4779,10128
0,19974,854,3639,5330,9857
0,19967,1094,3768,4426,10047
0,17320,0,3917,4509,9912
0,19584,232,4332,4602,10077
0,20098,802,3706,4977,9771
0,19796,808,3738,4759,9646
0,19213,817,3701,4416,9739
0,20108,631,4153,4681,10101
0,19861,816,4206,4922,9890
0,19839,363,3897,4454,9964
0,19733,530,3402,4724,9278
0,20185,1270,3929,4212,10068
0,20138,908,3680,4825,9780
0,20065,1106,3619,4616,10140
0,20185,1136,3827,4662,9749
0,18692,936,4033,5170,9922
0,19967,1126,3508,4880,10167
0,19728,841,3764,4515,10307
0,20007,1269,3971,4474,9834
0,20050,1362,3948,4575,9727
0,19824,864,3814,4563,10012
0,19967,1133,3864,4461,9957
0,20166,1257,4130,4433,9897
0,20222,1224,3885,4607,9538
0,20187,874,4020,4592,9357
0,20342,779,3642,4530,10008
91,20010,862,3667,4470,10270
0,20078,1037,3704,4928,9740
0,19336,1060,3892,4791,9736
0,20143,1180,3988,4581,9662
0,19930,459,3924,4458,9912
0,20221,1356,4142,4544,9727
0,20891,855,3650,4432,9727
0,19883,1604,3449,4814,9454
0,19880,696,3609,4949,9851
0,19967,1092,3861,4648,9849
0,20248,1111,3838,5070,9955
0,20886,948,3217,4717,10744
0,19792,1791,3583,4785,10020
0,20360,925,4034,4607,9521
0,20285,929,3709,4808,9822
0,20114,520,3315,4499,10192
0,20257,1209,3950,4544,9853
0,20588,1338,3704,4629,9724
0,20697,1289,3958,4679,9145
0,20151,933,3607,4119,10321
260,20714,725,3564,5068,9888
0,20405,243,3725,4955,9945
0,20662,1117,4148,4709,9588
0,19910,1192,3732,4829,10564
170,20149,0,3583,4800,9993
0,20104,867,3618,4870,9787
0,20327,1036,3768,4216,9881
0,20763,1178,4021,4783,9542
0,20197,1133,3351,4728,9872
0,20417,792,3527,4544,10006
0,20523,1268,3770,4689,9780
0,20384,1198,3820,4701,9115
0,20630,1130,3711,4978,9900
0,20443,968,3514,4005,10010
0,20704,1399,4351,4928,9882
0,20736,1024,3675,4819,9870
0,20442,796,3745,4537,10112
0,20713,870,3583,4905,9861
0,20820,1120,4121,4669,9559
0,21616,1341,3732,4745,10374
0,21002,1352,4017,4705,9615
0,21043,1505,3706,4836,9656
0,20433,1056,4394,4008,9835
0,20755,1369,2711,4389,9549
0,20666,1151,3853,4773,9674
0,20792,1307,3958,4568,9587
0,20985,1188,4114,4631,9719
0,20390,741,3541,4799,9896
0,20506,1291,3904,4761,9780
0,20391,873,3665,4672,9775
0,20826,1237,2710,4774,9732
0,20586,1095,3817,4627,10985
0,20618,834,3617,4812,9973
0,20634,1290,3905,4571,9818
0,20493,1265,3412,4754,10000
0,20693,1245,3819,4916,9726
0,20991,1255,3835,4557,9752
0,20997,643,3673,4469,8944
0,20164,1078,3877,4846,10597
0,20903,1468,3960,4552,9680
0,20751,1260,3650,4138,10092
0,20533,1165,3493,4715,10041
0,20570,936,4645,3928,9718
0,20693,933,3646,4688,9870
0,20873,1265,4009,4458,10063
0,20596,1144,4026,4667,10091
0,21037,1362,3832,4552,11048
0,20815,1460,3652,4852,9815
0,20508,927,4212,4719,10059
0,20738,1170,3712,4394,9965
0,20886,1308,3531,4902,9760
0,20773,1118,4221,4312,10144
0,21340,1035,3797,4768,9880
0,20883,1346,3888,4944,9825
0,20488,725,4661,4561,10056
0,20978,1043,3667,4888,9812
0,20920,1177,3887,4473,10088
0,20769,1301,3779,4428,9925
0,20540,762,3627,4600,10054
0,21115,1640,3813,4640,9594
0,20671,1084,3665,4512,9996
0,20821,1266,3771,4461,10174
0,20781,1110,3806,4724,9573
0,20994,1192,3707,4499,9304
0,20745,860,3839,4607,9575
0,20736,1056,3447,4807,9991
0,21062,1489,3879,4546,9909
0,21308,1371,3539,4630,9579
0,20799,1101,3264,4904,9826
0,21003,1264,4103,4740,9749
0,21078,1066,3646,4276,10751
0,20577,1656,3583,4877,9875
0,20771,837,3539,4709,9922
0,20513,741,3635,4835,8975
0,20698,1347,3625,4280,9956
0,20916,1096,4114,4544,10107
0,19967,1207,3818,5487,9940
0,20284,881,3753,4830,9788
0,20304,1692,3804,4747,10176
0,20244,907,3768,4744,9797
0,20413,1361,3824,3620,10356
0,20094,969,3482,4228,9928
0,20544,1125,3934,4701,9520
0,20247,1171,3986,4578,9780
0,20157,1376,4456,4570,9916
0,20118,1252,3898,4696,9516
0,20280,681,3528,4898,9754
0,19967,1269,3768,3284,10171
0,20025,1304,4059,5289,9772
0,19864,1110,3813,4385,9925
0,19591,902,3505,4719,9930
0,20070,1132,4178,5370,9727
0,20329,872,3589,4966,9800
0,20284,1419,4389,4553,9727
0,19008,606,4040,4528,9710
0,19275,1076,3904,4427,9757
0,19480,351,3902,4627,9638
0,19229,743,3642,4573,10466
0,19296,473,3418,4989,9929
0,19215,1072,3758,4379,9781
0,18860,764,4368,4606,10358
0,19318,1205,4122,4607,9766
0,18943,846,3105,4837,10112
0,19055,1274,3959,4352,9688
0,19045,652,3710,4824,9652
0,19342,940,3729,4786,9781
0,19804,904,3582,4653,10016
0,19538,914,3795,4792,9920
0,19742,1265,3816,4663,9655
0,19158,772,3296,5036,9757
0,19327,895,3548,4444,9739
0,19540,548,3490,4357,10262
0,19120,1354,4195,4470,9763
0,19600,980,3697,4715,9881
0,19659,1154,3924,4378,9727
0,19685,933,3775,4754,9469
