MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3093,3788,8073
0,0,0,3302,3508,7304
0,0,0,3302,3763,7657
0,0,0,3387,4386,7691
0,0,0,3440,3634,7617
0,0,0,3492,3610,7548
0,0,0,3567,3667,7465
0,0,0,3506,3810,7691
0,0,0,3327,3868,7666
0,0,0,3333,3908,7048
0,0,0,3116,3957,7845
0,0,0,3020,3978,7884
0,0,0,3015,3744,8063
0,0,0,3109,3525,7810
0,0,0,3248,4160,7696
0,0,0,3466,3780,7470
0,0,0,3462,3871,7216
0,0,0,3274,3876,7777
0,0,0,3129,3940,7844
0,0,0,3185,3707,7828
0,0,0,3113,4050,7867
0,0,0,3118,3679,8407
0,0,0,3173,4068,7885
0,0,0,3044,3781,7920
0,0,0,3193,3932,7748
0,0,0,3336,3887,7400
0,0,0,3326,3927,7826
0,0,0,3429,3938,7636
0,0,0,3355,4100,7736
0,0,0,3268,3947,7697
0,0,0,3102,3996,7769
0,0,0,3035,4082,7878
0,0,0,2959,3443,7275
0,0,0,3331,3677,8104
0,0,0,3381,3589,7700
0,0,0,3106,3318,8052
0,0,0,3227,3577,7912
0,0,0,2153,3476,7872
0,0,0,3264,3636,8086
0,0,0,3365,3505,7855
0,0,0,3330,3670,7690
0,0,0,3533,3790,7529
0,0,0,3420,3872,7663
0,0,0,3258,3956,7807
0,0,0,3033,3932,7973
0,0,0,3023,3841,7875
0,0,0,3150,3649,8070
0,0,0,3167,3567,7940
0,0,0,3414,3673,7580
0,0,0,3487,3910,7680
0,0,0,3264,4032,7736
0,0,0,2964,3912,7893
0,0,0,2930,3776,8058
0,0,0,3230,3510,7856
0,0,0,3337,3886,7738
0,0,0,3387,3720,7572
0,0,0,3340,4549,6806
0,0,0,3438,3825,8584
0,0,0,3317,3909,7729
0,0,0,3136,4090,7945
0,0,0,2930,3829,8005
0,0,0,3122,3660,8130
0,0,0,3225,3528,7792
0,0,0,3455,4113,7756
0,0,0,3536,3873,7730
0,0,0,3100,4201,7896
0,0,0,2976,3891,7992
0,0,0,3575,3692,8063
0,0,0,3400,3577,7796
0,0,0,3417,3859,7584
0,0,0,3404,4030,7794
0,0,0,3343,4086,7752
0,0,0,3317,4033,7806
0,0,0,3103,3701,7869
0,0,0,3460,4032,8060
0,0,0,3175,3694,8080
0,0,0,3292,3731,7898
0,0,0,3481,3893,7703
0,0,0,3424,3924,7544
0,0,0,3256,4076,7872
0,0,0,3179,3780,8191
0,0,0,3176,3513,7907
0,0,0,3408,3796,7643
0,0,0,3525,4027,8192
0,0,0,3526,3683,8112
0,0,0,3245,4038,7884
0,0,0,2631,4091,7805
