MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19993,1100,3845,4345,10525
0,20153,1128,3759,4527,10469
0,20257,1421,4187,4387,10255
0,20240,1590,4101,4475,10048
0,19964,1312,4476,4535,10505
0,20378,1360,4152,5568,10080
0,20071,1040,3698,4488,10018
0,20351,906,3851,4695,9933
0,20215,945,1240,4743,10390
0,20991,1357,3970,4757,10096
0,20882,1717,4322,4540,10037
0,20290,1522,4004,4296,10575
0,20656,1506,3941,4465,10167
0,19589,2096,3989,4416,10480
0,20698,1666,4607,4400,10051
0,20387,1544,4129,4238,9734
0,20314,1268,3885,4862,10264
0,20508,1648,4023,4289,10304
0,20878,1331,3872,4742,9961
0,20706,1673,4549,4666,10026
0,20754,1085,4396,4657,9917
0,20829,1747,4208,4597,9961
0,20342,1272,4026,4709,10113
0,20552,1485,4054,4137,10064
0,20714,1825,4043,4735,9946
0,20530,1535,3913,4292,10381
0,20584,1533,3988,4477,10196
0,19806,1535,3985,4232,10188
0,20412,1525,4005,4319,10291
0,20222,1237,3564,4810,10339
0,20824,1248,3874,4874,10606
0,20752,1781,3974,4361,10243
0,20666,1494,3955,4780,10049
0,19422,1148,3732,4790,10150
0,20350,38,3936,4733,10267
0,20800,1575,4128,4370,10130
0,20642,1665,4192,4352,10159
0,20674,1535,3786,4787,10327
0,20529,1535,3848,4200,10536
0,20918,1535,4369,4503,10822
0,20817,1674,4316,4544,10019
0,20482,1372,3937,4344,10040
0,20804,1529,4129,4477,9912
0,20818,1689,4585,4454,9941
0,20360,1299,3762,4851,10373
0,20580,1118,3613,4610,10105
0,20412,2055,3736,4549,10409
0,20656,1398,3864,4383,9984
0,21134,1407,4020,4715,9961
0,20514,1448,3975,4335,10058
0,20488,1616,4207,4467,10150
0,20793,1206,3864,4779,10495
0,21236,1764,4267,4485,10062
0,20531,1311,3856,4708,10157
0,20572,1759,3665,4607,10485
0,20596,1242,3648,4490,10176
0,20719,1488,4096,4652,10176
0,21297,1339,3853,4840,10131
0,20991,1983,4442,4472,10102
102,20832,1484,3910,4508,10340
0,20681,1546,3891,3449,10393
0,20656,1274,3873,4336,10424
0,20536,1156,3723,4846,10378
0,20753,1307,3690,4408,10538
0,20791,1535,4005,4331,10615
0,20619,1432,4098,4756,10180
0,20808,1684,4614,4445,10105
0,20376,11,4128,4684,10241
0,20911,1332,3754,4717,10356
0,20944,1692,4534,4550,10138
0,21077,1543,4180,4208,10334
0,20497,2017,3404,4794,10269
0,20654,1482,4015,5081,9982
0,20974,1565,4109,4437,10442
0,21076,1641,4112,4672,10400
0,20737,1452,3925,4397,10580
0,20741,1324,3884,4664,10248
0,20893,1630,4183,4549,10179
87,20998,1120,4352,4565,10486
708,20663,1535,3961,4530,10477
0,20614,1186,3790,4724,10250
0,20638,1526,3665,4557,10604
0,21045,1186,3667,4857,10088
0,20801,1456,2212,4797,10647
0,21176,1496,4055,4726,9864
0,20678,1317,3802,4747,10008
0,23228,668,4176,4474,10636
0,20672,1344,3782,4473,10483
0,21025,1598,4117,4607,10197
0,20653,1251,3788,4873,10339
0,21126,1535,4209,4655,10600
0,20618,1367,3371,4415,10487
0,21132,1490,4136,4759,10615
0,21220,1186,4229,4641,10036
0,20858,1498,4098,4607,10408
0,21008,1488,4226,4470,10099
0,20857,1552,4013,4352,10176
0,20784,1492,3967,4311,9765
0,20883,1477,4013,4522,10512
0,20975,1394,3795,4729,10486
0,20383,1940,3602,4436,10474
0,20002,1256,3943,4548,10435
0,21104,1505,4326,4528,10035
5,21554,1369,3859,4220,10698
0,21236,350,4128,4505,10165
0,20521,1505,3892,4652,10174
0,20894,1554,4135,4216,10031
0,20614,1166,3743,4790,10343
226,21173,1977,3829,4626,10435
0,21121,1674,4288,4399,10209
0,20811,1206,4128,4607,11043
0,21416,1592,4060,4711,9889
0,20991,1413,3976,4477,10107
0,21409,1707,4163,4542,9881
0,20969,1514,4120,3759,10413
0,21128,1541,4103,4641,9889
0,21015,1841,4184,4446,10200
0,20871,1312,3691,4499,10506
0,21246,1401,3860,4607,10413
0,20937,1565,3916,4240,10526
0,21336,1463,4066,4607,11147
0,20976,1575,3998,4372,10616
0,21013,1468,3975,4660,10409
0,20954,1556,4290,4261,10672
0,21347,1675,3915,4423,10115
0,20762,1662,4160,4345,10080
0,20748,1572,3699,4567,10447
0,21093,1667,4068,4577,10092
0,21113,1686,4397,4540,9951
0,21154,1289,3788,4471,10436
330,21038,1430,3857,4674,10437
0,21176,1757,4197,4357,10011
0,21125,1591,3613,4741,10104
0,20850,1222,3705,4764,10173
0,20664,475,3797,4625,10412
0,20941,1535,4059,4356,10306
0,20679,1437,2864,5128,10446
0,21039,1366,2929,4722,10024
0,21234,1724,4163,4537,10036
0,21582,1535,4104,4407,10543
0,21578,1328,3184,4684,10636
0,20992,1782,3857,4889,10650
0,20969,0,3822,4773,10432
0,20991,1597,3967,4307,10510
0,21009,1710,3993,4622,10418
0,21122,1456,3912,4348,9362
0,20856,1221,3823,4815,10129
0,21217,1406,3787,4416,10542
0,21235,1236,3702,4574,10323
0,20883,1906,3785,4752,10435
0,20839,616,4005,4320,10712
431,21274,1162,3183,5199,10402
0,21224,1584,4011,4544,10386
0,20092,2141,3768,4560,10425
0,21100,1535,4202,4396,10728
0,20880,1591,3656,4036,10528
0,21840,1640,3944,4320,10607
0,21205,1369,3597,4308,10502
0,21315,0,4316,4550,10542
0,20991,1669,3912,4280,10499
0,21030,1385,3885,4607,10420
0,21091,1687,4297,4388,10413
0,20738,1268,3488,4460,10398
0,20882,1263,3686,4472,10312
0,20983,1622,3673,4298,10368
0,20991,1280,3383,4445,10025
0,21226,1666,4232,4763,10713
0,21163,1680,4308,5768,10259
0,21018,1362,4296,4672,10040
0,21006,1338,3758,4826,10751
0,21305,1897,4345,4543,10039
0,20964,1428,3597,4742,10751
0,21264,1914,4098,4607,10128
0,21160,1552,3755,4607,10660
0,21244,1591,3946,4339,10317
0,21464,1061,3575,4800,10418
0,21124,1535,3570,4103,10704
0,20868,1364,3749,4842,10475
0,21026,1393,3905,4776,10284
0,20568,1481,3912,4709,10470
0,20991,1398,3701,4293,10556
0,21051,341,4252,4305,10152
0,20925,1496,3880,4280,10396
0,21069,1928,3754,4630,10304
0,21300,1828,3964,4487,10116
1451,21221,1528,4042,4208,9476
0,20863,2144,3601,4699,10246
0,21541,1809,4204,4607,9931
0,21153,1504,3939,4917,10275
0,21416,1371,4193,4495,10429
0,20424,2052,3998,4305,10728
0,21001,1443,3843,4718,10358
0,21287,1776,4059,4459,10102
0,20970,2076,3937,4376,10198
0,21065,1411,3820,4804,9727
0,21341,1848,4240,4111,10128
0,21142,1648,4120,4638,10076
0,21192,1281,4278,4566,10035
0,21003,1399,3210,4631,10458
0,20991,1344,3641,4637,10421
0,21160,1521,4040,4901,10087
0,21391,2226,4119,4840,10131
0,21278,1813,3876,4700,10035
0,21225,1942,4321,4468,10098
0,21252,1698,3744,4649,10111
0,21032,1592,3836,4524,10525
0,20758,1629,4292,4500,10786
0,21444,1496,4244,4722,10059
0,21033,1349,3746,4891,10298
0,21112,1202,3813,4740,10382
0,21404,1857,4196,4564,10206
0,21275,1633,3583,4861,9963
0,21301,1911,3963,4626,10176
0,20986,1618,3954,4214,10101
0,21018,1736,3628,4616,10111
0,20876,1700,3968,4701,10243
0,21272,1501,4386,4342,10149
0,21213,1686,4005,4423,10272
0,21367,1605,4130,3982,9994
0,21020,1312,3256,4721,10289
0,21139,1381,3741,4326,10596
0,21408,1929,4311,4496,10138
0,21936,1664,3922,4422,9685
0,21030,1674,4042,4124,10507
0,21259,1804,4224,4216,10333
0,20928,1584,3032,4607,10406
0,20995,1614,3544,4320,10751
0,21569,1836,4460,4743,9989
0,21393,1604,3258,5076,9881
0,20662,1880,4048,4386,10195
0,21874,1618,3997,4696,10306
0,21291,1697,3940,4298,10383
0,21418,1873,4129,3853,10773
0,20704,1507,3672,4349,10670
0,20865,2137,3244,4876,10353
0,21101,1449,3761,3865,10714
0,21084,1277,3702,4272,10383
0,21276,1701,4033,4288,10243
0,21316,1092,4110,4589,9885
0,21217,1736,4249,4214,10316
0,20920,1896,4034,4448,10409
0,21138,1498,3899,4725,9898
0,21178,1813,3873,4245,10380
0,21554,2020,3437,3306,10031
0,21212,1659,3995,4672,10189
0,20949,1231,3017,4833,10432
0,21239,1342,3693,4829,10248
2092,21112,1348,3745,4916,10302
0,21353,2470,4109,4330,10178
0,21172,1603,3951,4365,10665
0,21051,1364,3686,4746,9392
0,21469,1491,3791,4725,10275
0,21745,1928,4294,4404,10134
0,21864,1535,3284,4544,10486
0,21107,1430,3840,4819,10196
0,21577,1608,4256,4607,9890
0,21121,1744,3754,3583,10891
0,21379,1820,3789,4341,10308
0,21208,1632,3658,4184,10380
0,21159,1535,3752,4674,9877
0,21924,1444,4065,4610,9946
0,21256,1431,3892,4689,10115
0,21264,1499,3738,4360,10096
0,20991,1535,4354,4496,11100
0,21836,1709,3665,4609,10376
0,21181,1432,3642,4349,10630
0,21173,1304,3631,4514,10565
0,21292,1599,3988,4764,10168
0,20887,1428,4366,4546,10361
0,21940,1813,4149,4640,9885
0,21100,1100,3577,4713,10316
0,21846,2137,4205,4632,10000
0,21555,1812,4218,4607,10101
0,22052,1490,3583,4497,10465
150,21032,1733,4138,4430,9968
0,21690,2658,4239,4607,9937
0,21249,1788,4013,4572,10083
0,20586,1534,3963,4680,10316
0,21521,1310,4230,4607,8782
0,21360,1514,4657,4560,10404
0,21754,1631,3912,4414,10583
0,21232,1232,3620,4862,10328
0,21188,2409,3244,4770,10265
0,21592,1678,3882,4398,10547
0,22144,1738,4386,4476,9999
0,21320,1600,3643,4818,10258
0,21129,1570,3789,4498,10505
0,21516,1876,4398,4505,10125
0,21102,1493,3818,4412,10531
1172,21136,1853,3862,4745,9876
0,21578,1456,3893,4756,10402
0,21761,1527,3979,4607,10001
288,21978,1400,3762,4997,10334
0,21015,1144,3777,4538,10370
0,21323,1476,3583,4673,10434
0,21236,1517,3864,4919,10321
0,21618,1448,6284,4625,10336
0,21451,1651,3959,4704,10810
0,21508,1868,4000,5488,10312
0,21584,1927,4214,4602,9968
0,21797,1980,4202,3524,10617
0,21241,1548,3930,4712,10128
0,21208,1688,3999,4389,11348
0,21586,1203,3980,4719,10188
0,21262,1880,3892,4600,10125
0,21312,1551,3765,4870,9500
0,21303,1553,2963,4357,9822
0,21580,1809,3936,4334,10424
0,21304,1632,3861,4281,10180
0,20933,1382,3881,4388,10522
0,20696,1050,4203,4275,10183
0,21936,2357,3944,4288,10304
0,21835,1758,3869,4029,10628
77,21513,1361,4404,4986,10541
0,21316,1477,3840,2581,9464
0,21289,1508,4607,4211,10576
12,21575,1443,4301,4468,10452
0,21286,1648,396,4512,9788
0,21397,1714,3764,4312,10520
0,21768,1975,4250,4597,9949
0,21369,2578,3657,4600,9776
0,21745,1996,3998,4482,10001
0,21745,1684,3692,4523,10026
0,21572,1536,3826,3914,10170
0,21927,1736,4222,4561,9171
0,21748,1972,4215,4385,10119
0,21623,1552,3765,4361,10504
0,21801,2137,4062,3520,10283
0,21621,1910,4143,5765,9143
0,21074,1908,4278,4353,11192
0,21828,1977,4200,4608,9979
0,21689,1535,4240,4560,10021
0,21335,1592,3818,4266,10186
0,21815,1878,3989,4607,10334
0,21321,1869,3680,4204,10565
0,21258,1417,3777,4555,10396
0,21243,1679,4127,4644,10429
0,21370,1452,3714,4790,8872
0,22076,1721,4010,4645,11072
0,21365,1893,3960,5162,10330
0,21826,2016,4280,4377,10172
0,21125,1887,3745,4481,10425
0,21687,1877,4043,4282,10188
0,21800,1823,4208,4527,9634
0,21591,1417,3786,4170,10521
0,21686,1535,3839,4755,10352
0,21039,1809,4111,4164,10057
0,21827,1937,4060,4316,9728
0,21596,1260,3668,4784,10259
0,21724,1968,4109,4506,10041
13,21895,1391,4380,3906,11110
0,21608,1526,3963,4682,10249
0,21829,808,4276,4460,9644
0,21560,1290,3583,4604,10500
0,20913,1873,4331,4591,9981
54,21211,1631,4797,4497,9807
0,21547,1535,3819,4847,9906
0,21595,1834,4058,5041,10250
0,21692,1744,3966,4545,10351
0,21934,1598,4032,5337,10186
0,21804,1906,4021,4678,9950
0,21617,1535,3348,4939,10186
0,21606,1688,2986,4488,10403
0,21645,1431,3598,4912,10360
0,22082,1535,3935,4464,10397
0,21884,1494,3754,4805,9914
889,21434,1558,3891,4767,10258
0,21804,1675,3892,4815,10099
0,21447,1624,3352,4753,10261
0,18968,1836,4032,4608,10160
0,21888,1874,3990,4200,10385
0,21341,1886,3583,4627,10412
0,22037,1844,3905,4677,10912
0,21590,1821,3933,4241,10677
0,22016,1700,4187,4621,10097
0,21508,2152,3593,4499,10084
0,21443,1232,4196,3747,10500
0,22146,2165,4189,3567,11169
0,21758,1121,3996,4370,9961
0,21950,1513,4218,4979,9785
0,21879,1845,3920,4685,10167
0,21435,1784,3583,4436,10464
0,21521,1852,3908,4396,10190
0,21900,1966,3938,4844,9056
0,21440,536,3933,4855,10406
0,21610,1832,4210,4279,10426
0,21853,1975,4010,4352,10570
0,21549,1504,3697,4486,9712
0,21783,1805,3857,5140,9978
0,22244,893,3792,4368,10511
0,22162,1168,3753,4386,10547
160,22015,1210,3395,5549,10358
0,21541,2630,3613,4685,10361
0,21988,2120,3968,4682,10870
0,21395,1511,3094,4812,10347
0,21904,1795,4124,4552,10158
0,21532,1856,3481,4748,10352
0,22148,1859,4172,4676,10242
0,21785,1484,3760,4456,10304
0,21693,1664,4499,4626,10325
0,21860,1816,4576,4617,10452
0,21824,946,3679,4850,10378
0,22074,1651,3800,4688,10177
0,22012,1732,3750,4520,10661
0,21646,1548,3813,4839,10252
0,21555,1718,3768,4532,10603
0,21978,1859,4228,4607,9806
0,21570,1724,3785,4304,10373
0,21733,1515,3625,4676,10385
0,21598,1675,3970,4441,10410
0,21746,1747,5045,4750,10025
0,21596,1604,3467,4718,10501
0,21731,1886,3928,4216,10265
0,21208,1780,4028,4660,10553
0,21780,1928,4004,4408,10116
0,21464,1492,3582,4672,10516
0,21840,2074,4214,4430,10202
0,21690,1661,4168,4612,10357
0,22212,1762,4256,4485,10592
0,21940,2091,4801,4076,9967
0,21977,2137,4224,4559,9612
0,21859,1694,3824,4783,10402
220,22227,1928,3755,4614,10491
0,21743,1192,3546,4844,10340
0,22015,1563,3939,4775,9948
0,22015,1666,2922,4516,10038
0,21904,1744,3944,4682,10281
0,21184,1426,3746,3776,10392
0,22015,1717,3794,4752,9973
0,21441,1619,4184,4600,10570
0,21744,1782,3945,4307,10292
0,21919,2056,4299,4461,9898
0,22064,1808,3762,4446,10088
0,22358,1720,3885,4754,10068
0,22044,1914,4023,4688,10553
0,21949,2006,4273,4488,10085
0,21757,1725,4109,4479,10691
0,21897,1822,4272,4689,10268
0,21330,1681,3771,4562,10554
0,21794,1559,3705,4760,10579
0,21844,1883,3963,4378,10172
0,21574,1724,3786,4362,10407
0,21951,2349,3856,4861,10142
0,21917,2294,4064,4396,10274
0,21937,1644,3785,4792,10292
0,21637,1408,3708,4627,10440
0,21581,1650,3774,4445,10321
0,21943,1914,4224,3766,10111
0,21089,1744,4560,4662,10358
0,21766,1483,3967,4188,10334
0,20580,1663,3927,4607,10349
0,21818,1908,4102,4320,10405
0,21714,1900,4108,4381,10162
0,21524,1701,3651,4696,10402
0,21742,1907,3821,4624,10281
0,22564,1669,2808,5144,10384
0,21567,1586,4140,4606,10448
0,21513,2559,4131,4752,10147
0,21743,1865,4425,4342,10285
0,21683,1941,3799,4444,10612
0,21704,1812,4146,4591,10247
0,21749,2075,4280,4429,9969
194,22132,1141,3720,4607,10518
0,21782,1858,4145,4437,10189
0,21440,2707,3583,4492,10460
0,21248,1743,4010,4682,10330
0,21856,1815,4149,4770,9883
0,21906,2016,4211,3917,10072
0,21337,1632,4587,4404,10626
0,21581,1580,3835,4763,9975
0,21259,1664,3942,4250,10378
310,22309,1455,3668,4022,10487
0,21393,1864,4164,4297,10306
0,21604,2097,4212,4450,10180
0,21541,1772,3862,4405,10544
0,21355,1926,3937,4100,10555
0,21552,1644,3946,4802,10457
0,22278,2440,4138,4481,10580
0,22269,2163,4280,4474,10343
56,21875,1948,4194,4745,9909
0,21987,2131,4276,4566,10176
0,21124,2100,3730,4607,10520
0,21725,1901,4147,4248,10376
0,21845,1827,3991,4629,10421
0,22355,1665,4933,4655,10600
0,21804,1978,4017,4224,10468
0,22415,2424,3942,4776,10780
0,21570,1618,3891,4660,10249
0,23624,1601,3768,4599,10109
0,22135,1682,4597,4510,10609
0,21928,2057,4039,4613,10135
0,21373,1817,4506,4711,10649
0,20338,1760,4006,4686,10807
0,21679,1830,4016,4416,10313
0,21941,2010,4220,4555,10002
0,21803,980,4007,4792,10288
0,21534,1714,4010,4385,10326
0,21681,1872,3944,4291,10385
0,21897,1595,3783,4691,10333
0,22014,2160,4104,4514,10134
0,21896,1802,3888,4166,10328
8,21900,1788,3756,3638,10464
0,21654,1748,5916,4630,10368
0,21657,1560,3721,4868,10119
0,21847,1651,3828,4490,10465
0,21697,1923,3974,4184,10472
0,21601,1450,3723,4554,10201
0,21635,1995,4121,4292,10132
0,21781,1776,4022,4756,10016
0,21915,1838,3608,4852,10548
139,22014,1940,3545,5024,10247
0,21853,1763,4005,4824,9788
0,21647,1847,3825,4447,10524
0,21365,1459,3657,4602,10520
0,22221,2465,3864,4573,10527
0,21528,1525,3414,5080,10318
0,21887,1791,4044,4595,10158
0,21525,1738,3908,4133,10568
0,21938,1844,4190,4797,10294
0,20825,2009,4114,4268,10420
0,21666,1566,3740,4653,10040
0,22015,1980,3327,4226,10434
0,22040,2074,4062,5536,10376
