MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2994,3185,8723
0,0,0,3368,2876,8896
0,0,0,3574,2814,8679
0,0,0,3431,2995,8809
0,0,0,3605,2863,8795
0,0,0,3580,2844,8703
0,0,0,3588,2764,8619
0,0,0,3674,2628,8686
0,0,0,3653,2238,8857
0,0,0,3506,3094,9003
0,0,0,3714,2608,8808
0,0,0,3696,2416,8838
0,0,0,3276,2665,8951
0,0,0,3438,2973,8890
0,0,0,3580,2739,8481
0,0,0,3746,2568,8421
0,0,0,3336,2740,8936
0,0,0,3685,2788,9751
0,0,0,4680,2408,8879
0,0,0,3536,2611,9109
0,0,0,3833,2722,8560
0,0,0,3473,2960,8868
0,0,0,3782,2965,8763
0,0,0,3894,2559,8633
0,0,0,3937,2731,9088
0,0,0,3583,2808,9220
0,0,0,3532,2908,8786
0,0,0,3583,2559,9076
0,0,0,3566,2597,8534
0,0,0,3779,2732,9003
0,0,0,4128,2730,8880
0,0,0,3577,2584,9022
0,0,0,3489,2559,9032
0,0,0,3743,2808,8703
0,0,0,3612,2933,8901
0,0,0,3197,2704,8975
0,0,0,3409,2979,8869
0,0,0,3297,2815,9017
0,0,0,3908,2960,8560
0,0,0,3678,2448,8885
0,0,0,3531,3123,8868
0,0,0,3583,2933,8743
0,0,0,3832,2738,8628
0,0,0,3543,2978,8939
0,0,0,4345,2775,8964
0,0,0,3583,2910,8858
0,0,0,3677,2901,9032
0,0,0,3535,2118,9153
0,0,0,3400,2680,9041
0,0,0,3768,2774,8688
0,0,0,3789,2896,8969
0,0,0,3672,2797,8836
0,0,0,3341,3048,8879
0,0,0,3370,2809,8978
0,0,0,3227,2856,8940
0,0,0,3583,2936,8745
0,0,0,3384,3021,9008
0,0,0,3954,2833,8602
0,0,0,3974,2784,9053
0,0,0,3583,3352,8804
0,0,0,3573,2608,8869
0,0,0,3547,2811,9061
0,0,0,3505,2698,9136
0,0,0,3829,2872,9060
0,0,0,4061,2555,9067
0,0,0,3541,2522,8977
0,0,0,3798,2829,8485
0,0,0,3357,2669,8992
0,0,0,3666,2787,9727
0,0,0,3661,2919,8839
0,0,0,3840,2436,8737
0,0,0,3388,2528,8932
0,0,0,3678,2513,8926
0,0,0,3627,2873,8695
0,0,0,3555,2967,8576
0,0,0,3570,2755,8984
0,0,0,3844,2655,8706
0,0,0,3757,2907,8801
0,0,0,3635,2556,8851
0,0,0,3371,2921,9104
0,0,0,3404,2559,8865
0,0,0,3897,2836,8545
0,0,0,3678,2710,7957
0,0,0,3718,2612,8918
0,0,0,3888,2839,8553
0,0,0,3528,2776,9144
0,0,0,3539,2944,8872
0,0,0,3867,2663,8681
0,0,0,3583,2576,9032
0,0,0,3583,2549,8952
0,0,0,3685,3088,8856
0,0,0,3351,2893,8716
0,0,0,3223,2804,8968
0,0,0,3440,3099,8821
0,0,0,5220,2711,9064
0,0,0,3539,2592,8864
0,0,0,3700,2460,8774
0,0,0,3844,2815,7350
0,0,0,3481,2999,8892
0,0,0,3653,2650,8703
0,0,0,3428,2776,9114
0,0,0,3361,2764,8994
0,0,0,3583,2564,8786
0,0,0,3405,2970,8915
0,0,0,3683,2776,8768
0,0,0,3568,2631,9170
0,0,0,3752,3028,8703
0,0,0,4134,1408,9166
0,0,0,3728,2706,8805
0,0,0,3609,3008,8792
0,0,0,3566,3020,8788
0,0,0,3833,2828,8796
0,0,0,3344,2856,9076
0,0,0,3583,2937,9495
0,0,0,3692,2739,9074
0,0,0,3482,2636,8381
0,0,0,3647,2900,8957
0,0,0,3550,3130,8736
0,0,0,3490,3141,8923
0,0,0,3319,2836,8964
0,0,0,3804,2756,8703
0,0,0,3791,2795,8676
0,0,0,3466,3122,8877
0,0,0,3580,2624,9221
0,0,0,4731,2822,8534
0,0,0,3470,3102,8703
0,0,0,3761,2544,8892
0,0,0,3387,3083,9038
0,0,0,3662,2812,8824
0,0,0,3561,3037,8729
0,0,0,3551,2759,9050
0,0,0,3637,3033,9193
0,0,0,3973,3009,8604
0,0,0,3729,2737,8736
0,0,0,3560,3097,8828
0,0,0,3720,2810,8718
0,0,0,3725,2932,9107
0,0,0,3368,2890,8992
0,0,0,3534,2617,8700
0,0,0,3034,3030,9163
0,0,0,3550,2784,9041
0,0,0,3524,3125,8813
0,0,0,3844,2794,8625
0,0,0,3442,3290,8896
0,0,0,3401,2651,9074
0,0,0,3583,3106,8755
0,0,0,3472,3203,8876
0,0,0,3610,2643,8993
0,0,0,3466,2957,8882
0,0,0,3583,2628,8693
0,0,0,3565,2901,8770
0,0,0,3702,3089,9085
0,0,0,3760,2807,8703
0,0,0,3581,2768,9078
0,0,0,3582,3103,8777
0,0,0,3791,2949,8718
0,0,0,3429,2977,8866
0,0,0,3461,3104,8848
0,0,0,3583,3181,8740
0,0,0,3486,3238,8789
0,0,0,3476,2941,8902
0,0,0,3819,2803,9034
0,0,0,3837,2917,8628
0,0,0,3783,2902,8734
0,0,0,3648,2597,8753
0,0,0,3713,2734,8754
0,0,0,3553,3042,8810
0,0,0,3283,2953,8984
0,0,0,3599,2914,9034
0,0,0,3583,2723,9040
0,0,0,3301,2861,9057
0,0,0,3317,2982,9078
0,0,0,3361,2984,8827
0,0,0,3520,2711,9092
0,0,0,3897,2904,8509
0,0,0,3875,2836,8542
0,0,0,3570,2660,8946
0,0,0,3428,3081,9512
0,0,0,3506,2708,9055
0,0,0,3753,2803,8637
0,0,0,3583,2996,8833
0,0,0,3863,2799,8192
0,0,0,3531,2691,9180
0,0,0,3879,2981,8728
0,0,0,3097,2894,8703
0,0,0,3757,3463,8718
0,0,0,3508,3193,8844
0,0,0,3410,2962,8887
0,0,0,3583,3008,8915
0,0,0,3276,2602,9058
0,0,0,4280,2962,9064
0,0,0,4020,2868,9096
0,0,0,3821,2930,8652
0,0,0,3461,2712,9111
0,0,0,3573,2697,9099
