MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16733,3124,4128,3264,9147
0,16450,2710,3532,3160,9762
0,15233,2842,3581,3396,9177
0,16304,2705,3158,3203,9649
0,16401,2937,3413,2436,9815
0,16370,2763,3549,3208,9597
0,16362,2744,3534,2696,9696
0,16156,2752,3585,3137,9699
0,17268,3060,3892,2942,9913
0,16520,2796,3664,2624,9595
0,16258,3039,3675,2954,9050
0,16520,3224,3808,2670,9738
0,16554,3113,3812,3576,9504
0,16605,2749,3815,3144,9454
0,16754,3405,3717,3013,9572
0,15865,3418,4072,3113,9377
0,16647,3316,3960,2667,9361
0,16494,2767,4013,3136,9325
0,16598,2728,3703,2919,8993
0,16401,3098,4002,2845,9739
0,16407,3022,3635,2863,9926
0,16922,2784,3621,3082,9267
0,16287,2951,4168,3173,9792
0,16601,2812,3464,3304,9704
0,15969,3086,3696,3016,9819
0,16346,3448,3747,3016,9848
56,17342,3252,3594,3153,9735
0,16734,3078,4012,2979,9650
0,16302,3011,3741,2807,9087
0,16392,3109,3651,2737,9537
0,16620,3328,4202,2864,9382
0,16644,2956,3529,3512,9113
0,16913,3317,3590,3281,9117
0,16123,3208,3824,3246,9702
0,16702,3015,3776,3343,9329
0,16770,3371,3667,3332,9443
0,16421,2978,3648,3284,9624
0,16362,2673,3477,3524,9607
0,16364,2956,3373,3189,9848
0,15543,2866,3648,3149,9756
0,16904,3079,3674,3050,9785
0,16096,3036,3560,2998,9790
0,16384,2990,3669,3174,9880
0,16787,2884,2635,3162,9458
92,17751,2856,2988,3184,9801
0,16701,3140,3956,3019,10140
0,15875,3124,3790,3061,9823
0,16108,2942,3412,3275,9732
0,16501,3476,4268,3154,9724
0,16362,3701,3341,3167,9526
0,16354,2864,3648,3225,9659
0,16556,2309,3603,3412,9707
0,16384,2919,3138,3439,9657
0,16758,2811,3561,3308,9571
0,16434,2970,3609,3270,9697
0,16259,2756,3696,3071,9702
0,16296,2704,3337,3191,9602
0,16372,3457,3376,3195,9741
0,16497,2932,3665,3328,9342
0,16637,2944,3701,3366,9486
0,16592,4385,3572,3331,9537
0,16694,2981,3639,3208,9667
0,16939,3200,4173,3285,9629
0,15960,3396,4125,3071,9296
0,16796,3062,3660,3396,8577
0,16726,3120,3950,3291,10123
0,16832,3071,4038,3216,9230
0,16874,2816,4277,2634,9387
0,16722,3304,3921,2856,9603
0,16489,2786,3746,2861,9589
0,16366,2961,3087,3520,9670
0,16338,3270,3342,3200,9579
0,16309,2956,3466,3422,9665
0,16477,2810,3438,3249,9731
0,16491,2892,3309,3281,9752
0,16418,2906,3360,3571,9588
0,16397,3073,3528,2873,9749
0,16686,3018,3661,2784,9410
0,16928,3148,4025,2547,9347
0,16798,2961,3844,3074,9460
0,16704,3305,3573,3187,9349
0,16982,3055,3953,3281,9217
0,16652,3379,3954,3022,9386
0,16567,3252,3904,3246,9401
0,16413,3164,3780,2882,10016
0,16412,3071,3525,3120,7800
0,17144,3009,3649,2289,9509
0,16516,3041,4056,3024,9579
0,15808,3139,3720,3079,9832
0,16544,3022,3037,3207,10108
0,16710,3034,3613,3112,9783
0,16537,3232,4012,3009,9846
0,16537,3213,3754,2884,9523
0,16924,3122,3455,3367,9201
0,16582,2700,3759,3530,9429
0,16552,2996,3693,3496,9461
0,16591,2963,3574,3553,9742
0,16313,4064,3543,3216,9704
0,16316,2796,3433,3266,9604
0,16396,3029,3526,3085,9873
0,15742,3322,3379,3096,9769
0,16197,2888,4644,3035,9700
0,17036,3031,3568,2998,8914
0,16477,3106,3527,2888,8937
0,16441,3467,4327,3159,9835
0,16450,2572,3619,3114,9705
0,16437,2869,3328,3606,9574
0,16552,2944,3576,3350,8268
0,16541,3136,3753,2999,9907
0,16325,3203,4127,2996,9606
0,13160,2816,3441,3316,9551
0,16833,3443,4017,3304,9240
0,16645,3342,4010,3079,9380
0,16720,3330,3879,2972,9439
0,15553,3252,3847,3801,9465
0,16473,3146,3178,3839,9416
0,16550,3185,3775,3399,9304
0,16674,3413,3982,3382,9266
0,16572,3208,3937,3462,9393
0,17153,2923,3621,3400,9443
0,16606,3071,3757,3311,9589
0,16469,2945,3792,3204,9478
0,16628,2916,3580,2940,9538
0,16489,2752,3498,3412,9843
0,16355,3091,3375,3070,9834
0,16248,2996,3592,3215,9768
0,17863,3068,3568,3019,9940
0,16901,3323,3705,2998,9835
0,16256,3563,3457,3117,9298
0,16320,3852,3409,3245,9586
0,16388,3014,4346,2152,9625
0,16341,2981,4188,3100,9723
0,17012,2920,3612,3070,9797
0,16140,2883,3541,3186,9726
0,16630,3174,4212,2844,9597
0,16475,3178,2625,3423,9389
0,16548,3124,3746,2920,9376
0,16497,3105,4152,2865,9844
0,16154,3182,3686,2842,9959
0,16069,2952,3087,2452,9922
0,16575,3029,3709,2237,9637
0,16700,3083,3802,2855,9705
0,16099,3234,3825,2868,9560
0,16479,3175,3846,3066,9468
0,16396,3100,3671,3006,9760
0,16699,3420,4155,2938,9494
0,16596,3314,3958,3149,8963
0,16658,3297,3890,3252,9234
0,16800,3320,3906,3063,8900
0,16125,3370,3994,3073,9444
0,16597,3071,3808,3311,9560
0,16798,3428,3974,3268,9350
0,15629,3147,3722,3473,8857
0,16577,3292,3677,3230,9469
0,16297,3290,3688,3233,9466
0,16375,2784,3584,2889,9746
0,16012,2917,3749,3043,9786
0,17306,2948,3904,2624,10120
0,16144,1802,3656,2893,9682
0,16555,3008,3658,2989,9536
0,16571,3199,3010,3049,9958
0,16709,3257,3892,2880,9557
0,16648,3296,3942,3327,9459
0,19257,3314,4034,3377,9234
0,16920,3224,3908,3315,9605
0,16605,3030,3770,3474,9546
0,16652,3092,3688,3028,9822
0,16638,3093,3824,3288,9599
0,16468,2914,3777,3344,9588
0,16952,2872,3970,3320,9648
0,17023,3076,3844,3408,9598
0,16854,3236,4058,3160,9201
0,15996,3089,4088,3051,10495
0,16908,2967,3864,3372,9242
0,16743,3068,3522,3444,9724
0,16381,3770,3445,3211,9367
0,16383,3197,3178,3264,9796
0,16652,3044,3748,3032,9951
0,16508,3219,3857,2914,9496
0,16783,3429,3905,3326,9531
0,16554,2962,3766,3297,9391
0,16456,2839,3492,3595,9493
0,16582,2792,3536,3204,9636
