MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4562,2935,9549
0,0,0,4607,2900,9647
0,0,0,4603,2898,9668
0,0,0,4603,2940,9464
0,0,0,4522,2893,9537
0,0,0,4915,3583,9282
0,0,0,5024,3204,8932
0,0,0,5002,2961,9006
0,0,0,4503,3123,10080
0,0,0,4949,3019,9088
0,0,0,5019,2934,9076
0,0,0,4945,2923,9123
0,0,0,4587,2833,9536
0,0,0,4649,2756,9523
0,0,0,4713,3275,9117
0,0,0,4775,2664,9175
0,0,0,4744,2765,9353
0,0,0,4385,2850,9516
0,0,0,4965,3111,9046
0,0,0,4935,3001,8978
0,0,0,4731,2882,9164
0,0,0,4792,2952,9239
0,0,0,4824,2876,9173
0,0,0,4938,2927,9339
0,0,0,4634,2873,9419
0,0,0,4607,3019,9364
0,0,0,5025,3080,9071
0,0,0,4902,2714,9344
0,0,0,4640,2834,9636
0,0,0,4380,2981,9451
0,0,0,4512,3156,9402
0,0,0,4574,2990,9354
0,0,0,4608,3138,9177
0,0,0,4690,3293,9188
0,0,0,4874,3192,9035
0,0,0,4775,3192,9911
0,0,0,4739,3211,9753
0,0,0,4509,3380,9339
0,0,0,4803,3221,9530
0,0,0,4984,3105,8893
0,0,0,4949,3046,8724
0,0,0,4418,3120,9015
0,0,0,4761,3198,8878
0,0,0,5041,3099,10021
0,0,0,4906,3473,9123
0,0,0,4858,2708,9328
0,0,0,4641,2870,9516
0,0,0,4874,3026,9444
0,0,0,4559,3392,9321
0,0,0,4648,3337,9240
0,0,0,4684,3115,9610
0,0,0,4530,3320,9356
0,0,0,4628,2934,9370
0,0,0,4354,1958,9472
0,0,0,4420,3105,9531
0,0,0,4570,2948,9716
0,0,0,4674,2924,9494
0,0,0,4634,3032,9497
0,0,0,5279,2974,9424
0,0,0,4387,3212,9450
0,0,0,4432,3336,9372
0,0,0,4596,3328,9381
0,0,0,4466,3091,9390
0,0,0,4560,2914,9548
0,0,0,4604,2956,9616
0,0,0,4624,2979,9129
0,0,0,4630,2969,9502
0,0,0,4381,3113,9465
0,0,0,4466,2892,9421
0,0,0,4504,3384,9320
0,0,0,4591,3108,8925
0,0,0,4525,3033,9844
0,0,0,4837,3352,9316
0,0,0,4607,2989,9474
0,0,0,4520,3106,9381
0,0,0,4436,3074,9422
0,0,0,4479,3306,9380
0,0,0,4645,3249,9416
0,0,0,4834,2732,9296
0,0,0,4466,3449,9349
0,0,0,4753,3135,9402
0,0,0,4560,3411,9769
0,0,0,4863,3030,8893
0,0,0,4569,3291,9332
0,0,0,4841,3129,9084
0,0,0,4887,2804,9158
0,0,0,4676,2722,9416
0,0,0,4607,2984,9529
0,0,0,4656,3181,9537
0,0,0,4496,3344,9396
0,0,0,4482,3475,9357
0,0,0,4732,3280,9727
0,0,0,5003,3113,8979
0,0,0,4788,2906,9150
0,0,0,4593,2957,9609
0,0,0,4607,2936,9561
0,0,0,4457,2978,9490
0,0,0,4351,2787,9508
0,0,0,4607,3437,9302
0,0,0,4762,2742,9418
0,0,0,4606,2980,9709
0,0,0,5388,2957,9530
0,0,0,4438,3131,9400
0,0,0,4607,2997,9532
0,0,0,5193,3024,9586
0,0,0,4896,3004,9557
0,0,0,4746,2693,9307
0,0,0,4878,3492,9271
0,0,0,4724,2708,9288
0,0,0,4607,3088,9556
0,0,0,4650,3253,9300
0,0,0,4710,3124,9930
0,0,0,4539,2105,9280
0,0,0,4598,3327,9074
0,0,0,4748,3224,9844
0,0,0,4553,2900,9603
0,0,0,4620,2891,9448
0,0,0,4598,2814,9673
0,0,0,4782,2703,9385
0,0,0,4896,3105,9114
0,0,0,4908,3046,9081
0,0,0,4599,3214,9263
0,0,0,4853,3163,9111
0,0,0,4965,3228,9002
0,0,0,4701,3154,9092
0,0,0,4962,3054,9032
0,0,0,4872,2913,9176
0,0,0,4759,3000,8960
0,0,0,4847,3000,9281
0,0,0,4844,2906,9144
0,0,0,4672,3193,9958
0,0,0,4696,3232,9556
0,0,0,4552,3402,9406
0,0,0,4672,2921,9387
0,0,0,4723,3039,8921
0,0,0,4656,3195,9628
0,0,0,4318,2980,9163
0,0,0,4770,2776,9662
0,0,0,4569,3375,9294
0,0,0,4601,2999,9607
0,0,0,4801,2961,8651
0,0,0,4534,3385,9014
0,0,0,3641,4010,9273
0,0,0,4369,3944,9132
0,0,0,4607,2900,9578
0,0,0,4653,2195,10023
0,0,0,4612,3287,9321
0,0,0,4490,3349,9457
0,0,0,4607,3374,9257
0,0,0,4473,3412,9359
0,0,0,5215,2993,9655
0,0,0,4310,3261,9506
0,0,0,4513,3540,9385
0,0,0,3316,3516,9544
0,0,0,4590,3118,9910
0,0,0,4569,2902,9506
0,0,0,4540,3161,9004
0,0,0,4496,3264,9446
0,0,0,4641,2952,9641
0,0,0,4789,3189,9137
0,0,0,4830,3185,9092
0,0,0,4427,3241,9171
0,0,0,4576,3428,9408
0,0,0,4530,3416,9709
0,0,0,4294,2842,9523
0,0,0,4313,3043,9597
0,0,0,4607,3294,9259
0,0,0,4723,3117,9500
0,0,0,4658,2831,9363
0,0,0,4672,2838,9585
0,0,0,4606,2984,9557
0,0,0,4562,2953,9664
0,0,0,4607,2912,9676
0,0,0,4543,1826,9451
0,0,0,4644,2996,9616
0,0,0,4606,2917,9727
0,0,0,4607,2869,9554
0,0,0,4695,2943,9330
0,0,0,4575,2968,9601
0,0,0,4917,3082,9533
0,0,0,4609,3311,8816
0,0,0,4638,3365,9875
0,0,0,4580,3352,9437
0,0,0,5225,3202,9495
0,0,0,4424,2980,9401
0,0,0,4500,3447,9865
0,0,0,4757,3258,9597
0,0,0,4490,3245,9391
0,0,0,4546,3420,9412
0,0,0,4938,3320,9362
0,0,0,4850,3215,9228
0,0,0,4766,3318,9010
0,0,0,4486,3448,9304
0,0,0,4568,2898,9689
0,0,0,4691,3221,9189
0,0,0,4744,3140,9350
0,0,0,4850,3194,9176
0,0,0,4562,3312,9259
0,0,0,4502,3434,9317
0,0,0,4916,3038,9654
0,0,0,4469,3124,9597
0,0,0,4634,3126,9325
0,0,0,4607,3145,9087
0,0,0,4490,2136,9504
0,0,0,4388,3468,9459
0,0,0,4284,3260,9537
0,0,0,4282,3256,9529
0,0,0,4515,3467,9329
0,0,0,4476,3465,9324
0,0,0,4317,3141,9467
0,0,0,4624,2916,9800
0,0,0,4788,3086,9163
0,0,0,4839,3174,9072
0,0,0,4607,3368,9244
0,0,0,4312,3201,9664
0,0,0,4514,3219,9650
0,0,0,4690,3848,9426
0,0,0,4607,3140,9512
0,0,0,4567,3168,9510
0,0,0,4490,3456,9376
0,0,0,5392,3385,9230
0,0,0,4654,3327,9048
