MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4586,2875,8363
0,0,0,3680,3189,8951
0,0,0,3912,3035,8720
0,0,0,4338,3347,8640
0,0,0,4153,3140,8509
0,0,0,4198,2801,8827
0,0,0,4585,2958,8257
0,0,0,4922,2965,8820
0,0,0,4209,3111,8524
0,0,0,4207,2782,8381
0,0,0,4174,3108,8619
0,0,0,4376,3333,8574
0,0,0,4466,2761,8466
0,0,0,5389,3092,8437
0,0,0,4333,2698,8816
0,0,0,4385,2779,8282
0,0,0,4004,3040,8691
0,0,0,4347,3074,8652
0,0,0,4254,3076,8474
0,0,0,4220,2814,8754
0,0,0,4051,2896,8334
0,0,0,3997,3200,8656
0,0,0,4520,2868,8305
0,0,0,4180,2760,9088
0,0,0,4275,2986,9267
0,0,0,4568,2895,8703
0,0,0,4276,3024,8502
0,0,0,4474,2790,8443
0,0,0,3887,3000,9096
0,0,0,4393,3040,8534
0,0,0,4424,3005,9250
0,0,0,4184,2846,8912
0,0,0,4506,2928,8294
0,0,0,4481,2819,8766
0,0,0,4488,2773,8448
0,0,0,4000,3162,8575
0,0,0,4357,3025,8557
0,0,0,4240,2751,8796
0,0,0,4181,3098,8429
0,0,0,4362,2619,8703
0,0,0,4050,3128,8673
0,0,0,4454,2559,8559
0,0,0,4035,1886,8684
0,0,0,4715,2594,8576
0,0,0,3454,3244,9098
0,0,0,4393,2841,8208
0,0,0,4173,3172,8474
0,0,0,4228,2764,9061
0,0,0,4233,3044,8564
0,0,0,4288,2660,8499
0,0,0,3870,2661,8810
0,0,0,4568,2868,8374
0,0,0,4136,2748,8864
0,0,0,3353,3018,8388
0,0,0,4101,2800,8832
0,0,0,4592,3041,8359
0,0,0,4385,3049,8320
0,0,0,4244,2570,8832
0,0,0,4205,3206,8570
0,0,0,4134,2742,8691
0,0,0,3976,2971,8728
0,0,0,4396,2598,8703
0,0,0,4045,3216,8703
0,0,0,4476,2726,8507
0,0,0,3908,3029,8736
0,0,0,4349,2985,8274
0,0,0,4252,2576,8703
0,0,0,4414,2842,8367
0,0,0,4201,3195,8553
0,0,0,4191,2585,8718
0,0,0,4228,3569,8484
0,0,0,4040,2861,8963
0,0,0,4453,2912,8461
0,0,0,3994,3101,8682
0,0,0,4169,2811,8502
0,0,0,4021,3236,8797
0,0,0,4162,2559,8791
0,0,0,4492,2840,8351
0,0,0,3897,6507,8744
0,0,0,4425,2824,8521
0,0,0,4205,2772,8836
0,0,0,4112,3225,8592
0,0,0,4264,2764,8642
0,0,0,4177,3085,8567
0,0,0,4251,2601,8688
0,0,0,3952,3081,8763
0,0,0,4548,2921,8373
0,0,0,4032,3230,8638
0,0,0,4363,2773,8577
0,0,0,4177,3144,8548
0,0,0,4418,3012,8540
0,0,0,4028,2922,8407
0,0,0,4196,2804,8861
0,0,0,4013,3278,8631
0,0,0,4336,2781,8426
0,0,0,4312,3107,8506
0,0,0,4045,3142,8720
0,0,0,4123,2915,8736
0,0,0,4048,2756,8933
0,0,0,4416,3308,8593
0,0,0,4178,3206,8447
0,0,0,3821,2976,8855
0,0,0,4362,2801,8471
0,0,0,4107,2939,8277
0,0,0,4233,3092,8484
0,0,0,3862,2993,9024
0,0,0,4279,2746,8618
0,0,0,4160,3096,8569
0,0,0,5941,2836,8968
0,0,0,3753,2938,8795
0,0,0,4439,3306,8624
0,0,0,4003,2950,8792
0,0,0,4353,2814,8514
0,0,0,4346,2925,9297
0,0,0,3755,2830,8824
0,0,0,4336,2987,9459
0,0,0,4114,2864,8841
0,0,0,4406,2875,8510
0,0,0,4290,3016,9412
0,0,0,3922,2960,8733
0,0,0,4420,2866,8506
0,0,0,4051,3153,8594
0,0,0,4432,3468,8547
0,0,0,4049,3196,9010
0,0,0,3897,3088,8735
0,0,0,3920,2628,8860
0,0,0,4052,2559,8880
0,0,0,4221,1535,8703
0,0,0,4368,2793,8672
0,0,0,4176,3122,8481
0,0,0,4156,2841,8789
0,0,0,3816,2806,8950
0,0,0,4396,3200,8480
0,0,0,4469,2910,8748
0,0,0,4212,2768,8884
0,0,0,4324,3156,8703
0,0,0,4121,2857,8928
0,0,0,4418,3096,8616
0,0,0,4310,2815,8582
0,0,0,3430,2848,8856
0,0,0,4401,3143,8629
0,0,0,4252,2995,8820
0,0,0,5158,2914,8747
0,0,0,3684,3136,8743
0,0,0,3904,3266,8759
0,0,0,4533,2935,8578
0,0,0,4504,2885,8898
0,0,0,4647,2932,8360
0,0,0,3984,3188,8694
0,0,0,4022,3525,8768
0,0,0,4019,3148,8670
0,0,0,4324,2684,8910
0,0,0,4365,3100,9384
0,0,0,3475,3283,8872
0,0,0,4034,2760,8994
0,0,0,4286,2604,8584
0,0,0,4301,3502,8434
0,0,0,4320,3200,8026
0,0,0,3984,2868,8983
0,0,0,4200,2696,8760
0,0,0,4194,2759,8702
0,0,0,4356,2827,8634
0,0,0,4340,2862,8630
0,0,0,4160,3277,7536
0,0,0,4129,2797,9276
0,0,0,4238,2749,8909
0,0,0,4545,2945,8429
0,0,0,4254,3114,8608
0,0,0,4148,3136,8608
0,0,0,4024,3222,8703
0,0,0,4185,2964,8855
0,0,0,4028,2974,8701
0,0,0,4122,3147,8676
0,0,0,4477,2976,8809
0,0,0,4328,2699,8703
0,0,0,4259,2860,8703
0,0,0,4183,2776,8768
0,0,0,4309,3012,8386
0,0,0,4343,3014,9370
0,0,0,4179,2616,8692
0,0,0,3921,3202,8703
0,0,0,4190,2693,8918
0,0,0,4248,2728,7691
0,0,0,4276,2753,8996
0,0,0,4204,2636,8947
0,0,0,4469,2940,8431
0,0,0,4224,3172,8608
0,0,0,3912,3258,8681
0,0,0,4432,2886,8703
0,0,0,3947,2580,8722
0,0,0,4112,2716,8725
0,0,0,4288,2734,8405
0,0,0,4293,2615,7532
0,0,0,4509,2909,8415
0,0,0,4525,2774,8748
0,0,0,4412,2633,8512
0,0,0,4312,3700,8701
0,0,0,4644,2760,8943
0,0,0,4780,3040,8832
0,0,0,4345,3215,8681
0,0,0,4572,3104,8336
0,0,0,4488,2921,8447
0,0,0,4544,3049,8495
0,0,0,3904,3276,8833
0,0,0,4264,3144,8592
0,0,0,3975,3355,8733
0,0,0,4120,3204,8661
0,0,0,4000,3008,8808
0,0,0,4306,2624,8711
0,0,0,4459,2840,8596
0,0,0,3741,3317,8633
0,0,0,4859,2993,8386
0,0,0,4265,3666,8703
0,0,0,3958,3010,8781
0,0,0,4299,2912,8660
0,0,0,3997,3181,8703
0,0,0,3956,2994,8788
0,0,0,4269,2650,8709
0,0,0,4551,3132,9240
0,0,0,3962,2112,8736
0,0,0,3808,3013,8876
0,0,0,4024,3189,8991
0,0,0,4133,3300,8703
0,0,0,4470,3030,8472
0,0,0,4436,3168,8618
0,0,0,3957,3328,8711
0,0,0,4162,2833,8896
0,0,0,4308,2643,8110
0,0,0,4464,2902,8534
0,0,0,4365,2880,8555
0,0,0,4189,2716,8786
0,0,0,4104,3024,9016
0,0,0,4607,3265,8809
0,0,0,4102,3341,8796
0,0,0,3988,3388,7719
0,0,0,3912,3377,8744
0,0,0,3925,3400,8805
0,0,0,4040,3258,8712
0,0,0,3986,3165,8703
0,0,0,4024,3325,8703
0,0,0,4141,3165,8694
0,0,0,3393,3040,8501
0,0,0,4450,2944,8534
0,0,0,4393,2956,7952
0,0,0,4260,3636,8790
0,0,0,4230,3732,8755
0,0,0,4315,2858,8691
0,0,0,4247,3196,8778
0,0,0,4193,2724,8748
0,0,0,4362,2934,8637
0,0,0,4451,3012,8524
0,0,0,4638,3159,8418
0,0,0,4290,3209,9421
0,0,0,4281,3104,8666
0,0,0,4200,3127,8971
0,0,0,4165,3098,8712
0,0,0,4397,3088,8515
0,0,0,4185,3332,8841
0,0,0,4556,3106,8501
0,0,0,4457,3022,8471
0,0,0,4221,3040,8621
0,0,0,4344,2428,8572
0,0,0,4339,2937,8637
0,0,0,4407,2957,8650
0,0,0,4234,2721,8812
0,0,0,4247,2748,8975
0,0,0,4000,2856,8513
0,0,0,4140,2730,8821
0,0,0,4114,3310,8681
0,0,0,4148,3212,8683
0,0,0,4013,3284,8765
0,0,0,4199,3118,9568
0,0,0,4279,3328,8746
0,0,0,4337,3318,8715
0,0,0,4193,2840,9029
0,0,0,4128,2711,8776
0,0,0,4375,2875,8664
0,0,0,4427,3015,8307
0,0,0,4400,2880,8703
0,0,0,4235,1868,8743
0,0,0,4313,3330,8796
0,0,0,4315,2936,9108
0,0,0,4418,3129,8608
0,0,0,4247,2706,8803
0,0,0,5141,2966,8985
0,0,0,4004,3370,8839
0,0,0,4282,3220,8670
0,0,0,4482,2854,8654
0,0,0,3772,2999,8959
0,0,0,4053,2559,8672
0,0,0,4272,3143,9035
0,0,0,4351,3212,8634
0,0,0,4128,3271,8703
0,0,0,3616,3095,8872
0,0,0,5011,3044,8940
0,0,0,3981,2941,8988
0,0,0,4042,2900,9138
0,0,0,3910,3838,8703
0,0,0,4577,3180,8459
0,0,0,4416,3138,7958
0,0,0,4233,3248,8663
0,0,0,4522,2924,8527
0,0,0,4201,3679,8307
0,0,0,4115,2805,8848
0,0,0,3777,3180,8913
0,0,0,3917,2648,8673
0,0,0,3960,3265,8751
0,0,0,4444,3022,8967
0,0,0,3964,2907,9066
0,0,0,4367,3008,8995
0,0,0,3781,3077,8924
0,0,0,2962,3048,8938
0,0,0,4404,2939,8953
0,0,0,3952,3101,8849
0,0,0,4100,3176,8702
0,0,0,4315,3128,8674
0,0,0,4426,2983,8712
0,0,0,4180,3145,9773
0,0,0,4194,2741,9072
0,0,0,4011,2839,9093
0,0,0,3928,2905,9080
0,0,0,4154,3076,9117
0,0,0,4013,2910,9128
0,0,0,3928,2718,9144
0,0,0,4359,2970,8719
0,0,0,4172,3183,8818
0,0,0,4016,3268,8934
0,0,0,3916,3102,8912
0,0,0,4020,2866,8990
0,0,0,4248,2684,8773
0,0,0,4140,2677,8552
0,0,0,4511,3000,8592
0,0,0,4201,2712,8849
0,0,0,4249,3914,8832
0,0,0,4135,1559,8998
0,0,0,4310,2901,8744
0,0,0,4038,2920,9167
0,0,0,4260,2868,8893
0,0,0,4210,3882,8828
0,0,0,3581,3012,9024
0,0,0,4278,3039,8676
0,0,0,4337,3005,8791
0,0,0,4115,3030,8614
0,0,0,4211,3224,8421
0,0,0,3153,3360,8778
0,0,0,4492,3145,8528
0,0,0,4134,3539,8705
0,0,0,3980,3216,8952
0,0,0,5204,3093,8943
0,0,0,4054,2873,8812
0,0,0,4204,2847,8914
0,0,0,4285,3034,8758
0,0,0,4167,3222,8833
0,0,0,4269,3008,8768
0,0,0,4397,3125,8557
0,0,0,4056,3224,8728
0,0,0,3809,3108,8941
0,0,0,4042,2841,9063
0,0,0,4248,2741,8846
0,0,0,4410,2976,8703
0,0,0,4163,3259,9782
0,0,0,3774,2971,9161
0,0,0,4145,2743,8802
0,0,0,4249,3253,8918
0,0,0,4045,3336,8874
0,0,0,3917,3316,8846
0,0,0,4111,3017,8976
0,0,0,4344,3236,9894
0,0,0,4136,3360,8751
0,0,0,4660,3028,9040
0,0,0,4008,3012,9036
0,0,0,3993,2962,9178
0,0,0,4322,2963,8312
0,0,0,4203,3116,8552
0,0,0,3875,3263,8854
0,0,0,4142,2784,8953
0,0,0,4362,3031,8703
0,0,0,3916,3389,8856
0,0,0,4032,2940,9058
0,0,0,4488,3002,8720
0,0,0,4235,2772,8876
0,0,0,4306,2980,8686
0,0,0,4359,3046,8747
0,0,0,4376,3094,8421
0,0,0,4166,3279,8715
0,0,0,4433,3080,8580
0,0,0,4236,3390,8869
0,0,0,4108,2923,9121
0,0,0,4182,3087,8960
0,0,0,4800,2995,8994
0,0,0,4804,3122,8998
0,0,0,3767,3119,9105
0,0,0,4001,3377,8823
0,0,0,3977,3413,8836
0,0,0,4163,3272,8744
0,0,0,4105,3259,8734
0,0,0,4126,2872,8968
0,0,0,4886,3073,9054
0,0,0,3971,2984,9035
0,0,0,3829,3376,8703
0,0,0,4145,3114,8643
0,0,0,4252,4132,8858
0,0,0,3946,2933,9240
0,0,0,3899,3453,8562
0,0,0,4249,3264,9566
0,0,0,3995,3352,8873
0,0,0,4043,3264,8140
0,0,0,4364,3312,8665
0,0,0,3939,3404,8853
0,0,0,3816,3393,8965
0,0,0,4196,2760,8874
0,0,0,4334,3757,8785
0,0,0,4213,3761,8121
0,0,0,4800,3125,8617
0,0,0,3856,3101,9170
0,0,0,3949,3357,8894
0,0,0,3897,3320,8604
0,0,0,4024,3193,8900
0,0,0,3821,3248,8917
0,0,0,3953,2964,7755
0,0,0,3413,3543,8880
0,0,0,4146,3267,9433
0,0,0,4053,3236,8810
0,0,0,4022,3032,8744
0,0,0,3894,3187,8942
0,0,0,4279,2840,8880
0,0,0,4670,3130,8625
0,0,0,4347,3211,8708
0,0,0,4430,3103,8617
0,0,0,4424,3076,8683
0,0,0,4288,3222,8588
0,0,0,3970,3405,8944
0,0,0,3865,3171,8932
0,0,0,3951,3370,8939
0,0,0,3768,3156,9116
0,0,0,3988,3308,8923
0,0,0,4058,3346,8885
0,0,0,3910,3343,8926
0,0,0,4773,3129,9643
0,0,0,4114,2922,9104
0,0,0,4441,3136,8616
0,0,0,2667,3217,8993
0,0,0,2824,2970,9769
0,0,0,4197,2915,8889
0,0,0,4289,3050,8880
0,0,0,4331,3177,8828
0,0,0,3954,3323,7675
0,0,0,4121,2918,9122
0,0,0,4348,3494,8820
0,0,0,4466,3124,8622
0,0,0,4374,2912,8707
0,0,0,4266,2776,8918
0,0,0,4112,2821,9116
0,0,0,4020,2855,9088
0,0,0,4162,2857,8968
0,0,0,4222,3239,8703
0,0,0,3754,3243,9144
0,0,0,4254,2952,8877
0,0,0,4052,3296,8720
0,0,0,3848,3394,8903
0,0,0,4159,3261,8081
0,0,0,3771,3145,8992
0,0,0,4116,3207,8652
0,0,0,4693,3414,9071
0,0,0,4197,2778,8914
0,0,0,4344,3299,8620
0,0,0,4156,2697,9262
0,0,0,4314,3019,8691
0,0,0,3886,3336,8988
0,0,0,4172,2871,8945
0,0,0,4042,3272,8829
0,0,0,4011,3439,8978
0,0,0,4646,3008,9064
0,0,0,4389,3271,8605
0,0,0,4180,3342,8821
0,0,0,4032,2841,9015
0,0,0,3278,3524,8882
0,0,0,3916,2896,9159
0,0,0,4036,3466,8807
0,0,0,3981,2559,9182
0,0,0,4298,3114,8727
0,0,0,4049,3307,8748
0,0,0,3944,3440,8901
0,0,0,4052,3114,9052
0,0,0,4160,2988,8960
0,0,0,4300,3736,8892
0,0,0,4057,3393,8857
0,0,0,3896,3382,8923
0,0,0,4026,3372,8924
0,0,0,3920,2914,8975
0,0,0,4361,3044,8724
0,0,0,3954,3520,8963
0,0,0,4177,2784,9017
0,0,0,4369,3226,8644
0,0,0,4121,3207,9121
0,0,0,3959,3426,8987
0,0,0,4033,3115,9139
0,0,0,4329,3383,8734
0,0,0,3883,3465,8813
0,0,0,4026,2976,9094
0,0,0,4321,3322,8850
0,0,0,3789,2847,8919
0,0,0,3904,3022,9408
0,0,0,3945,3033,9282
0,0,0,4014,2926,9106
0,0,0,3893,2978,9272
0,0,0,4135,2824,9031
0,0,0,4032,2940,9068
0,0,0,4196,2910,8674
0,0,0,3505,3196,9097
0,0,0,3912,3114,9101
0,0,0,4147,2928,9017
0,0,0,4210,3137,8864
0,0,0,4130,3436,8999
0,0,0,4114,2900,9154
0,0,0,3801,3468,9028
0,0,0,4246,2808,8960
0,0,0,4452,3303,8619
0,0,0,3819,3473,9012
0,0,0,4217,3461,8916
0,0,0,3976,3432,8932
0,0,0,4150,3469,8929
0,0,0,3896,3409,8968
0,0,0,4278,3988,8883
0,0,0,4408,3232,8672
0,0,0,3838,3352,8974
0,0,0,4032,2976,8866
0,0,0,4177,3196,9556
0,0,0,3749,3168,9051
0,0,0,4368,3000,8887
0,0,0,4184,2824,8976
0,0,0,4009,2808,9013
0,0,0,4112,2815,9045
0,0,0,3776,3227,9378
0,0,0,4052,3337,8728
0,0,0,3972,3323,8860
0,0,0,3865,3438,8948
0,0,0,3966,3125,9192
0,0,0,3951,2530,9046
0,0,0,3852,3143,9252
0,0,0,3467,3101,9161
0,0,0,3883,3438,8926
0,0,0,4140,3234,8703
0,0,0,4395,3210,8723
0,0,0,4298,3106,8813
0,0,0,4334,3298,8841
0,0,0,4360,3732,8820
0,0,0,4327,3238,8872
0,0,0,3904,3501,8906
0,0,0,3718,3160,9068
0,0,0,4236,3360,9720
0,0,0,4541,3448,8819
0,0,0,3924,3552,8473
0,0,0,4218,2820,8818
0,0,0,3794,3548,9024
0,0,0,4032,2935,9106
0,0,0,4149,3240,8858
0,0,0,3947,3369,8912
0,0,0,3858,3297,7925
0,0,0,3755,3442,9001
0,0,0,3702,3186,9152
0,0,0,4179,3022,8582
0,0,0,3920,3014,8896
0,0,0,4111,3270,9587
0,0,0,4155,3600,8915
0,0,0,4161,3468,8708
0,0,0,3664,3102,9120
0,0,0,7437,3209,9257
0,0,0,3982,3029,9451
0,0,0,4036,3012,9316
0,0,0,4181,2728,8926
0,0,0,4241,3175,8727
0,0,0,3848,3403,8959
0,0,0,4044,2909,9192
0,0,0,3972,3413,8700
0,0,0,3677,3242,9100
0,0,0,4248,6004,9706
0,0,0,3998,3317,8882
0,0,0,4672,3271,9090
0,0,0,4607,3222,9409
0,0,0,3884,3082,9142
0,0,0,4019,3023,9232
0,0,0,3822,3433,8982
0,0,0,3951,3150,8027
0,0,0,4015,3162,9196
0,0,0,4032,3346,9224
0,0,0,3904,3143,9275
0,0,0,4303,3084,8807
0,0,0,3996,2989,9189
0,0,0,4265,2986,8749
0,0,0,4445,3258,8676
0,0,0,3995,3443,8864
0,0,0,4122,3114,9258
0,0,0,4024,3122,9160
0,0,0,4028,3320,9248
0,0,0,4280,2913,8939
0,0,0,4257,3960,8918
0,0,0,4042,3354,8727
0,0,0,3954,3453,8912
0,0,0,3750,3348,9095
0,0,0,3845,3583,9106
0,0,0,4160,3428,8872
0,0,0,4418,3310,8669
0,0,0,4122,3291,8921
0,0,0,3970,3471,9033
0,0,0,3970,3440,8897
0,0,0,4000,3156,9095
0,0,0,4213,3101,9016
0,0,0,4356,3304,7872
0,0,0,3849,3265,8999
0,0,0,3905,3147,9252
0,0,0,3988,3002,9319
0,0,0,7455,2855,9039
0,0,0,4320,3144,8785
0,0,0,4117,3357,8840
0,0,0,4034,3480,8853
0,0,0,4112,3582,8953
0,0,0,3921,3419,9054
0,0,0,3856,3255,9064
0,0,0,4100,3008,9029
0,0,0,4219,3329,8876
0,0,0,4299,3273,8761
0,0,0,4288,3258,8822
0,0,0,4347,3292,8760
0,0,0,3747,3387,9147
0,0,0,4040,2880,9086
0,0,0,4325,3093,8885
0,0,0,4396,3201,8776
0,0,0,4056,3365,8963
0,0,0,3859,3453,8995
0,0,0,3970,3180,9076
0,0,0,3924,3380,9245
0,0,0,4116,2868,8957
0,0,0,4408,3212,8677
0,0,0,4328,3207,8795
0,0,0,4611,3113,8576
0,0,0,4218,3223,8744
0,0,0,4272,3272,8776
0,0,0,4110,2866,8986
0,0,0,4310,3012,8862
0,0,0,4045,3092,8884
0,0,0,4589,3456,8805
0,0,0,4418,3285,7679
0,0,0,4305,3192,9239
0,0,0,4398,3234,8703
0,0,0,4188,4230,8941
0,0,0,3994,2885,9078
0,0,0,4269,3271,8668
0,0,0,4112,3879,9002
0,0,0,4307,3140,8741
0,0,0,3968,3533,9216
0,0,0,4329,3045,9320
0,0,0,3983,2794,8802
0,0,0,4253,3092,8900
0,0,0,4332,3162,8904
0,0,0,4289,3289,8763
0,0,0,4262,3170,8824
0,0,0,4319,3101,8742
0,0,0,4115,3104,9177
0,0,0,3758,2988,9061
0,0,0,4152,3383,9157
0,0,0,3860,3228,11122
0,0,0,4045,2974,9169
0,0,0,3875,3086,9449
0,0,0,3424,4025,8955
0,0,0,4053,2867,9008
0,0,0,4311,3035,8565
0,0,0,4116,3400,9628
0,0,0,3912,3451,8891
0,0,0,3956,3525,9003
0,0,0,4121,3448,8818
0,0,0,4182,3413,8901
0,0,0,4182,3409,8856
0,0,0,3962,3468,8846
0,0,0,3751,3258,8989
0,0,0,3911,3349,9170
0,0,0,4157,3550,9096
0,0,0,4227,3359,8768
0,0,0,3904,3392,8988
0,0,0,3962,3322,8988
0,0,0,4225,3425,8842
0,0,0,4016,3381,8698
0,0,0,3988,3378,6822
0,0,0,3886,3548,9040
0,0,0,3675,3188,9221
0,0,0,4010,2941,9156
0,0,0,4312,3208,8766
0,0,0,4223,3344,8794
0,0,0,4140,3354,9247
0,0,0,4349,3241,8890
0,0,0,4171,3217,8956
0,0,0,4170,3024,8738
0,0,0,3938,3432,8970
0,0,0,3922,3432,8919
0,0,0,3728,3296,9147
0,0,0,4020,2998,9235
0,0,0,4189,2862,8996
0,0,0,4210,3573,8908
0,0,0,3983,3557,8935
0,0,0,3042,3363,9032
0,0,0,3932,3306,9338
0,0,0,3922,3236,9296
0,0,0,3939,2954,9176
0,0,0,4247,3813,9027
0,0,0,4308,3177,8736
0,0,0,4120,3375,8979
0,0,0,4459,3322,8923
0,0,0,4300,3217,8817
0,0,0,3917,3376,8790
0,0,0,4049,3444,8703
0,0,0,3718,3332,9080
0,0,0,3940,2941,9288
0,0,0,3965,2949,9009
0,0,0,3977,2956,9082
0,0,0,4340,3132,8811
0,0,0,4206,3184,9008
0,0,0,4242,3301,9000
0,0,0,4111,2889,9111
0,0,0,3836,3456,9118
0,0,0,3838,3268,9026
0,0,0,3877,3532,8992
0,0,0,3786,3448,9088
0,0,0,3965,3216,9349
0,0,0,4037,3026,9303
0,0,0,3864,3146,9178
0,0,0,3667,3266,8695
0,0,0,4172,3010,9367
0,0,0,4188,2905,8997
0,0,0,4218,2915,9065
0,0,0,4106,2864,9168
0,0,0,4126,3460,9015
0,0,0,4206,2689,9001
0,0,0,4298,3220,8863
0,0,0,4323,3111,9232
0,0,0,4508,3191,9274
0,0,0,4179,3423,9926
0,0,0,4162,3163,8867
0,0,0,3976,3205,9349
0,0,0,3964,3506,9034
0,0,0,4349,3272,8768
0,0,0,4251,3198,8880
0,0,0,4217,3188,8920
0,0,0,4176,3008,9026
0,0,0,4198,3094,9040
0,0,0,3701,3334,9065
0,0,0,3988,3170,8087
0,0,0,3766,2931,9097
0,0,0,3883,3583,8839
0,0,0,4001,3446,8933
0,0,0,4052,3478,8989
0,0,0,4293,3276,8828
0,0,0,4196,3247,8813
0,0,0,4300,3238,8813
0,0,0,3781,3396,8676
0,0,0,3882,3556,9081
0,0,0,3895,3199,9315
0,0,0,4180,3142,7836
0,0,0,4317,3266,8708
0,0,0,3973,3396,9991
0,0,0,3820,3514,8995
0,0,0,4215,3988,8897
0,0,0,4254,3427,8906
0,0,0,4203,3619,8915
0,0,0,4018,2978,9144
0,0,0,3961,3112,9175
0,0,0,3992,2998,9368
0,0,0,4104,4218,9052
0,0,0,4184,3142,8967
0,0,0,4133,3218,8973
0,0,0,4023,3364,8736
0,0,0,4037,3460,8696
0,0,0,4016,3008,9122
0,0,0,4178,3186,8910
0,0,0,4462,3248,8684
0,0,0,4304,3300,8794
0,0,0,4173,3403,8964
0,0,0,3989,2953,9358
0,0,0,3414,3191,9301
0,0,0,3704,3265,9190
0,0,0,5217,3314,9099
0,0,0,4052,3111,8703
0,0,0,5722,3177,8814
0,0,0,4222,3165,8899
0,0,0,4000,3000,9146
0,0,0,3978,3127,9408
0,0,0,3967,3105,9242
0,0,0,4128,2930,9018
0,0,0,3921,3201,9367
0,0,0,3840,3227,9370
0,0,0,3911,3583,8989
0,0,0,4232,3466,8917
0,0,0,4124,3416,8968
0,0,0,4196,3443,8872
0,0,0,4010,3414,8884
0,0,0,3890,3539,8968
0,0,0,4607,3290,8858
0,0,0,3655,3332,9237
0,0,0,4665,3167,9285
0,0,0,3896,3219,9243
0,0,0,3854,3168,9291
0,0,0,3912,2994,8853
0,0,0,4049,3634,8988
0,0,0,4254,3282,8703
0,0,0,4024,3528,9016
0,0,0,4285,3330,8738
0,0,0,4355,3346,8769
0,0,0,4245,3047,8793
0,0,0,4333,3285,8846
0,0,0,4128,3373,8790
0,0,0,4036,3520,9438
0,0,0,3916,3506,7679
0,0,0,3998,3610,9058
0,0,0,3928,3428,8989
0,0,0,3983,3451,9117
0,0,0,4337,2931,8841
0,0,0,4019,3477,8997
0,0,0,3888,3544,8980
