MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4607,4635,10844
0,0,0,4458,4227,10732
0,0,0,4264,4492,11437
0,0,0,4222,4948,11139
0,0,0,4280,4605,11145
0,0,0,4162,4797,11096
0,0,0,4153,4607,11265
0,0,0,4250,4482,11350
0,0,0,4246,3712,11485
0,0,0,4315,4487,11371
0,0,0,4390,4425,11401
0,0,0,4410,4504,11364
0,0,0,3992,4645,11175
0,0,0,4290,4424,11775
0,0,0,4199,4826,11170
0,0,0,4372,4794,11041
0,0,0,4649,4474,10908
0,0,0,3997,4630,11271
0,0,0,4192,4607,11236
0,0,0,4133,4609,9704
0,0,0,4352,4527,11296
0,0,0,4396,4533,11396
0,0,0,4296,4396,10858
0,0,0,4204,4934,11149
0,0,0,4168,4607,11191
0,0,0,4160,4607,11157
0,0,0,4298,4803,11025
0,0,0,4607,4644,10878
0,0,0,4283,4575,11376
0,0,0,4439,4755,10881
0,0,0,4601,4607,10848
0,0,0,4607,4638,10861
0,0,0,4243,4460,10614
0,0,0,4216,4844,11160
0,0,0,4340,3602,11060
0,0,0,4384,4454,11413
0,0,0,4160,4459,11195
0,0,0,3625,4790,10945
0,0,0,4608,4496,10824
0,0,0,4402,4271,11200
0,0,0,4424,4680,11282
0,0,0,3908,4546,10376
0,0,0,5370,4497,11307
0,0,0,4464,4640,11130
0,0,0,4460,4595,11304
0,0,0,4280,4690,10994
0,0,0,4597,4445,10980
0,0,0,4050,4655,11288
0,0,0,4345,4826,11274
0,0,0,4351,4443,11321
0,0,0,4600,4296,10938
0,0,0,4005,4657,11313
0,0,0,4535,4465,11045
0,0,0,4292,4400,11394
0,0,0,4272,4914,11063
0,0,0,4230,4370,11355
0,0,0,3862,4801,11129
0,0,0,4482,4635,11658
0,0,0,4428,4260,11103
0,0,0,4399,4496,11340
0,0,0,4224,4628,11186
0,0,0,4546,4601,10891
0,0,0,4395,4418,11456
0,0,0,4442,5220,11055
0,0,0,4538,4464,11031
0,0,0,4234,4944,11101
0,0,0,4378,4649,11601
0,0,0,4582,4218,11104
0,0,0,4438,5198,10990
0,0,0,4251,4574,11340
0,0,0,4231,4883,11052
0,0,0,4578,4475,10737
0,0,0,4547,4430,11051
0,0,0,4303,4607,11324
0,0,0,4181,4837,11080
0,0,0,4573,4585,10966
0,0,0,4576,4375,11410
0,0,0,4404,4709,11699
0,0,0,4363,4381,10848
0,0,0,3989,4629,11368
0,0,0,4544,4607,10846
0,0,0,4410,4404,11155
0,0,0,4250,4480,11354
0,0,0,4157,4884,11101
0,0,0,4514,4566,10772
0,0,0,4640,4479,10273
0,0,0,4347,4357,11100
0,0,0,4340,4758,11090
0,0,0,4760,4579,10864
0,0,0,4104,4743,11223
0,0,0,4430,4581,11148
0,0,0,4408,4703,10935
0,0,0,4478,4333,11115
0,0,0,4505,4503,11347
0,0,0,4607,4757,10981
0,0,0,4246,4529,11401
0,0,0,4470,4741,10982
0,0,0,4358,4505,11348
0,0,0,4360,4745,11284
0,0,0,4440,4328,11002
0,0,0,4447,4868,11018
0,0,0,4342,4293,11082
0,0,0,4453,4316,11080
0,0,0,4296,4791,10981
0,0,0,4308,4504,11236
0,0,0,4401,4284,11231
0,0,0,4303,4928,11040
0,0,0,4607,4420,11104
0,0,0,4300,5072,11317
0,0,0,4442,4712,11775
0,0,0,4600,4980,11021
0,0,0,4368,4366,11632
0,0,0,4425,4787,10923
0,0,0,6022,4556,10846
0,0,0,4116,4609,11266
0,0,0,4363,4679,11010
0,0,0,4525,4246,11040
0,0,0,4010,4182,11348
0,0,0,4337,4738,10927
0,0,0,4261,4733,11057
0,0,0,4243,4591,11010
0,0,0,4656,4585,10751
0,0,0,4425,4363,11179
0,0,0,4235,4780,11072
0,0,0,4218,4633,11109
0,0,0,4154,4844,11136
0,0,0,4747,4628,11354
0,0,0,4596,4501,10971
0,0,0,4273,3813,11039
0,0,0,4192,4607,11087
0,0,0,4394,4665,11497
0,0,0,4607,4506,10941
0,0,0,4350,4272,11066
0,0,0,4322,4208,11427
0,0,0,4326,4810,11130
0,0,0,4435,4645,11237
0,0,0,4711,4631,10766
0,0,0,4572,4490,10862
0,0,0,4288,4502,11405
0,0,0,4231,4881,11096
0,0,0,4607,4538,10903
0,0,0,4291,4435,11336
0,0,0,4020,4630,11187
0,0,0,4483,4723,11861
0,0,0,4786,4607,10772
0,0,0,2760,4507,11465
0,0,0,4217,4821,11084
0,0,0,4635,4722,10993
0,0,0,4725,4500,11308
0,0,0,4037,4699,11213
0,0,0,3979,4643,11305
0,0,0,4135,4654,11182
0,0,0,4204,4792,11032
0,0,0,4713,4647,10869
0,0,0,3600,4616,11274
0,0,0,4344,4859,11042
0,0,0,4373,4652,11098
0,0,0,4470,4314,11339
0,0,0,4406,4811,11115
0,0,0,4292,4444,11431
0,0,0,4578,4544,10807
0,0,0,3637,4431,10858
0,0,0,4270,4763,10999
0,0,0,4672,4507,10827
0,0,0,3985,4607,11321
0,0,0,4606,4607,10804
0,0,0,4775,4298,11059
0,0,0,4607,4493,10610
0,0,0,4490,4733,10926
0,0,0,4452,5320,11131
0,0,0,4448,4462,11275
0,0,0,4607,4437,10953
0,0,0,4407,4804,10912
0,0,0,4444,5610,11105
0,0,0,4514,4612,10459
0,0,0,4661,4550,11303
0,0,0,4633,4607,10853
0,0,0,4352,4835,11004
0,0,0,4558,4417,11023
0,0,0,4270,4751,10960
0,0,0,4438,4393,11092
0,0,0,5285,4590,9889
0,0,0,4474,4251,11033
0,0,0,4008,4701,11156
0,0,0,4734,4594,10751
0,0,0,4114,4577,11240
0,0,0,4612,4334,10875
0,0,0,4311,4492,11304
0,0,0,4309,4787,10990
0,0,0,4261,4451,11562
0,0,0,4532,5156,10944
0,0,0,4260,4957,11049
0,0,0,4051,4615,10961
0,0,0,4502,3826,11008
0,0,0,5212,4572,11160
0,0,0,4643,4603,10818
0,0,0,4300,4397,11378
0,0,0,4645,4584,10750
0,0,0,4200,4610,11140
0,0,0,4401,4676,11113
0,0,0,4566,5273,10998
0,0,0,4394,4320,11139
0,0,0,4020,4640,11391
0,0,0,4034,4608,11211
0,0,0,3997,4544,11220
0,0,0,4309,4810,10891
0,0,0,4453,4209,11087
0,0,0,4417,4420,11076
0,0,0,4007,4607,11204
0,0,0,4607,4838,10959
0,0,0,3848,4668,11553
0,0,0,4456,4703,11682
0,0,0,4553,4607,10751
0,0,0,4620,4669,10278
0,0,0,4488,4329,11064
0,0,0,4992,4554,11373
0,0,0,4160,4642,10751
0,0,0,4467,4607,11026
0,0,0,4138,4595,11120
0,0,0,4160,4904,11239
0,0,0,4607,4497,10867
0,0,0,4283,4395,11382
0,0,0,4288,4929,11014
0,0,0,4361,4745,11024
0,0,0,4654,4552,10784
0,0,0,4388,4288,11066
0,0,0,3410,4538,11272
0,0,0,4444,4328,10990
0,0,0,4437,4293,11098
0,0,0,4402,4296,11230
0,0,0,4232,4311,11091
0,0,0,4441,4658,11474
0,0,0,4417,4352,11321
0,0,0,4328,4356,10918
0,0,0,3978,4738,11101
0,0,0,4368,4744,11125
0,0,0,4589,4563,10890
0,0,0,4535,4604,10916
0,0,0,4538,4346,11039
0,0,0,4291,4737,11081
0,0,0,4331,4762,11193
0,0,0,4521,4393,11380
0,0,0,4218,4840,10977
0,0,0,4660,4688,10824
0,0,0,4453,4295,11086
0,0,0,4419,4411,10743
0,0,0,4454,4555,11236
0,0,0,4148,4936,11140
0,0,0,4233,5225,11080
0,0,0,4168,4515,11082
0,0,0,4296,4538,11111
0,0,0,4267,4396,10912
0,0,0,4529,4150,11052
0,0,0,4516,4517,11002
0,0,0,4376,4236,11035
0,0,0,4418,4343,11334
0,0,0,4300,5236,11010
0,0,0,4607,4524,10839
0,0,0,4546,4605,11664
0,0,0,4500,5080,11086
0,0,0,4330,4309,11279
0,0,0,4048,4605,11204
0,0,0,3729,4745,11176
0,0,0,4659,4673,10743
0,0,0,4240,4496,11468
0,0,0,4181,4344,11340
0,0,0,4229,4857,11104
0,0,0,4453,4737,11119
0,0,0,4605,4607,10874
0,0,0,4338,4789,11015
0,0,0,4607,4703,10838
0,0,0,4357,4633,10769
0,0,0,4315,4860,11029
0,0,0,4320,4830,10879
0,0,0,4356,4531,11269
0,0,0,4651,4603,10768
0,0,0,4237,4860,10963
0,0,0,4247,4892,11072
0,0,0,4403,4411,11076
0,0,0,4571,4585,10927
0,0,0,4040,4606,11200
0,0,0,4561,4428,11323
0,0,0,4443,4271,11130
0,0,0,4505,4522,10937
0,0,0,4490,4586,11160
0,0,0,4560,4539,10961
0,0,0,4426,4857,11035
0,0,0,4033,4718,11304
0,0,0,3993,4664,11218
0,0,0,4224,4804,11085
0,0,0,4034,4689,10623
0,0,0,4120,4800,11134
0,0,0,4001,4550,11270
0,0,0,4339,4337,10965
0,0,0,4393,4281,11199
0,0,0,4418,4580,11061
0,0,0,4570,4581,10931
0,0,0,4619,4646,11178
0,0,0,4311,4752,10920
0,0,0,4312,4911,11244
0,0,0,4372,4770,10872
0,0,0,4305,4798,11029
0,0,0,4002,4681,11052
0,0,0,3998,4587,11233
0,0,0,4456,4779,10824
0,0,0,4151,4752,10792
0,0,0,4604,4577,11045
0,0,0,4565,4467,10999
0,0,0,4608,4656,10697
0,0,0,4674,4452,10917
0,0,0,4448,3884,11048
0,0,0,4553,4845,10969
0,0,0,4466,4602,10854
0,0,0,4605,4518,10816
0,0,0,4468,4932,11101
0,0,0,4607,4472,10866
0,0,0,4253,4765,11156
0,0,0,4148,4913,11119
0,0,0,4296,4756,11118
0,0,0,4211,4328,11102
0,0,0,4341,4498,11304
0,0,0,4942,4586,11270
0,0,0,4232,4775,11233
0,0,0,4216,4948,11077
0,0,0,4132,4891,11046
0,0,0,4209,4902,11112
0,0,0,5096,4655,11309
0,0,0,4289,4461,11437
0,0,0,4435,4360,11215
0,0,0,4403,4729,11112
0,0,0,4449,4713,10969
0,0,0,4418,4799,10933
0,0,0,4416,5275,10924
0,0,0,4497,4658,10751
0,0,0,4607,4599,10930
0,0,0,4553,4532,10751
0,0,0,4625,4566,11033
0,0,0,4232,4866,11084
0,0,0,4416,4728,12472
0,0,0,4781,4235,10944
0,0,0,4509,4464,11024
0,0,0,4529,4476,11023
0,0,0,4421,4664,11066
0,0,0,4574,4630,10896
0,0,0,4648,4613,10813
0,0,0,4681,4577,10751
0,0,0,4607,4534,10764
0,0,0,4477,3344,11002
0,0,0,4426,4440,11351
0,0,0,4024,4625,11192
0,0,0,4284,4805,10848
0,0,0,4112,4881,11172
0,0,0,5411,4612,11362
0,0,0,4456,4713,10924
0,0,0,4607,4605,10904
0,0,0,4385,4641,10870
0,0,0,4565,5220,11037
0,0,0,4378,4351,11274
0,0,0,4325,4735,10957
0,0,0,4463,4614,10904
0,0,0,4345,4450,11285
0,0,0,4268,4544,11415
0,0,0,4248,4823,11120
0,0,0,4137,4571,11224
0,0,0,4917,4607,10066
0,0,0,4225,4845,10522
0,0,0,4362,4802,10952
0,0,0,4489,4653,11015
0,0,0,4348,4673,10409
0,0,0,4608,4672,10869
0,0,0,4246,4812,11050
0,0,0,4190,4899,11039
0,0,0,4265,4832,11067
0,0,0,4171,4581,11394
0,0,0,4572,3922,10935
0,0,0,4296,4451,11027
0,0,0,4356,4330,11200
0,0,0,4393,4300,11291
0,0,0,4542,4590,12020
0,0,0,4472,4651,11349
0,0,0,4562,4495,11311
0,0,0,4495,4265,11158
0,0,0,4676,4604,10817
0,0,0,3999,4818,10698
0,0,0,4264,5008,11116
0,0,0,4307,4764,11104
0,0,0,4149,4629,11141
0,0,0,4200,4789,11129
0,0,0,4224,4519,11482
0,0,0,4328,4256,11028
0,0,0,4201,4875,11088
0,0,0,4213,4607,11185
0,0,0,4233,4639,11126
0,0,0,4110,4690,11176
0,0,0,4020,4848,10962
0,0,0,4486,4272,11015
0,0,0,4147,4683,11131
0,0,0,4290,4747,10935
0,0,0,4353,4757,11757
0,0,0,4393,4734,11567
0,0,0,4326,4810,11097
0,0,0,4683,4781,10820
0,0,0,4631,4532,10848
0,0,0,4644,4621,10818
0,0,0,4607,4554,10916
0,0,0,4623,4629,10902
0,0,0,4668,4639,10826
0,0,0,4676,4605,10773
0,0,0,4461,4998,11145
0,0,0,4341,4544,11362
0,0,0,4049,4891,11218
0,0,0,4156,4790,10930
0,0,0,4165,4607,11198
0,0,0,4321,4729,11034
0,0,0,4160,4673,10896
0,0,0,4050,4607,11190
0,0,0,4018,4796,11193
0,0,0,4137,4418,11347
0,0,0,4102,4636,11167
0,0,0,4266,4725,11023
0,0,0,4320,4719,11006
0,0,0,4432,4801,10956
0,0,0,4595,4634,10751
0,0,0,4316,4783,11023
0,0,0,4219,4680,10801
0,0,0,4569,4824,10769
0,0,0,4655,4607,10867
0,0,0,4379,4676,11960
0,0,0,4606,4567,10929
0,0,0,4221,4852,11078
0,0,0,3989,4565,11324
0,0,0,3392,4712,11240
0,0,0,4251,4475,11529
0,0,0,4290,4604,11310
0,0,0,4285,4439,11345
0,0,0,4149,4876,11125
0,0,0,3905,4811,10965
0,0,0,4509,4697,11104
0,0,0,4338,4930,11036
0,0,0,4236,5591,11073
0,0,0,4541,4632,11169
0,0,0,4607,4618,10890
0,0,0,4616,4633,10992
0,0,0,4490,4762,11853
0,0,0,4161,3667,11200
0,0,0,4411,4280,11229
0,0,0,4492,4637,11150
0,0,0,4512,4772,10977
0,0,0,4206,4780,10993
0,0,0,3989,4580,11320
0,0,0,4346,4329,11169
0,0,0,4530,4430,10994
0,0,0,4624,4414,10924
0,0,0,4530,4514,11053
0,0,0,4456,4383,11143
0,0,0,4484,4278,11128
0,0,0,4053,4574,11233
0,0,0,4308,4823,11624
0,0,0,4149,4607,11217
0,0,0,4245,4755,11119
0,0,0,4398,4762,11198
0,0,0,4661,4617,10689
0,0,0,4304,4383,11423
0,0,0,4309,4840,11026
0,0,0,4339,4751,11057
0,0,0,4354,4452,11014
0,0,0,4272,4716,11012
0,0,0,4651,4582,11025
0,0,0,4110,4657,11240
0,0,0,4430,3725,11322
0,0,0,4395,4688,10892
0,0,0,5392,4596,11232
0,0,0,4240,4751,11101
0,0,0,4668,4644,11001
0,0,0,3996,4609,11340
0,0,0,4244,4827,11083
0,0,0,4607,4607,10835
0,0,0,4512,4459,11143
0,0,0,4275,4410,11468
0,0,0,4125,4690,11211
0,0,0,4607,4650,10900
0,0,0,4501,4575,11336
0,0,0,4499,4527,10765
0,0,0,4411,4577,11366
0,0,0,4214,4376,11127
0,0,0,4428,4638,10562
0,0,0,4363,4305,10837
0,0,0,4052,4636,11375
0,0,0,4358,4743,10939
0,0,0,4488,4665,11830
0,0,0,4552,4726,11568
0,0,0,4607,4335,10870
0,0,0,4497,4906,10575
0,0,0,4462,5261,11146
0,0,0,3979,4334,11188
0,0,0,4513,4060,11109
0,0,0,4243,4470,11406
0,0,0,4424,4827,10979
0,0,0,4582,4562,10824
0,0,0,4394,4607,11324
0,0,0,4198,4762,11080
0,0,0,4488,4676,10772
0,0,0,4239,4503,11157
0,0,0,4607,4456,10929
0,0,0,4173,4885,11052
0,0,0,4582,4432,10920
0,0,0,4306,4356,11465
0,0,0,4241,4743,11185
0,0,0,4258,4696,11012
0,0,0,4616,4519,11076
0,0,0,4467,4306,11157
0,0,0,4728,4471,10948
0,0,0,4194,4538,11481
0,0,0,4270,4831,11174
0,0,0,4664,4588,10877
0,0,0,4336,4381,11375
0,0,0,4114,4800,11296
0,0,0,4140,4675,11123
0,0,0,4394,4661,11048
0,0,0,4416,4466,11089
0,0,0,4116,4829,11171
0,0,0,3451,4845,11024
0,0,0,4448,4683,10951
0,0,0,4607,4604,10989
0,0,0,3623,4423,11324
0,0,0,4322,4575,11381
0,0,0,4236,4794,11145
0,0,0,4544,4796,10759
0,0,0,4381,4903,11067
0,0,0,4468,4439,10786
0,0,0,4400,4606,11282
0,0,0,4160,4876,11116
0,0,0,4324,4815,11124
0,0,0,4636,4536,10836
0,0,0,4601,4477,10877
0,0,0,4607,4534,10944
0,0,0,4580,4633,10920
0,0,0,4607,4606,10885
0,0,0,4594,4597,10668
0,0,0,4400,4416,11353
0,0,0,4553,5461,11036
0,0,0,4042,4613,11220
0,0,0,4370,4918,11054
0,0,0,4606,4557,11009
0,0,0,4544,4549,10992
0,0,0,3998,4603,10870
0,0,0,4448,4841,11145
0,0,0,4624,4547,10133
0,0,0,4420,4630,11061
0,0,0,4300,4749,11058
0,0,0,4452,4309,11546
0,0,0,4396,4106,11416
0,0,0,4416,4737,10903
0,0,0,4607,4576,10932
0,0,0,4215,4348,11226
0,0,0,4604,4524,10926
0,0,0,4544,3861,11298
0,0,0,4568,4426,10915
0,0,0,4117,4664,11240
0,0,0,4642,4615,10891
0,0,0,4308,4558,11328
0,0,0,4547,5032,11046
0,0,0,4106,4701,11224
0,0,0,4262,4604,10765
0,0,0,4422,4908,11127
0,0,0,4222,4514,11135
0,0,0,4545,4607,10930
0,0,0,3948,4532,11368
0,0,0,4147,4861,11162
0,0,0,4495,4226,11036
0,0,0,4793,4636,11318
0,0,0,4608,4607,10619
0,0,0,4282,4830,11180
0,0,0,4621,4622,10902
0,0,0,4168,4032,11210
0,0,0,3298,4457,11149
0,0,0,4453,4324,11150
0,0,0,4013,4629,11330
0,0,0,4513,4756,10967
0,0,0,4397,4288,11266
0,0,0,4234,4499,11566
0,0,0,4180,4595,11148
0,0,0,4309,4568,9917
0,0,0,4329,4653,11381
0,0,0,4197,4784,11222
0,0,0,4666,4607,10934
0,0,0,4282,4342,11479
0,0,0,4692,4672,10933
0,0,0,4532,4496,11112
0,0,0,3991,4620,11218
0,0,0,4200,4907,11242
0,0,0,4512,4613,10801
0,0,0,4588,4484,10839
0,0,0,4509,4720,11101
0,0,0,4190,4607,11206
0,0,0,4244,4801,11010
0,0,0,4592,4408,10992
0,0,0,4318,4929,11000
0,0,0,4388,4656,10500
0,0,0,4490,4836,11025
0,0,0,4701,4269,11152
0,0,0,4230,4838,11041
0,0,0,4562,4458,10960
0,0,0,4530,4326,11128
0,0,0,4532,4257,11152
0,0,0,4929,2388,11434
0,0,0,4518,4901,11726
0,0,0,4530,4425,11048
0,0,0,6073,4804,11099
0,0,0,4601,4625,10821
0,0,0,4153,4423,11314
0,0,0,4218,4973,11089
0,0,0,4525,4423,10998
0,0,0,4587,4368,11317
0,0,0,4577,4844,10975
0,0,0,4195,4597,11284
0,0,0,4372,4860,11013
0,0,0,4436,4662,11014
0,0,0,4435,4649,10768
0,0,0,4587,4550,10964
0,0,0,4288,4378,10868
0,0,0,4526,4748,11754
0,0,0,4564,5326,11048
0,0,0,4360,4500,11352
0,0,0,4224,4649,11209
0,0,0,4366,4607,10804
0,0,0,4489,4340,11129
0,0,0,4349,4450,11298
0,0,0,4514,4688,10761
0,0,0,4352,4569,10949
0,0,0,4332,4514,11358
0,0,0,4217,4905,11102
0,0,0,4421,4567,10794
0,0,0,4617,4682,10869
0,0,0,4581,4564,10963
0,0,0,4038,4278,11181
0,0,0,4646,4445,11004
0,0,0,4039,4729,11326
0,0,0,4601,4625,10873
0,0,0,4574,4561,11004
0,0,0,4000,4620,11317
0,0,0,4456,4737,10970
0,0,0,4580,4700,11468
0,0,0,4447,4624,11755
0,0,0,4570,4607,10969
0,0,0,4412,4346,11393
0,0,0,4360,4772,11002
0,0,0,4336,4286,11119
0,0,0,3252,4743,11725
0,0,0,4277,4405,11476
0,0,0,4597,4582,10729
0,0,0,4541,4360,11144
0,0,0,4109,4532,11217
0,0,0,4152,4420,10918
0,0,0,4333,4780,11005
0,0,0,4441,4397,11163
0,0,0,4441,4304,11100
0,0,0,4337,4656,10949
0,0,0,4228,4642,11243
0,0,0,4494,5366,11160
0,0,0,4040,4681,10835
0,0,0,4370,4400,11361
0,0,0,4424,4815,10968
0,0,0,4541,4545,10948
0,0,0,4575,4356,11162
0,0,0,4048,4624,12019
0,0,0,4483,4756,11741
0,0,0,4719,4240,11212
0,0,0,4311,4628,11032
0,0,0,4434,4336,11160
0,0,0,4404,4644,11025
0,0,0,4524,4752,11295
0,0,0,4570,4918,10996
0,0,0,4241,4307,11276
0,0,0,4386,4771,11043
0,0,0,4537,4749,11066
0,0,0,4048,4686,11267
0,0,0,4513,4741,10776
0,0,0,4182,4590,11393
0,0,0,4535,4590,10834
0,0,0,4504,4367,11146
0,0,0,4118,4944,11196
0,0,0,4618,5083,10924
0,0,0,4273,4500,11494
0,0,0,4289,4762,11076
0,0,0,4488,4436,11360
0,0,0,4376,4781,11002
0,0,0,4506,4906,11077
0,0,0,5161,4553,11297
0,0,0,4504,4622,11775
0,0,0,4428,5631,11340
0,0,0,4661,4520,10801
0,0,0,4171,4893,11450
0,0,0,4551,4585,11429
0,0,0,4589,4284,10909
0,0,0,4160,4605,11510
0,0,0,4587,4607,10966
0,0,0,3990,4607,11239
0,0,0,4114,4697,11908
0,0,0,4342,4445,11536
0,0,0,4422,4693,10967
0,0,0,4531,4892,11225
0,0,0,4129,4573,11208
0,0,0,4372,4665,10856
0,0,0,4328,4382,11461
0,0,0,4438,4759,10868
