MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14705,1055,3115,2909,9349
0,15023,1252,3276,2689,9225
0,14872,318,3098,2717,9428
0,14577,1130,3148,2941,9284
0,14765,2051,2741,2427,9424
0,14583,0,2909,3033,9268
0,14644,1662,2697,3171,9099
0,14841,899,2858,3210,9268
0,14973,773,2864,2790,9458
0,15313,916,2847,2986,10228
0,15067,1234,3324,2897,8934
0,14855,1028,3039,2753,9066
0,14656,1385,3633,2789,9424
0,14964,710,3012,3325,9362
0,14981,310,3246,3141,9118
0,14929,937,3457,3212,9063
0,15362,1620,3063,3142,10017
0,15162,1306,3345,2836,8834
0,14975,1173,3205,2492,9260
0,14803,946,2982,2616,9284
0,15054,1102,2932,2856,9429
0,14734,858,2997,3050,9512
0,14524,162,3065,3180,9273
0,15199,1000,3373,2954,8357
0,14925,1044,3151,2849,9041
0,15186,1828,2912,2864,9343
0,14852,1568,3432,3021,9448
0,14832,320,2993,3169,9300
0,14920,935,3024,3265,9084
0,15264,1026,3002,3178,8986
0,14336,1350,3574,2658,9209
0,14935,692,3197,2946,8028
0,14929,1138,2828,2900,9210
0,15440,881,3476,2947,9236
0,14956,644,2792,2933,9398
0,15307,1334,2153,3254,9016
0,15200,1384,3243,2774,9162
0,15048,1165,3148,2617,9052
0,14500,196,3346,2822,9514
0,14901,882,3098,3209,9171
0,15194,1086,3397,3091,9209
0,14931,1192,3213,2857,9069
0,15121,1084,2914,3002,9130
0,15984,1099,3185,2944,9812
0,14098,462,2874,3023,9243
0,15095,988,3119,2968,9808
0,15125,1238,2640,3173,9121
0,14810,884,2863,3065,9345
0,14737,738,2817,3193,9259
0,15177,1344,3351,3006,8832
0,14702,1017,2996,2772,9497
0,15053,964,3086,3359,9007
0,15045,1196,3219,2933,8897
0,14714,556,4201,3069,9463
0,14929,1010,3606,3139,9061
0,15043,1076,3168,2926,9153
0,14656,922,2776,3020,9266
0,14792,1006,2779,3045,8592
654,15300,1333,3349,2886,8889
0,15238,1538,3289,2936,9058
0,15069,1248,3267,2850,8944
0,14915,1186,2961,2980,9417
0,15438,390,3100,3188,9236
0,15013,997,3204,3021,9246
0,15044,1472,3226,2884,9087
114,14914,1008,1991,3510,9352
0,13938,964,2836,3112,9239
0,15219,1451,3412,3019,8266
0,15181,1092,2624,2705,9439
0,14176,1074,3071,2880,9459
0,14817,884,3031,3213,9320
0,14979,916,3100,3328,8943
0,15036,1113,3077,2861,9183
0,15656,1032,2943,3043,9344
0,15017,1046,2872,3334,9182
0,15033,1069,3597,3174,9082
0,15270,1274,3237,2869,9166
0,14923,1124,3071,2810,9273
0,14785,2196,2695,3136,9270
0,14814,860,2978,3169,9156
0,15504,1498,2807,3180,8934
0,15275,1393,3273,2882,9288
0,14786,1344,2994,3170,9078
0,15264,981,3210,3222,9332
0,14828,1453,3399,2919,8978
0,15131,1226,3214,2669,8874
0,14991,784,2869,3029,9172
0,15305,897,3435,2996,9089
0,15032,1124,3207,2684,8524
0,14500,529,2880,2658,9410
0,15332,1464,3408,3051,8354
0,14874,566,3033,2794,8507
0,14685,745,2907,2878,9282
0,15321,1084,3379,3249,8828
0,14983,1175,3217,3880,9092
0,15328,1076,3976,2946,9474
0,14705,1141,3174,2894,9547
0,14336,867,2876,3090,9241
0,15213,1415,3429,3098,9922
0,14942,1035,2828,2902,9088
0,14827,1414,2721,3131,9429
0,15187,853,2888,3305,9227
0,15285,1605,3291,3041,8917
0,14887,1160,3295,2753,9172
0,14900,1292,2800,3227,9452
0,14528,1105,3272,3220,9114
0,14931,574,3465,3813,8086
0,14640,897,2944,3062,9338
0,15108,952,3222,1826,8209
0,15069,1268,3218,2981,9077
0,15014,1088,3027,2872,9205
138,15336,800,3610,3393,9209
