MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10751,0,4064,3352,8960
0,10164,0,3920,3332,9470
0,10149,0,4105,3217,9393
0,10655,0,4340,3469,8808
0,10822,0,4507,3247,8889
0,10324,0,4343,3589,9152
0,10071,0,4270,3032,8369
0,9921,0,4325,3443,9353
0,10584,0,4547,3334,8786
0,10568,0,4281,3266,9013
0,10548,0,4450,3765,8995
0,10256,0,4033,3393,9288
0,10368,0,4396,2953,8828
0,10544,0,4340,4296,9013
0,10528,0,4426,3911,8971
0,10322,0,4379,3000,9179
0,10114,0,4388,2864,9456
0,10478,0,4464,3168,8385
0,10562,0,4375,3517,9335
0,10682,0,4452,4119,8816
0,10145,0,3292,3313,9274
0,10334,0,4267,3083,9240
0,10508,0,4569,3344,8860
0,10188,0,4466,3110,8388
0,10442,0,4304,3403,8825
0,10133,0,4313,3904,9076
0,10532,0,3937,3412,9297
0,10455,0,4351,2880,9352
0,10308,0,4544,3085,9025
0,9813,0,4034,3363,9159
0,10129,0,3999,3630,9138
0,9929,0,3977,3357,9444
0,10304,0,4171,3583,9009
0,10040,0,4185,2884,9864
0,10487,0,4587,3336,8949
0,10290,0,4493,3033,9248
0,9872,0,3896,3200,9466
0,10291,0,4365,3480,8639
0,10253,0,4263,2674,9086
0,10073,0,3961,3279,9074
0,10304,0,4299,3233,9884
0,9480,0,4535,3446,8493
0,10072,0,3166,3932,9096
0,10578,0,3936,3356,9256
0,9933,0,3592,3583,9262
0,10484,0,4343,3163,9506
0,10101,0,4253,3348,9032
0,10122,0,4232,3434,8944
0,10344,0,4604,3360,8936
0,10109,0,4576,3269,8908
0,10494,0,4552,3438,8852
0,10147,0,4437,3173,9087
0,10259,0,4460,3457,9239
0,10452,0,4608,3284,8882
0,10277,0,4410,3145,9026
0,9427,0,4508,2576,8897
0,9868,0,4175,1732,9399
0,10122,0,4620,3227,9003
0,10107,0,4529,2945,9015
0,10020,0,4399,3472,8986
0,10725,0,4120,3253,9306
