MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3490,2007,9451
0,0,0,3157,2417,9613
0,0,0,3308,2174,9802
0,0,0,3608,2285,9212
0,0,0,3453,2578,9428
0,0,0,3337,2169,9195
0,0,0,3739,2345,9239
0,0,0,3131,2293,9508
0,0,0,3552,2100,9402
0,0,0,3382,2168,9517
0,0,0,2940,2112,9370
0,0,0,3532,2256,9778
0,0,0,3223,2322,9368
0,0,0,5191,2464,9207
0,0,0,3237,2604,9352
0,0,0,3649,2260,9675
0,0,0,3308,2209,9343
0,0,0,3260,2773,9449
0,0,0,3332,2683,9512
0,0,0,3662,2200,9345
0,0,0,3445,2629,8972
0,0,0,3081,3433,9637
0,0,0,3256,2245,9498
0,0,0,3668,2261,9178
0,0,0,3461,2521,10147
0,0,0,3169,2388,9674
0,0,0,3366,2181,9696
0,0,0,3618,2038,9408
0,0,0,3366,2528,9301
0,0,0,3153,2350,9605
0,0,0,2776,2090,9844
0,0,0,3610,2376,9153
0,0,0,3337,2600,9474
0,0,0,3495,2315,9527
0,0,0,3648,2222,9536
0,0,0,3451,2417,9776
0,0,0,3172,2708,9473
0,0,0,3329,1201,9698
0,0,0,3409,3346,8582
0,0,0,3565,2058,9420
0,0,0,3503,2313,9248
0,0,0,3506,2231,9453
0,0,0,3138,2668,9465
0,0,0,3454,2206,9530
0,0,0,3444,2961,9370
0,0,0,3239,2311,9908
0,0,0,3098,2484,9616
0,0,0,3294,1865,9718
0,0,0,3743,2251,9268
0,0,0,3327,2636,9408
0,0,0,3126,2237,9632
0,0,0,3508,2931,8573
0,0,0,3453,2527,9371
0,0,0,3223,2380,9536
0,0,0,3430,2213,9541
0,0,0,3617,2320,8507
0,0,0,3327,2571,9355
0,0,0,3327,2304,9806
0,0,0,3493,3114,9470
0,0,0,3418,2515,9418
0,0,0,3100,3699,9608
0,0,0,3369,2152,9795
0,0,0,3693,2322,9208
0,0,0,3168,2777,9512
0,0,0,3322,2154,9676
0,835,0,4002,2521,10090
0,0,0,3152,1673,9605
0,0,0,3669,2427,9163
0,0,0,3192,2335,9497
0,0,0,3533,2327,9611
0,0,0,3583,2295,9452
0,0,0,3881,2231,9456
0,0,0,3238,2475,9651
0,0,0,3615,2270,9276
0,0,0,3361,2584,9494
0,0,0,3231,2417,9749
0,0,0,3649,2198,9363
0,0,0,3480,2589,9248
0,0,0,2922,2313,9878
0,0,0,3464,2083,9648
0,0,0,3639,2398,9169
0,0,0,3493,2598,9440
0,0,0,3205,2384,9458
0,0,0,3442,2608,9469
0,0,0,3489,2520,9115
0,0,0,3319,2636,9442
0,0,0,3396,2229,9739
0,0,0,3563,3178,9399
0,0,0,3435,2349,9329
0,0,0,3160,2425,9564
0,0,0,3297,2608,9277
0,0,0,3229,2401,9565
0,0,0,3335,2240,9803
0,0,0,3587,1716,9378
0,0,0,3642,2352,9281
0,0,0,3468,2602,9952
0,0,0,3493,2630,9353
0,0,0,3112,2058,9580
0,0,0,3247,2352,9268
0,0,0,3392,2142,9486
0,0,0,3610,2016,9523
0,0,0,3710,2479,9240
0,0,0,3430,2571,9476
0,0,0,3191,2108,9466
0,0,0,3438,2190,9514
0,0,0,3525,2121,9510
0,0,0,3638,2285,9453
0,0,0,3617,2431,9174
0,0,0,3541,2357,9461
0,0,0,3547,2517,9403
0,0,0,4001,2425,9801
0,0,0,3124,2265,9780
0,0,0,3431,2921,9499
0,0,0,3499,2521,10066
0,0,0,3224,2181,9581
0,0,0,3280,2317,9683
0,0,0,3628,2437,9173
0,0,0,3490,2602,9500
0,0,0,4263,2360,9630
0,0,0,3406,2068,9476
0,0,0,3648,2453,9366
0,0,0,3400,2857,9457
0,0,0,3338,1945,9788
0,0,0,3508,2418,9379
0,0,0,3713,2537,9105
0,0,0,2555,2692,9601
0,0,0,4276,2276,9783
0,0,0,3572,2498,9724
0,0,0,3396,3666,9609
0,0,0,3543,2064,9559
0,0,0,3625,1971,9552
0,0,0,3506,2520,9289
0,0,0,3429,1440,9858
0,0,0,3342,2624,9557
0,0,0,3088,2536,9581
0,0,0,3332,2347,9599
0,0,0,3492,2112,9579
0,0,0,3644,1954,9214
0,0,0,3351,2741,9453
0,0,0,3354,2326,9784
0,0,0,3484,2272,9552
0,0,0,3596,1903,8886
0,0,0,3536,2542,9152
0,0,0,3196,2488,9552
0,0,0,3026,2464,9773
0,0,0,3379,2260,9506
0,0,0,3446,1753,9589
0,0,0,3548,2345,9543
0,0,0,3508,2236,9780
0,0,0,2922,1673,9676
0,0,0,3355,2448,9746
0,0,0,3488,2160,9236
0,0,0,3692,2326,9272
0,0,0,3384,2658,9524
0,0,0,2728,2554,10241
0,0,0,3286,2580,9596
0,0,0,3336,2302,9681
0,0,0,2961,2121,9668
0,0,0,3348,2624,9213
0,0,0,3423,2283,9848
0,0,0,3428,2218,9713
0,0,0,3441,2272,9520
0,0,0,3574,2294,8785
0,0,0,3883,2491,8668
0,0,0,3415,2737,9364
0,0,0,3189,2285,9778
0,0,0,3629,2466,9305
0,0,0,3749,3028,9215
0,0,0,3386,2687,9491
0,0,0,3301,2272,9670
0,0,0,3741,2376,9578
0,0,0,3667,2448,9104
0,0,0,3229,2524,9396
0,0,0,3169,2389,9727
0,0,0,3532,3185,9397
0,0,0,3504,2384,9351
0,0,0,3720,2337,9273
0,0,0,2990,2580,9584
0,0,0,3200,2340,9615
0,0,0,3353,2301,9878
0,0,0,3232,3120,9417
0,0,0,3588,2316,8857
0,0,0,3626,2499,9485
0,0,0,3032,2568,9676
0,0,0,3288,1952,9516
0,0,0,3784,2324,9326
0,0,0,3230,2752,9524
0,0,0,3457,2174,9680
0,0,0,3672,2392,9215
0,0,0,3339,2694,9623
0,0,0,3334,2354,9868
0,0,0,3516,2702,9328
0,0,0,3300,2540,8378
0,0,0,3186,2675,9561
0,0,0,3314,1743,9815
0,0,0,3610,2004,9431
0,0,0,2965,2315,9246
0,0,0,3406,2624,9532
0,0,0,3181,2447,9617
0,0,0,3457,2210,9440
0,0,0,3652,2092,9408
0,0,0,3541,2502,9388
0,0,0,3152,2681,9424
0,0,0,3490,2244,9683
0,0,0,3688,2466,9096
0,0,0,3256,2425,9696
0,0,0,3537,2500,9408
0,0,0,3577,2525,9365
0,0,0,3161,2808,9520
0,0,0,3293,1624,10306
0,0,0,3675,2330,9273
0,0,0,1900,2078,9552
0,0,0,3918,2307,9634
0,0,0,3392,2329,9525
0,0,0,3689,2416,9400
0,0,0,3304,2736,9394
0,0,0,4261,2310,9666
0,0,0,3544,2378,9323
0,0,0,3653,2610,9419
0,0,0,3200,2402,9844
0,0,0,3576,3196,9641
0,0,0,3788,2472,10050
0,0,0,3100,2805,9513
0,0,0,3450,2300,9650
0,0,0,3632,2426,9307
0,0,0,3376,2872,9232
0,0,0,4160,2453,9754
0,0,0,3974,2225,9720
0,0,0,3637,2148,9415
0,0,0,3209,2286,9702
0,0,0,3479,2391,9814
0,0,0,3677,2555,9215
0,0,0,3395,2737,9537
0,0,0,3333,2478,9589
0,0,0,3428,2329,9477
0,0,0,3568,3408,9538
0,0,0,3564,2557,9854
0,0,0,2976,2506,9898
0,0,0,3399,2363,10337
0,0,0,3588,2553,9559
0,0,0,3313,2673,9591
0,0,0,3310,2328,9515
0,0,0,3776,2201,9302
0,0,0,3361,2617,9386
0,0,0,3188,2392,9784
0,0,0,3528,2519,9270
0,0,0,3272,2406,9640
0,0,0,3596,2530,9446
0,0,0,3574,2567,9408
0,0,0,3399,2632,9467
0,0,0,3141,2476,9669
0,0,0,3972,2154,9607
0,0,0,3666,2304,9242
0,0,0,3448,2709,9583
0,0,0,3290,2696,9511
0,0,0,3222,2353,9720
0,0,0,3780,2332,9388
0,0,0,3464,2648,9518
0,0,0,4913,2445,9596
0,0,0,3216,2484,9362
0,0,0,3620,2076,9458
0,0,0,3478,2551,9302
0,0,0,3447,2693,9610
0,0,0,3308,2534,9751
0,0,0,3450,2260,9678
0,0,0,3464,3538,9253
0,0,0,3789,2516,9964
0,0,0,3201,2830,9424
0,0,0,3286,2593,9600
0,0,0,3188,2480,9782
0,0,0,3335,2675,9357
0,0,0,3386,2500,9355
0,0,0,3544,1918,9625
0,0,0,3643,2186,9413
0,0,0,3277,2716,9403
0,0,0,3720,2550,9516
0,0,0,3340,2617,9508
0,0,0,3311,2590,9517
0,0,0,3590,2639,9595
0,0,0,3071,2636,9768
0,0,0,3216,2676,9691
0,0,0,3005,2334,9795
0,0,0,3387,2370,9792
0,0,0,3275,2293,8747
0,0,0,3672,2540,9498
0,0,0,3766,2198,8870
0,0,0,3690,1657,9214
0,0,0,3458,2649,10259
0,0,0,3467,2650,9597
0,0,0,3309,2658,9111
0,0,0,3351,2338,9744
0,0,0,3866,2190,9471
0,0,0,3200,2599,10322
0,0,0,3301,2335,9166
0,0,0,4144,2372,9718
0,0,0,3393,3303,9492
0,0,0,3639,2034,9321
0,0,0,3537,2501,9685
0,0,0,3186,2515,9668
0,0,0,3222,2330,9912
0,0,0,3553,2020,8726
