MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3808,3182,8956
0,0,0,3866,3006,9646
0,0,0,3820,2486,8852
0,0,0,3843,3052,8927
0,0,0,3929,1867,8879
0,0,0,4372,3013,9156
0,0,0,3444,2976,9311
0,0,0,3678,3240,9095
0,0,0,3995,2965,8857
0,0,0,3533,2939,9232
0,0,0,3869,3101,9272
0,0,0,5554,3348,9077
0,0,0,3507,2978,9224
0,0,0,3660,2829,9296
0,0,0,4014,3019,8798
0,0,0,4171,2887,8721
0,0,0,3583,3389,9055
0,0,0,3860,3168,8949
0,0,0,3605,3206,9054
0,0,0,3511,2744,9174
0,0,0,3876,3859,8984
0,0,0,3837,3109,9494
0,0,0,3649,3196,9045
0,0,0,4052,2814,8884
0,0,0,3170,2777,9032
0,0,0,3675,2832,9285
0,0,0,3971,2868,8868
0,0,0,3712,2906,9261
0,0,0,3830,3583,8382
0,0,0,4285,2758,9217
0,0,0,4873,2934,8593
0,0,0,4199,3214,9680
0,0,0,3712,3125,9000
0,0,0,4607,2816,9255
0,0,0,4508,3015,9285
0,0,0,3017,3160,9058
0,0,0,3654,3177,8954
0,0,0,3718,3273,9595
0,0,0,4110,3008,8703
0,0,0,3666,3371,8976
0,0,0,3681,2780,9284
0,0,0,3756,3204,8986
0,0,0,3904,2776,8896
0,0,0,3778,2812,9316
0,0,0,3481,3113,9059
0,0,0,3013,2924,9432
0,0,0,3643,3117,9119
0,0,0,3845,3198,8876
0,0,0,3710,3176,9076
0,0,0,3583,3176,7928
0,0,0,3713,3316,9034
0,0,0,3744,2882,9316
0,0,0,3824,3016,9034
0,0,0,3628,2777,9357
0,0,0,3906,2830,8703
0,0,0,3556,3024,9181
0,0,0,4170,3129,8703
0,0,0,3826,2624,9075
0,0,0,3696,2792,9235
0,0,0,3941,2975,8984
0,0,0,3669,2966,9316
0,0,0,3816,2797,8896
0,0,0,3515,2721,9713
0,0,0,4114,3340,8826
0,0,0,3601,2876,9058
0,0,0,3978,2559,9101
0,0,0,3948,3024,8942
0,0,0,3898,2617,9012
0,0,0,3816,2500,9097
0,0,0,3684,3085,9051
0,0,0,3722,2804,9338
0,0,0,3900,3180,9455
0,0,0,4044,2936,9315
0,0,0,3848,2944,8888
0,0,0,3842,2665,9016
0,0,0,3569,3197,9129
0,0,0,3667,3195,9056
0,0,0,3136,3233,8899
0,0,0,3762,2771,9253
0,0,0,3615,3283,9087
0,0,0,3276,2820,9802
0,0,0,3914,3465,8935
0,0,0,3721,3028,9083
0,0,0,3800,3016,9133
0,0,0,3626,2834,8641
0,0,0,4157,3157,8664
0,0,0,3583,3106,9178
0,0,0,3575,2697,9097
0,0,0,3732,2832,9368
0,0,0,3656,3540,9067
0,0,0,3987,2909,8916
0,0,0,3849,3107,8959
0,0,0,3648,3457,9065
0,0,0,3568,3276,9121
0,0,0,3777,2788,9254
0,0,0,3783,3124,9003
0,0,0,3554,3181,8864
0,0,0,3819,3081,9509
0,0,0,3967,2802,8867
0,0,0,3492,3008,9244
0,0,0,3823,3186,8889
0,0,0,3872,2676,9149
0,0,0,3870,3000,9312
0,0,0,3839,2653,9105
0,0,0,4018,3076,8703
0,0,0,3664,2860,9375
0,0,0,3561,2794,9327
0,0,0,3974,2856,8926
0,0,0,4160,2978,8861
0,0,0,3864,2809,8866
0,0,0,4122,2973,8703
0,0,0,3583,3227,9234
0,0,0,3601,2860,9336
0,0,0,3813,2644,9153
0,0,0,3920,2881,8856
0,0,0,3972,2912,8969
0,0,0,1550,3108,9070
0,0,0,3599,3038,8995
0,0,0,3776,2886,9323
0,0,0,4132,3395,8739
0,0,0,2815,2957,8063
0,0,0,3573,3136,8638
0,0,0,4132,3170,9129
0,0,0,3956,2873,9168
0,0,0,3728,2734,8709
0,0,0,3429,3100,9254
0,0,0,3849,3706,8968
0,0,0,4009,3021,8808
0,0,0,3435,1830,9307
0,0,0,4019,2880,9004
0,0,0,4772,3008,9160
0,0,0,3589,3102,9024
0,0,0,3543,3271,9131
0,0,0,4470,2973,9334
0,0,0,3881,3096,9293
0,0,0,4013,2559,8782
0,0,0,3649,3310,9081
0,0,0,3564,3032,9354
0,0,0,3444,2939,9332
0,0,0,3584,2970,9310
0,0,0,3677,2857,9024
0,0,0,3682,2827,9018
0,0,0,3480,3114,9192
0,0,0,3958,2904,8887
0,0,0,4328,3179,8892
0,0,0,3519,3082,9160
0,0,0,3752,2918,9372
0,0,0,3845,2621,9058
0,0,0,4175,2921,9280
0,0,0,4118,3009,9364
0,0,0,2986,3558,8795
0,0,0,4101,3049,8741
0,0,0,4455,2902,9324
0,0,0,3516,2936,9382
0,0,0,3856,2901,9261
0,0,0,3642,2624,9364
0,0,0,4205,2917,9230
0,0,0,3781,3126,8005
0,0,0,3668,2809,8670
0,0,0,3944,2912,9247
0,0,0,4020,2939,8874
0,0,0,3937,2688,8061
0,0,0,3188,2958,9286
0,0,0,4064,3014,8834
0,0,0,4779,2878,9421
0,0,0,3704,2804,9663
0,0,0,3700,3229,9018
0,0,0,3895,3155,8956
0,0,0,4130,2659,8686
0,0,0,4056,2196,9727
0,0,0,3876,2889,9107
0,0,0,3942,3195,8920
0,0,0,3897,2701,9599
0,0,0,3624,2884,8602
0,0,0,3494,2705,9293
0,0,0,3904,2832,9046
0,0,0,3839,3198,8974
0,0,0,3985,2942,8766
0,0,0,3609,3037,9136
0,0,0,3720,3187,8720
0,0,0,3717,2762,8968
0,0,0,3583,3264,9146
0,0,0,3613,3304,8945
0,0,0,3865,3009,8830
0,0,0,3800,3110,8746
0,0,0,3877,2694,9106
0,0,0,3623,3092,9103
0,0,0,4009,2835,8912
0,0,0,3801,3104,9263
0,0,0,3628,3010,9350
0,0,0,3619,3347,9088
0,0,0,3716,2776,9018
0,0,0,3794,3213,8961
0,0,0,3656,3357,8986
0,0,0,3933,4128,9102
0,0,0,2783,3109,8757
0,0,0,3706,2722,9185
0,0,0,3532,3044,9130
0,0,0,3659,3450,9014
0,0,0,3435,3120,9315
0,0,0,3664,2942,8944
0,0,0,3644,2807,9253
0,0,0,3812,2368,9141
0,0,0,4200,3037,8680
0,0,0,3516,3129,9367
0,0,0,3707,3194,8013
0,0,0,3515,2839,9193
0,0,0,3711,2793,9128
0,0,0,4956,2962,9184
0,0,0,3570,3099,9174
0,0,0,4001,2970,8669
0,0,0,3487,2780,9186
0,0,0,3676,2914,9526
0,0,0,3814,2748,9100
0,0,0,4294,2961,9289
0,0,0,3680,2822,9345
0,0,0,4110,2941,8703
0,0,0,3910,2757,9030
0,0,0,3786,3243,8703
0,0,0,3613,3169,9060
0,0,0,3521,2972,8920
0,0,0,3936,3792,8978
0,0,0,3858,3453,9036
0,0,0,4010,3090,8945
0,0,0,3664,2805,8851
0,0,0,3631,3328,9047
0,0,0,3688,3128,8800
0,0,0,3460,3034,9243
0,0,0,3942,2981,8874
0,0,0,3865,3153,9819
0,0,0,3881,2680,9017
0,0,0,3856,2573,9133
0,0,0,3803,3186,8948
0,0,0,3532,2601,9221
0,0,0,4326,2829,9192
0,0,0,3816,2818,9406
0,0,0,3716,2757,9238
0,0,0,3944,2906,8959
0,0,0,3730,3255,8614
0,0,0,3786,3232,9415
0,0,0,3793,3168,8869
0,0,0,3583,3264,9110
0,0,0,3538,3673,8872
0,0,0,3570,2860,9425
0,0,0,3916,3267,9727
0,0,0,4648,3086,9232
0,0,0,4106,3154,8794
0,0,0,4107,3012,8728
0,0,0,2405,3306,8920
0,0,0,4649,2939,9263
0,0,0,4000,2980,8947
0,0,0,4169,3157,8714
0,0,0,3864,3157,8896
0,0,0,3736,3476,9009
0,0,0,3956,2852,8889
0,0,0,3784,2811,9124
0,0,0,3860,3226,9109
0,0,0,3537,3115,9258
0,0,0,3778,3096,9092
0,0,0,3818,2850,9041
0,0,0,4052,2992,9316
0,0,0,3855,2897,7900
0,0,0,3843,3050,8865
0,0,0,4036,3074,8809
0,0,0,3606,3112,9126
0,0,0,3868,2963,8724
0,0,0,3830,3163,9529
0,0,0,3537,3184,9180
0,0,0,3563,2586,9234
0,0,0,3866,3128,9137
0,0,0,3959,2974,8818
0,0,0,3865,2744,9097
0,0,0,3583,3119,9408
0,0,0,3729,3324,9034
0,0,0,3886,2728,8039
0,0,0,3639,3516,8965
0,0,0,3808,2822,9332
0,0,0,4194,2944,8808
0,0,0,3836,2855,9122
0,0,0,3752,3148,8796
0,0,0,3730,2788,9058
0,0,0,3701,2885,9352
0,0,0,3737,2733,9007
0,0,0,3648,2978,9437
0,0,0,3865,2751,9090
0,0,0,3477,3302,9266
0,0,0,3583,3124,9101
0,0,0,3925,2990,9125
0,0,0,4136,2953,8879
0,0,0,3384,3145,9633
0,0,0,3155,3116,8873
0,0,0,4203,3113,8788
0,0,0,3816,2679,9158
0,0,0,3992,1390,9226
0,0,0,3921,2794,9087
0,0,0,3650,3400,9255
0,0,0,3580,3154,9290
0,0,0,3857,3113,9298
0,0,0,3789,2720,7973
0,0,0,3670,3238,9034
0,0,0,3691,2888,9445
0,0,0,4198,3080,8764
0,0,0,3765,3013,9358
0,0,0,4221,3181,8879
0,0,0,3923,3150,8960
0,0,0,3760,2854,9252
0,0,0,4200,3119,8840
0,0,0,3841,2940,9557
0,0,0,4132,3174,8912
0,0,0,4104,3136,8686
0,0,0,4177,3196,8882
0,0,0,3700,3342,9120
0,0,0,3985,2689,9091
0,0,0,3978,3132,9567
0,0,0,3817,2970,9424
0,0,0,3689,3312,9136
0,0,0,3948,3241,9010
0,0,0,3776,2728,9253
0,0,0,3802,3282,9174
0,0,0,3886,3088,9460
0,0,0,3951,2148,9080
0,0,0,4008,2731,9172
0,0,0,3740,3311,9067
0,0,0,3973,3001,9071
0,0,0,3746,3383,8864
0,0,0,3956,2964,8966
0,0,0,3752,2906,9426
0,0,0,3800,3015,9360
0,0,0,3872,2779,9156
0,0,0,3557,3202,9452
0,0,0,4102,3004,9004
0,0,0,4057,3121,9062
0,0,0,4207,3142,8858
0,0,0,3848,3234,9055
0,0,0,3878,3220,9726
0,0,0,4180,3088,8914
0,0,0,4052,3152,8872
0,0,0,4038,3020,9133
0,0,0,3666,3814,9274
0,0,0,3736,2944,9600
0,0,0,3602,3024,9483
0,0,0,4128,3170,9000
0,0,0,3772,3313,9134
0,0,0,3524,3456,9161
0,0,0,4100,3012,8703
0,0,0,3872,2884,9357
0,0,0,3482,3308,9072
0,0,0,3536,3206,9450
0,0,0,3880,2983,9291
0,0,0,4148,2948,9050
0,0,0,4168,3093,9008
0,0,0,3596,3227,9323
0,0,0,3583,3083,9364
0,0,0,3835,2938,9440
0,0,0,4010,2833,9391
0,0,0,3930,3153,8963
0,0,0,3708,3398,9345
0,0,0,3872,2812,9326
0,0,0,3740,3392,9184
0,0,0,3807,3373,9141
0,0,0,3912,3203,8874
0,0,0,3923,3119,8915
0,0,0,3776,2114,9524
0,0,0,3707,3487,9253
0,0,0,4032,3286,8949
0,0,0,4108,3104,8618
0,0,0,3960,2875,9373
0,0,0,3896,2888,9551
0,0,0,3506,3355,9288
0,0,0,3582,3224,9472
0,0,0,3995,3072,9281
0,0,0,3935,3316,10160
0,0,0,3828,2776,9479
0,0,0,3621,3209,9429
0,0,0,4033,3326,9274
0,0,0,4400,3256,9992
0,0,0,3901,3337,9095
0,0,0,3780,3365,11156
0,0,0,3844,3301,9323
0,0,0,3864,3005,9508
0,0,0,3787,2897,9074
0,0,0,3509,3204,8896
0,0,0,3680,3185,9405
0,0,0,4046,3128,9090
0,0,0,4924,3236,9418
0,0,0,3970,3015,9254
0,0,0,3829,3021,9494
0,0,0,3756,3464,9307
0,0,0,3789,2888,9389
0,0,0,3832,3018,9497
0,0,0,3792,2856,9465
0,0,0,4139,3136,9037
0,0,0,3659,3191,9453
0,0,0,4098,2552,9180
0,0,0,3667,3200,9364
0,0,0,3939,2926,9529
0,0,0,4375,3079,9521
0,0,0,3616,3252,10026
0,0,0,3965,3100,9225
0,0,0,3599,3215,9475
0,0,0,3969,3095,9499
0,0,0,3784,3258,9460
0,0,0,3894,2185,9296
0,0,0,3596,3258,9464
0,0,0,3701,3194,9385
0,0,0,3838,3294,9090
0,0,0,4290,3144,9025
0,0,0,4639,3177,9545
0,0,0,3875,2961,8892
0,0,0,3875,2827,9388
0,0,0,3781,3127,9666
0,0,0,4954,3194,9559
0,0,0,4147,3131,9180
0,0,0,4244,3252,9026
0,0,0,3640,3313,9665
0,0,0,4034,3444,9265
0,0,0,3758,3104,8703
0,0,0,4250,3036,9030
0,0,0,3931,3185,9537
0,0,0,3952,3430,9248
0,0,0,3802,3525,9357
0,0,0,3835,2889,9237
0,0,0,3720,3342,9378
0,0,0,3730,2925,9464
0,0,0,4135,4207,9319
0,0,0,3904,3428,9506
0,0,0,3838,3384,9325
0,0,0,4154,3349,10179
0,0,0,3824,3568,9355
0,0,0,4004,2924,9228
0,0,0,3738,3506,9549
0,0,0,3621,3140,9592
0,0,0,3978,2815,9125
0,0,0,3875,3426,9309
0,0,0,4540,3110,9224
0,0,0,3583,3195,9556
0,0,0,4054,3209,9527
0,0,0,3409,3374,9330
0,0,0,3920,2945,9454
0,0,0,3995,2844,9472
0,0,0,4279,3250,9102
0,0,0,4320,3229,8969
0,0,0,3860,2992,9557
0,0,0,4040,3203,9044
0,0,0,3800,3209,9404
0,0,0,3789,2820,9656
0,0,0,4114,3097,9300
0,0,0,4226,3226,9001
0,0,0,4032,2264,10099
0,0,0,3949,3424,9284
0,0,0,3857,3019,8816
0,0,0,3763,3437,9325
0,0,0,3885,3087,9472
0,0,0,4000,3221,9285
0,0,0,4052,3199,9224
0,0,0,4123,3886,9325
0,0,0,3762,3000,9577
0,0,0,3636,2823,9597
0,0,0,4378,3209,8977
0,0,0,3874,3083,9727
0,0,0,4288,3394,9073
0,0,0,3221,3259,8493
0,0,0,3878,2838,9482
0,0,0,4022,3122,9303
0,0,0,3840,3461,9368
0,0,0,3802,3111,9684
0,0,0,3911,3366,9159
0,0,0,3829,3404,9247
0,0,0,3716,2955,9465
0,0,0,4166,3124,9273
0,0,0,3984,3833,9297
0,0,0,4042,3077,9313
0,0,0,4254,3250,9557
0,0,0,3898,3478,9381
0,0,0,3821,3206,9558
0,0,0,3991,3371,9112
0,0,0,4141,2820,9380
0,0,0,4113,3808,9392
0,0,0,4129,3375,8710
0,0,0,3833,1848,9665
0,0,0,4331,3177,9152
0,0,0,3878,3288,9376
0,0,0,4151,4986,9389
0,0,0,4290,3216,9092
0,0,0,3945,3076,9317
0,0,0,3825,3136,9577
0,0,0,3989,3326,9296
0,0,0,4155,3158,9239
0,0,0,4322,3156,9313
0,0,0,4013,4247,9307
0,0,0,4057,3336,9250
0,0,0,3927,2961,9725
0,0,0,3936,3026,9598
0,0,0,3772,2990,9640
0,0,0,3829,3520,9408
0,0,0,3645,2974,9670
0,0,0,2738,3350,9824
0,0,0,4043,2923,9420
0,0,0,3749,2961,9666
0,0,0,3957,2945,9505
0,0,0,4184,3398,9327
0,0,0,4041,3370,9468
0,0,0,4098,2949,9409
0,0,0,4308,3229,9141
0,0,0,3748,3392,9488
0,0,0,3898,3359,9324
0,0,0,4216,3134,9238
0,0,0,3917,3392,9376
0,0,0,4118,3219,9108
0,0,0,4026,3378,9727
0,0,0,4176,3197,8340
0,0,0,4157,3022,9616
0,0,0,3777,3136,9703
0,0,0,3936,3349,9243
0,0,0,3817,3081,9701
0,0,0,4175,3116,9327
0,0,0,3890,3203,9693
0,0,0,4488,3126,9544
0,0,0,3720,3284,9487
0,0,0,3846,3332,9466
0,0,0,3891,4192,9408
0,0,0,3879,3098,9722
0,0,0,3848,3111,9480
0,0,0,4040,4040,9439
0,0,0,3964,3425,9314
0,0,0,4048,3936,9374
0,0,0,3732,3208,9498
0,0,0,4333,3931,9049
0,0,0,4049,2720,9365
0,0,0,3637,3136,8704
0,0,0,3837,3583,9441
0,0,0,3777,3423,9418
0,0,0,3339,3915,9852
0,0,0,3376,3459,9170
0,0,0,4036,2960,9365
0,0,0,3779,3026,9556
0,0,0,4161,3127,9104
0,0,0,4124,2648,9269
0,0,0,3674,2998,9574
0,0,0,3805,2983,9513
0,0,0,4219,3026,9168
0,0,0,4224,3130,9246
0,0,0,3966,3328,9409
0,0,0,3842,2997,9714
0,0,0,3943,3124,9342
0,0,0,4322,3204,9732
0,0,0,3886,3168,9594
0,0,0,3610,3260,8367
0,0,0,3784,3519,9488
0,0,0,4165,3325,9966
0,0,0,4212,2844,9169
0,0,0,3847,3537,9404
0,0,0,3988,3009,9436
0,0,0,3805,3380,10584
0,0,0,3990,3320,9920
0,0,0,3761,3208,7446
0,0,0,4136,3330,9492
0,0,0,4040,3082,9187
0,0,0,3952,3152,9609
0,0,0,3888,3000,9461
0,0,0,4138,3104,9332
0,0,0,3624,3208,9600
0,0,0,4292,3289,9074
0,0,0,4108,3612,9371
0,0,0,3995,3430,9529
0,0,0,3812,3496,9435
0,0,0,3915,3408,9367
0,0,0,3920,3501,9399
0,0,0,3788,3456,9413
0,0,0,3914,3434,9396
0,0,0,3770,3636,9422
0,0,0,4133,3421,9353
0,0,0,3811,3382,9380
0,0,0,4020,3439,9309
0,0,0,3738,3137,9428
0,0,0,3873,3012,9740
0,0,0,3698,3233,9553
0,0,0,3849,3098,9634
0,0,0,3998,2874,9272
0,0,0,4232,3294,9131
0,0,0,3928,2864,9489
0,0,0,4003,3323,9324
0,0,0,3982,3350,9368
0,0,0,3892,3581,9429
0,0,0,4216,3335,9320
0,0,0,3957,3365,9324
0,0,0,3694,3196,9697
0,0,0,3956,2896,9538
0,0,0,3890,3091,9009
0,0,0,3985,3382,8981
0,0,0,3675,3400,9502
0,0,0,4140,3081,9097
0,0,0,3985,3344,9304
0,0,0,3780,3518,9538
0,0,0,3820,3351,9482
0,0,0,3662,3467,9541
0,0,0,3583,3360,9619
0,0,0,2666,3247,9872
0,0,0,3185,2965,9462
0,0,0,3913,3326,9418
0,0,0,3742,3428,9376
0,0,0,3837,3176,9664
0,0,0,4152,3256,9230
0,0,0,3827,3411,9365
0,0,0,3802,3114,9646
0,0,0,4116,3853,9568
0,0,0,3932,3371,9383
0,0,0,3742,2408,9489
0,0,0,3828,3524,9440
0,0,0,3885,2742,8822
0,0,0,4289,2880,9402
0,0,0,4629,3288,9792
0,0,0,3933,3010,9685
0,0,0,4111,3583,10039
0,0,0,3984,2988,9420
0,0,0,3871,3412,9399
0,0,0,3793,3408,9455
0,0,0,4266,3118,9695
0,0,0,4196,3274,10415
0,0,0,4240,3179,8736
0,0,0,3720,3254,9474
0,0,0,4245,3347,9160
0,0,0,3641,3076,9593
0,0,0,4103,3114,9387
0,0,0,4009,3153,9386
0,0,0,4711,3176,9576
0,0,0,3867,3200,9584
0,0,0,3797,3105,9727
0,0,0,3904,3148,9435
0,0,0,4231,2968,9459
0,0,0,4340,3366,9064
0,0,0,3876,3476,9397
0,0,0,4050,3944,9396
0,0,0,3739,3505,9536
0,0,0,3783,3497,9438
0,0,0,4126,3480,9364
0,0,0,5050,3186,9599
0,0,0,4032,2900,9500
0,0,0,4156,3245,9357
0,0,0,3833,3556,9397
0,0,0,4193,2895,9410
0,0,0,3893,3506,9409
0,0,0,4013,3339,9308
0,0,0,3667,3250,8969
0,0,0,3660,3292,9591
0,0,0,3815,3279,9539
0,0,0,3804,3454,9435
0,0,0,4304,3356,9042
0,0,0,3756,3273,9676
0,0,0,3815,4373,9780
0,0,0,3876,3348,9441
0,0,0,4226,3094,9301
0,0,0,3804,2752,9508
0,0,0,4112,3250,9662
0,0,0,3876,2647,9609
0,0,0,3885,3392,9349
0,0,0,4240,3418,9159
0,0,0,4270,3327,9228
0,0,0,3978,2903,9400
0,0,0,4010,3434,9236
0,0,0,4278,3200,9260
0,0,0,4271,3567,9496
0,0,0,3886,3145,9628
0,0,0,4000,2954,9485
0,0,0,3583,3275,9717
0,0,0,4203,3253,9153
0,0,0,3894,3044,9648
0,0,0,4048,3324,9424
0,0,0,3744,3329,9557
0,0,0,3630,3360,9606
0,0,0,4548,3295,9588
0,0,0,4301,3282,9378
0,0,0,3728,3567,9547
0,0,0,4112,3392,9448
0,0,0,3975,3356,9468
0,0,0,4237,3297,9324
0,0,0,3256,3597,9610
0,0,0,4117,3293,9059
0,0,0,3831,3500,8727
0,0,0,4150,3367,9727
0,0,0,4056,3300,9129
0,0,0,4672,3254,9642
0,0,0,4332,3405,9235
0,0,0,4123,3105,9290
0,0,0,3882,3132,9729
0,0,0,4136,3334,9389
0,0,0,3444,3229,9248
0,0,0,3972,3566,9404
0,0,0,3904,3469,9411
0,0,0,3583,3238,9058
0,0,0,4144,3285,9384
0,0,0,3392,3583,9481
0,0,0,3861,3142,9508
0,0,0,3864,3201,9606
0,0,0,4689,3204,9437
0,0,0,3957,2925,9589
0,0,0,4057,3427,9349
0,0,0,4234,3359,9157
0,0,0,4128,2926,9434
0,0,0,4003,3486,9283
0,0,0,4025,3112,10246
0,0,0,3830,3501,9384
0,0,0,3796,3543,9436
0,0,0,3845,3354,9078
0,0,0,4145,3136,8829
0,0,0,4032,3395,10070
0,0,0,4328,3189,9192
0,0,0,4138,3138,9289
0,0,0,4036,3818,9456
0,0,0,3443,3520,9342
0,0,0,3712,3346,9558
0,0,0,4112,3128,9365
0,0,0,4219,3156,9273
0,0,0,4378,3140,9254
0,0,0,4024,3344,8642
0,0,0,4137,2994,9502
0,0,0,4337,3342,9102
0,0,0,3880,3521,9444
0,0,0,3883,3249,9652
0,0,0,4243,3309,9147
0,0,0,3689,3308,9587
0,0,0,4142,3393,9979
0,0,0,4031,3081,9600
0,0,0,4408,2650,9176
0,0,0,4097,2933,9517
0,0,0,4162,3164,8312
0,0,0,4137,2973,9453
0,0,0,4052,2949,9280
0,0,0,4001,3176,9393
0,0,0,3705,3296,9594
0,0,0,4198,3191,9320
0,0,0,3810,3350,9544
0,0,0,3424,3304,9519
0,0,0,4250,4140,9242
0,0,0,4183,3233,9272
0,0,0,3907,2748,9641
0,0,0,4105,3272,9095
0,0,0,3809,3023,9468
0,0,0,3721,3580,9503
0,0,0,4007,2957,9486
0,0,0,4056,2924,9513
0,0,0,3860,3210,9719
0,0,0,3950,2952,9374
0,0,0,3754,3334,9624
0,0,0,3972,3480,9420
0,0,0,3879,3525,9546
0,0,0,3826,3248,9881
0,0,0,4145,3244,9359
0,0,0,4206,2066,9288
0,0,0,4336,3452,9987
0,0,0,4236,3002,9536
0,0,0,4100,3512,9329
0,0,0,4381,3277,9120
0,0,0,3751,3358,9548
0,0,0,4348,3184,9304
0,0,0,3704,3378,9572
0,0,0,3832,2938,9671
0,0,0,3750,3265,9564
0,0,0,4262,3337,9271
0,0,0,3918,3496,9476
0,0,0,3720,3016,9549
0,0,0,4049,2923,9368
0,0,0,4204,3326,9507
0,0,0,3986,2881,9424
0,0,0,3898,3400,8691
0,0,0,3836,3254,9697
0,0,0,3738,3318,9580
0,0,0,3826,3583,9436
0,0,0,4270,3170,9315
0,0,0,3815,3461,9381
0,0,0,4133,3400,9193
0,0,0,3862,3217,9667
0,0,0,3079,3482,9293
0,0,0,4224,3257,9322
0,0,0,4145,3392,9528
0,0,0,3910,3220,9727
0,0,0,3914,3215,9605
0,0,0,4050,3345,9346
0,0,0,4058,3540,9557
0,0,0,3583,3178,9343
0,0,0,4224,3226,8520
0,0,0,4211,3263,9236
0,0,0,3814,3560,8909
0,0,0,4192,3129,9411
0,0,0,4239,3292,9292
0,0,0,3934,3144,9665
0,0,0,4032,2896,9519
0,0,0,4206,3231,9325
0,0,0,4216,3220,9308
0,0,0,3776,3565,9488
0,0,0,4007,2850,9495
0,0,0,4130,3398,9423
0,0,0,4107,2442,9360
0,0,0,3700,3256,9604
0,0,0,4253,3319,9218
0,0,0,3979,3413,9451
0,0,0,3796,3485,9548
0,0,0,3836,3106,9758
0,0,0,3708,3192,9626
0,0,0,3348,3430,9108
0,0,0,4001,3081,9777
0,0,0,4218,3306,9038
0,0,0,3998,3407,9748
0,0,0,3673,3387,9325
0,0,0,3638,3465,9458
0,0,0,2820,3408,9515
0,0,0,4264,3311,9685
0,0,0,4232,3204,9700
0,0,0,3798,3488,9521
0,0,0,4010,3002,9548
0,0,0,4392,3704,9126
0,0,0,4144,3449,9486
0,0,0,4033,3363,9331
0,0,0,3748,3528,9263
0,0,0,3626,3231,9645
0,0,0,4173,3045,9358
0,0,0,3949,3413,8372
0,0,0,3868,3088,9696
0,0,0,4655,3202,9651
0,0,0,3997,3332,10293
0,0,0,4032,3355,9465
0,0,0,3707,3345,9624
0,0,0,3667,3400,9664
0,0,0,3900,3319,9412
0,0,0,3942,3002,9549
0,0,0,4174,2973,9493
0,0,0,4293,3077,9224
0,0,0,3932,3444,9430
