MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2011,4830,8085
0,0,0,2661,5464,7990
0,0,0,2296,4617,7960
0,0,0,2275,4870,8191
0,0,0,2534,4828,7969
0,0,0,2288,5016,8443
0,0,0,3810,4549,8220
0,0,0,2753,4736,7835
0,0,0,2023,4892,8205
0,0,0,2500,4442,8026
0,0,0,2361,4872,8047
0,0,0,2413,4670,8295
0,0,0,2647,4631,7872
0,0,0,2089,5002,8152
0,0,0,2636,4740,7876
0,0,0,2182,5049,6803
0,0,0,2443,5014,8160
0,0,0,2362,4938,7873
0,0,0,2256,4640,8325
0,0,0,2269,4990,7989
0,0,0,2486,4712,7969
0,0,0,2624,4891,7664
0,0,0,2395,4516,8298
0,0,0,1714,4892,7708
0,0,0,2362,4645,8249
0,0,0,1521,4978,7904
0,0,0,1371,4616,7960
0,0,0,2070,4948,8160
0,0,0,2682,4629,7861
0,0,0,2268,4972,7508
0,0,0,2468,4542,8128
0,0,0,2444,4973,7864
0,0,0,1764,4506,8313
0,0,0,2342,4887,7954
0,0,0,1996,4722,8205
0,0,0,2420,4879,8698
0,0,0,2236,4675,8281
0,0,0,2350,4973,8081
0,0,0,2434,4958,8038
0,0,0,3003,4829,8184
0,0,0,2540,4898,7712
0,0,0,2406,4460,8043
0,0,0,2292,5433,8018
0,0,0,2547,4333,8041
0,0,0,2257,4771,8348
0,0,0,2608,4789,7727
0,0,0,2580,4686,8191
0,0,0,2240,4813,7752
0,0,0,2114,4561,8361
0,0,0,2291,5159,8090
0,0,0,2667,4680,7704
0,0,0,2851,4724,8224
0,0,0,2722,4843,7801
0,0,0,1865,4862,8162
0,0,0,2737,5495,7699
0,0,0,2257,4898,8219
0,0,0,2537,4903,7963
0,0,0,2502,4721,7917
0,0,0,2545,4805,8606
0,0,0,2699,4309,7848
0,0,0,3090,4762,8183
0,0,0,2452,4734,7947
0,0,0,2270,5088,8059
0,0,0,2692,4660,7791
0,0,0,2234,4780,8257
0,0,0,2580,4819,7944
0,0,0,2157,4899,8118
0,0,0,2578,4351,7964
0,0,0,2313,5012,7980
0,0,0,2435,4470,8100
0,0,0,2229,4780,8145
0,0,0,2694,4704,7812
0,0,0,2113,4836,7262
0,0,0,2566,4497,7955
0,0,0,2436,4848,8168
0,0,0,2483,5192,9122
0,0,0,2193,4647,8290
0,0,0,2638,4839,7856
0,0,0,2155,4827,8124
0,0,0,2544,5177,8034
0,0,0,2176,5043,8109
0,0,0,2480,4461,8041
0,0,0,2419,4949,8015
0,0,0,2445,4457,8105
0,0,0,2006,4743,8234
0,0,0,2404,4711,8256
0,0,0,2422,4858,7860
0,0,0,2399,4416,8132
0,0,0,1810,4910,7751
0,0,0,2178,4645,8190
0,0,0,2424,4875,7731
0,0,0,2348,4741,8292
0,0,0,2404,4892,7700
0,0,0,2316,4689,8191
0,0,0,2646,4841,6464
0,0,0,2369,4550,8285
0,0,0,2302,5013,8008
0,0,0,2472,4505,8083
0,0,0,2422,4908,8319
0,0,0,2298,4479,8095
0,0,0,2552,4884,7693
0,0,0,2361,4743,8164
0,0,0,2634,4836,9112
0,0,0,1996,4908,8663
0,0,0,2632,4677,7831
0,0,0,3041,4692,8260
0,0,0,2062,4788,7763
0,0,0,2323,4673,8280
0,0,0,2469,4840,7776
0,0,0,2362,4515,8236
0,0,0,2338,5013,8034
0,0,0,2523,4588,7980
0,0,0,2807,4948,7834
0,0,0,2171,4572,8340
0,0,0,2514,5101,7898
0,0,0,2416,4557,8270
0,0,0,2280,4922,8166
0,0,0,2350,4714,8188
0,0,0,2426,4836,7675
0,0,0,2496,4476,7448
0,0,0,2220,5062,8159
0,0,0,2608,4868,7833
0,0,0,2144,4845,8161
0,0,0,2748,4789,7688
0,0,0,2305,4582,8342
0,0,0,2502,4989,7724
0,0,0,2994,4744,8117
0,0,0,2370,4911,7873
0,0,0,2389,4544,8341
0,0,0,2245,5064,8002
0,0,0,2498,4680,7959
0,0,0,2225,4936,8047
0,0,0,2708,4776,7699
0,0,0,2073,4785,8191
0,0,0,2419,4827,8576
0,0,0,2279,4605,8352
0,0,0,2181,5108,8106
0,0,0,2754,4664,7848
0,0,0,2540,4738,8166
0,0,0,2423,4861,7767
0,0,0,2402,4596,8128
0,0,0,2457,5312,7657
0,0,0,2253,4748,7504
0,0,0,2514,4772,8019
0,0,0,2273,5008,8072
0,0,0,2605,4870,8038
0,0,0,2170,5021,8061
0,0,0,2372,4508,8063
0,0,0,1547,4882,8120
0,0,0,2483,5832,7966
0,0,0,2156,4338,8108
0,0,0,2468,4475,8079
0,0,0,2442,4872,8011
0,0,0,2264,4696,8227
0,0,0,2501,4896,7791
0,0,0,2377,4700,8191
0,0,0,2479,4872,8580
0,0,0,2352,4641,8330
0,0,0,2420,4942,8756
0,0,0,2461,4737,8189
0,0,0,2679,4903,7818
0,0,0,2315,4788,8311
0,0,0,2694,4794,7673
0,0,0,2293,4550,8397
0,0,0,2291,4874,7732
0,0,0,2337,4992,8218
0,0,0,2778,4885,8771
0,0,0,3136,4770,8208
0,0,0,2588,4867,7833
0,0,0,2157,4845,8189
0,0,0,2598,4726,7899
0,0,0,2476,4707,8256
0,0,0,2581,4544,8021
0,0,0,2345,4984,7948
0,0,0,2439,4459,8096
0,0,0,2106,4813,8192
0,0,0,2436,4747,7858
0,0,0,2495,4693,8227
0,0,0,2431,4954,7847
0,0,0,2300,4544,8321
0,0,0,1436,4948,8599
0,0,0,3136,4756,9126
0,0,0,2624,4657,7863
0,0,0,2315,5625,7974
0,0,0,2721,4739,7840
0,0,0,2904,4725,8191
0,0,0,2663,4660,7958
0,0,0,1496,5144,8191
0,0,0,2572,5321,7991
0,0,0,2397,4851,7668
0,0,0,2351,4644,8429
0,0,0,2436,4816,7723
0,0,0,2225,5065,8293
0,0,0,2648,4859,7811
0,0,0,2353,4578,7757
0,0,0,2709,4857,7688
0,0,0,2095,3921,8138
0,0,0,2617,4746,7946
0,0,0,2301,4952,8034
0,0,0,2309,4664,8242
0,0,0,2542,4676,7844
0,0,0,2216,5219,6160
0,0,0,2426,4592,8304
0,0,0,2628,4736,7842
0,0,0,2166,4949,8076
0,0,0,2458,4477,8144
0,0,0,2359,5057,7874
0,0,0,2232,4713,8226
0,0,0,2541,4716,7948
0,0,0,2241,5114,8143
0,0,0,2488,4396,7007
0,0,0,2767,4783,7730
0,0,0,2445,4672,8230
0,0,0,2385,4370,8098
0,0,0,2768,4784,7728
0,0,0,2183,5044,8079
0,0,0,2398,4546,8093
0,0,0,2421,4837,7742
0,0,0,3014,4835,8068
0,0,0,2673,4715,7848
0,0,0,2271,5027,8043
0,0,0,2369,4628,8291
0,0,0,2419,4880,7302
0,0,0,2264,4780,8472
0,0,0,2563,4656,7944
0,0,0,2168,5100,8043
0,0,0,2741,4641,8423
0,0,0,2572,4973,7851
0,0,0,2414,4507,8077
0,0,0,2472,4575,7950
0,0,0,1466,4764,7930
0,0,0,2351,5008,8161
0,0,0,2369,4636,8256
0,0,0,2648,4858,7834
0,0,0,2147,4823,8113
0,0,0,2665,4728,6764
0,0,0,2058,4794,8193
0,0,0,2368,4792,7752
0,0,0,2456,4980,8206
0,0,0,2656,4789,7493
0,0,0,2065,4871,8204
0,0,0,2616,5085,7809
0,0,0,2192,5083,8121
0,0,0,2441,5359,8066
0,0,0,2232,5136,8032
0,0,0,2532,4448,8042
0,0,0,2348,4942,7738
0,0,0,2286,4772,8230
0,0,0,2667,4893,7689
0,0,0,2352,4289,8308
0,0,0,2257,4858,7966
0,0,0,2644,4646,7515
0,0,0,2868,4758,8062
0,0,0,2532,4679,7993
0,0,0,2228,4928,8063
0,0,0,2408,4514,8193
0,0,0,2335,5039,7928
0,0,0,2354,4752,8769
0,0,0,2272,4984,7978
0,0,0,2328,4432,8120
0,0,0,2357,5024,7932
0,0,0,2520,4636,8266
0,0,0,2368,4804,7638
0,0,0,2420,4804,8256
0,0,0,2585,4914,7716
0,0,0,2456,4496,8098
0,0,0,2255,5010,8955
0,0,0,2579,4720,7414
0,0,0,2154,5051,8166
0,0,0,2486,4805,7955
0,0,0,2409,4918,7924
0,0,0,5000,4512,8223
0,0,0,2693,3603,7803
0,0,0,2221,4964,8056
0,0,0,2691,4701,7760
0,0,0,2439,4822,8247
0,0,0,2289,4909,7735
0,0,0,2310,4890,8147
0,0,0,2602,4701,8154
0,0,0,2290,5086,8072
0,0,0,2561,4429,7975
0,0,0,2321,7650,7945
0,0,0,2258,4681,8344
0,0,0,2527,4859,7650
0,0,0,2508,4422,7980
0,0,0,2288,5087,7980
0,0,0,2487,4525,8053
0,0,0,3236,4891,7942
0,0,0,2526,4802,8278
0,0,0,2741,4926,7681
0,0,0,3085,4769,8152
0,0,0,2666,4905,7648
0,0,0,3000,4843,8208
0,0,0,2618,4655,7877
0,0,0,2240,5052,8149
0,0,0,2472,4537,8100
0,0,0,2585,4682,7868
0,0,0,2248,5109,8028
0,0,0,3138,4534,8276
0,0,0,2671,4736,7882
0,0,0,2233,4904,8139
0,0,0,2408,4439,8130
0,0,0,2474,4901,7680
0,0,0,2261,4977,7953
0,0,0,1728,4666,8250
0,0,0,2478,4665,7076
0,0,0,2209,5146,8109
0,0,0,2485,4576,8080
0,0,0,2678,4690,7852
0,0,0,2150,5004,8239
0,0,0,2569,4745,8034
0,0,0,2445,4997,7876
0,0,0,2440,4544,8025
0,0,0,2657,4368,7838
0,0,0,1298,4911,8148
0,0,0,2594,4611,7906
0,0,0,2240,5029,7988
0,0,0,2304,4753,8246
0,0,0,2681,5288,7734
0,0,0,2094,4937,8191
0,0,0,2506,4492,8122
0,0,0,2374,4960,7762
0,0,0,2349,4705,8346
0,0,0,2650,4665,7856
0,0,0,2256,4981,8049
0,0,0,1791,4572,8042
0,0,0,2556,4852,8429
0,0,0,2357,4574,8252
0,0,0,2552,4648,7901
0,0,0,2423,4356,8214
0,0,0,2794,4767,7722
0,0,0,3272,4786,8263
0,0,0,2692,4828,7850
0,0,0,2032,5029,8155
0,0,0,2467,5598,8096
0,0,0,2671,4796,7744
0,0,0,2183,5100,8111
0,0,0,2409,4792,8128
0,0,0,2387,4557,8156
0,0,0,2578,4408,8072
0,0,0,2331,5008,7877
0,0,0,2201,4968,8049
0,0,0,2428,4637,8277
0,0,0,2599,4692,7850
0,0,0,2056,5133,8053
0,0,0,2259,4711,8268
0,0,0,2542,4722,7840
0,0,0,2430,4950,8024
0,0,0,2399,4606,8167
0,0,0,2904,4777,7769
0,0,0,2174,4876,8113
0,0,0,2330,4760,8196
0,0,0,2641,4720,7890
0,0,0,2165,5130,8209
0,0,0,1915,4413,8037
0,0,0,2276,5050,8059
0,0,0,1640,4629,8232
0,0,0,2430,4880,8256
0,0,0,2210,4554,8371
0,0,0,2516,4878,7728
0,0,0,2516,4756,8121
0,0,0,2644,4708,7924
0,0,0,2375,5046,7949
0,0,0,2076,4499,8073
0,0,0,2399,4946,8058
0,0,0,2316,4836,8211
0,0,0,2674,4756,7556
0,0,0,2165,5209,8028
0,0,0,2424,4475,8136
0,0,0,2722,4969,7840
0,0,0,2112,4908,8161
0,0,0,2497,4724,7747
0,0,0,2278,5136,7969
0,0,0,2516,4628,8082
0,0,0,2344,5005,7928
0,0,0,2311,4349,8340
0,0,0,2496,5019,7846
0,0,0,2412,4618,8216
0,0,0,2664,4700,7864
0,0,0,3009,4786,8185
0,0,0,2464,4898,8625
0,0,0,2393,4713,8257
0,0,0,2582,4754,7854
0,0,0,2217,4522,8028
0,0,0,2488,5442,8050
0,0,0,2184,5172,8134
0,0,0,2114,4787,7776
0,0,0,2340,4678,8483
0,0,0,2688,4801,7672
0,0,0,2337,4649,8371
0,0,0,2445,4898,7955
0,0,0,2523,4452,8063
0,0,0,2218,4993,7993
0,0,0,2654,4751,7970
0,0,0,2034,4790,8178
0,0,0,2552,4939,8328
0,0,0,2297,4626,8392
0,0,0,2370,4964,8861
0,0,0,2368,4604,8277
0,0,0,2282,5032,7979
0,0,0,2599,4626,8761
0,0,0,2496,4790,8277
0,0,0,2496,4922,7646
0,0,0,2024,4808,8077
0,0,0,2425,4900,7866
0,0,0,2260,5156,7989
0,0,0,2482,5322,7954
0,0,0,2199,5128,8076
0,0,0,2628,4748,7966
0,0,0,2208,4703,8073
0,0,0,2653,4768,7888
0,0,0,2143,4806,8152
0,0,0,2680,4764,7806
0,0,0,1981,4911,8063
0,0,0,2604,4719,7844
0,0,0,2264,4832,8265
0,0,0,2426,5940,7705
0,0,0,2368,4854,8301
0,0,0,2788,5010,8036
0,0,0,2257,4627,8340
0,0,0,2694,4833,7748
0,0,0,2137,4949,8017
0,0,0,2586,4736,7973
0,0,0,2104,4912,8062
0,0,0,2531,4676,7848
0,0,0,2069,4788,8216
0,0,0,2633,4725,8105
0,0,0,2258,5043,7963
0,0,0,2380,3887,8300
0,0,0,1447,4730,8508
0,0,0,2240,4740,8133
0,0,0,2615,4870,7874
0,0,0,2272,4817,8164
0,0,0,2712,4778,7783
0,0,0,2084,4786,8191
0,0,0,2711,4844,7829
0,0,0,2073,5241,8122
0,0,0,2592,4733,7793
0,0,0,3992,5094,8163
0,0,0,2354,4431,8014
0,0,0,2267,4991,8083
0,0,0,2464,4579,8154
0,0,0,2489,5045,7706
0,0,0,2276,4544,8281
0,0,0,2398,4882,9219
0,0,0,2331,4772,8187
0,0,0,2580,4680,7972
0,0,0,2386,5082,7960
0,0,0,2077,4819,8225
0,0,0,2505,4754,8058
0,0,0,2493,4908,8660
0,0,0,2069,4894,8165
0,0,0,2524,4698,7972
0,0,0,2466,5048,7853
0,0,0,2068,4880,8219
0,0,0,2849,5736,8020
0,0,0,2476,4713,8812
0,0,0,2150,4854,8061
0,0,0,2581,4821,7870
0,0,0,2236,5067,8044
0,0,0,2591,5673,7948
0,0,0,2235,5020,8144
0,0,0,2468,4246,8085
0,0,0,2236,5114,7882
0,0,0,4008,4741,7908
0,0,0,2288,5046,7908
0,0,0,3717,4752,7859
0,0,0,2262,4664,8321
0,0,0,2828,4738,8221
0,0,0,1802,5223,7913
0,0,0,2378,4714,8198
0,0,0,3000,4749,6898
0,0,0,2273,4672,8275
0,0,0,2316,4936,7655
0,0,0,2431,4622,8333
0,0,0,2416,4908,7925
0,0,0,2576,4728,8036
0,0,0,3201,4748,8262
0,0,0,2714,4857,7812
0,0,0,2327,4710,8763
0,0,0,2477,5023,8020
0,0,0,2264,4640,8281
0,0,0,2301,4909,7975
0,0,0,2452,3913,8015
0,0,0,2029,5173,8003
0,0,0,2532,4715,7853
0,0,0,2728,4628,8340
0,0,0,2429,4962,7764
0,0,0,2368,4542,8101
0,0,0,2317,4899,7916
0,0,0,2686,4716,7801
0,0,0,2307,4616,8440
0,0,0,2440,4872,8745
0,0,0,2487,4554,8150
0,0,0,2235,5131,8090
0,0,0,2523,4483,8081
0,0,0,2245,5006,7416
0,0,0,2531,4683,7976
0,0,0,2192,4972,8164
0,0,0,2458,4953,7722
0,0,0,2233,4791,8317
0,0,0,2592,4904,8769
0,0,0,2424,4625,8306
0,0,0,2340,4981,8010
0,0,0,2518,4596,8167
0,0,0,2240,5104,8097
0,0,0,2584,4714,7848
0,0,0,2419,4747,8137
0,0,0,2540,4858,8844
0,0,0,2228,4744,8197
0,0,0,2487,4914,8730
0,0,0,2451,4500,8012
0,0,0,2129,5014,8172
0,0,0,2587,4819,8293
0,0,0,2199,4879,8191
0,0,0,2681,4815,7807
0,0,0,2249,4676,8297
0,0,0,2517,4971,8359
0,0,0,2538,4533,8063
0,0,0,2241,5048,8056
0,0,0,2572,4646,7384
0,0,0,2368,5027,8088
0,0,0,2647,4974,7993
0,0,0,2274,5089,7994
0,0,0,2428,4452,8145
0,0,0,2273,5084,8191
0,0,0,2600,4760,8128
0,0,0,2095,5284,8133
0,0,0,2617,4704,8000
0,0,0,3165,4846,11260
0,0,0,2668,4740,7797
0,0,0,2133,4812,8191
0,0,0,2521,4803,8013
0,0,0,2294,5098,8070
0,0,0,2645,4702,7916
0,0,0,2457,4625,8203
0,0,0,2527,4726,8000
0,0,0,2212,4721,8148
0,0,0,2453,5454,7993
0,0,0,2328,5076,8000
0,0,0,2489,4551,8111
0,0,0,2322,4995,7866
0,0,0,2380,4406,8341
0,0,0,2467,5058,9615
0,0,0,2328,5105,7794
0,0,0,2240,4875,7685
0,0,0,2228,4581,8445
0,0,0,1896,4996,7853
0,0,0,2443,4599,8271
0,0,0,2415,4965,8604
0,0,0,2408,4556,8078
0,0,0,2924,4898,8581
0,0,0,2237,4836,8327
0,0,0,2507,5168,7962
0,0,0,2172,4829,8133
0,0,0,2590,4714,7930
0,0,0,2113,4799,8247
0,0,0,2426,4977,8589
0,0,0,2405,4695,8230
0,0,0,2536,4667,5677
0,0,0,2103,4948,8165
0,0,0,2578,4989,7952
0,0,0,2261,5005,8060
0,0,0,2525,4672,7965
0,0,0,2242,5076,7956
0,0,0,2632,4715,7789
0,0,0,2122,5015,8159
0,0,0,2665,4698,7849
0,0,0,2932,4828,8169
0,0,0,2516,4761,7808
0,0,0,1497,4737,8230
0,0,0,2536,4896,8137
0,0,0,2304,4645,8342
0,0,0,2156,5028,8100
0,0,0,2248,4530,8060
0,0,0,2220,4921,8086
0,0,0,2699,4695,7915
0,0,0,2186,4680,8309
0,0,0,2470,4937,8280
0,0,0,2313,4866,8139
0,0,0,2648,4822,7679
0,0,0,2138,4720,8384
0,0,0,2433,4928,7762
0,0,0,2424,4763,8190
0,0,0,2576,4904,7819
0,0,0,2435,4512,8219
0,0,0,2422,4715,8643
0,0,0,2465,4650,8251
0,0,0,2508,4875,7984
0,0,0,2455,4470,7776
0,0,0,2246,5070,8010
0,0,0,2523,4530,7858
0,0,0,2228,5119,8029
0,0,0,2440,4459,8147
0,0,0,2195,5111,8080
0,0,0,2501,4601,8143
0,0,0,2308,5010,7991
0,0,0,2559,4666,7785
0,0,0,2116,4889,8181
0,0,0,2258,4980,8008
0,0,0,2515,4583,8301
0,0,0,2376,5248,7943
0,0,0,2340,4518,7673
0,0,0,2328,5084,7933
0,0,0,2479,4581,8016
0,0,0,2316,5119,7935
0,0,0,2483,4458,8055
0,0,0,2092,4873,8181
0,0,0,2596,4715,7979
0,0,0,2149,4830,8069
0,0,0,2464,4955,8020
0,0,0,2419,4525,8024
0,0,0,2191,5126,8388
0,0,0,2686,4816,7913
0,0,0,2194,4848,8168
0,0,0,3124,4497,8019
0,0,0,2253,5087,8020
0,0,0,2437,4694,7990
0,0,0,2322,5064,8000
0,0,0,2422,4525,7610
0,0,0,2324,4972,7996
0,0,0,2408,4621,8097
0,0,0,2466,4919,7899
0,0,0,2355,4595,8321
0,0,0,2347,5002,8320
0,0,0,2295,4696,8198
0,0,0,2396,4881,8118
0,0,0,2374,4544,8316
0,0,0,2360,5020,7933
0,0,0,2561,4417,8051
0,0,0,2287,5013,8132
0,0,0,2507,2875,8056
0,0,0,2290,5060,8015
0,0,0,2450,4620,7912
0,0,0,2375,5068,7912
0,0,0,2209,5587,7900
0,0,0,2155,5126,8108
0,0,0,1860,5201,8040
0,0,0,2314,5021,7930
0,0,0,2418,5572,7988
0,0,0,2129,4332,8122
0,0,0,2508,4985,8073
0,0,0,2172,4842,8080
0,0,0,2726,4758,7802
0,0,0,2145,4840,8026
0,0,0,2667,4872,7808
0,0,0,3341,4950,8115
0,0,0,2528,4842,8448
0,0,0,1595,4630,8033
0,0,0,2698,3980,7348
0,0,0,2151,4834,8145
0,0,0,2605,4836,7690
0,0,0,2314,4745,8259
0,0,0,2776,4866,7832
0,0,0,1840,4825,8217
0,0,0,2624,4654,7852
0,0,0,2139,4916,8180
0,0,0,2555,4729,7967
0,0,0,2459,4980,7973
0,0,0,2368,4330,8359
0,0,0,2565,4949,7693
0,0,0,2539,4454,8095
0,0,0,2171,5073,8021
0,0,0,2664,4826,7752
0,0,0,2213,5085,8044
0,0,0,2526,5133,8452
0,0,0,2199,4755,8034
0,0,0,2449,4818,7744
0,0,0,2424,4477,8010
0,0,0,2110,4668,8164
0,0,0,2686,4749,7910
0,0,0,3116,4747,8164
0,0,0,2677,4757,7770
0,0,0,2265,4582,8379
0,0,0,2712,4818,7756
0,0,0,2979,4836,8177
0,0,0,2688,4848,7762
0,0,0,2336,3891,8364
0,0,0,2308,5125,8128
0,0,0,2564,4423,8063
0,0,0,2394,4631,8260
0,0,0,2348,4998,7944
0,0,0,2500,4796,7616
0,0,0,2258,5169,8001
0,0,0,1873,5024,7944
0,0,0,2315,4492,7957
0,0,0,2536,5533,8013
0,0,0,2344,5044,8012
0,0,0,2671,4671,7929
0,0,0,2295,5015,8000
0,0,0,2453,4564,7812
0,0,0,2417,4916,6932
0,0,0,2368,4790,8288
0,0,0,2708,4730,7822
0,0,0,2234,4980,8004
0,0,0,2472,4634,8336
0,0,0,2603,4788,7833
0,0,0,2418,4793,8301
0,0,0,2707,4656,7809
0,0,0,2204,2335,8200
0,0,0,2425,4607,8216
0,0,0,2408,4689,8315
0,0,0,2677,4868,7770
0,0,0,2073,5026,8160
0,0,0,2464,4602,8256
0,0,0,2659,4756,7824
0,0,0,2071,4968,8169
0,0,0,2634,4722,7927
0,0,0,2208,5035,7380
0,0,0,2493,4362,8185
0,0,0,2563,4864,8597
0,0,0,2296,4651,8235
0,0,0,2614,4814,7886
0,0,0,2156,4886,8106
0,0,0,2506,4651,8060
0,0,0,1832,5050,7944
0,0,0,2294,4672,8217
0,0,0,2656,4674,7874
0,0,0,2269,5086,8021
0,0,0,1959,4451,8191
0,0,0,2404,4967,8693
0,0,0,2900,4810,8182
0,0,0,2612,4789,7924
0,0,0,2175,4672,8140
0,0,0,2473,4581,8277
0,0,0,2678,4837,7861
0,0,0,2234,5070,8142
0,0,0,2678,4662,7832
0,0,0,2441,4930,8457
0,0,0,2383,4713,8514
0,0,0,2592,4601,7495
0,0,0,2168,5184,8188
0,0,0,3110,4557,8088
0,0,0,2251,5034,8018
0,0,0,2478,4491,8137
0,0,0,2342,5036,7980
0,0,0,2548,4685,7884
0,0,0,2184,5071,8118
0,0,0,2559,5416,8016
0,0,0,2224,4837,8075
0,0,0,2522,5253,8128
0,0,0,2340,5152,8008
0,0,0,2315,4512,8063
0,0,0,2384,4956,8880
0,0,0,2384,4951,8162
0,0,0,2764,5076,7713
0,0,0,2101,4773,5472
0,0,0,2536,4553,8092
0,0,0,2386,5614,8034
0,0,0,2647,6093,8027
0,0,0,2171,4851,8150
0,0,0,2657,4752,7917
0,0,0,2230,5048,7976
0,0,0,2420,4494,8189
0,0,0,2603,4969,8014
0,0,0,3011,4757,8225
0,0,0,2428,4882,8408
0,0,0,2358,4817,8270
0,0,0,2617,4722,7824
0,0,0,2119,4939,8219
0,0,0,2737,4759,7750
0,0,0,2485,4526,8270
0,0,0,2416,4847,7778
0,0,0,1966,4696,8311
0,0,0,2506,5137,8032
0,0,0,2441,4434,7366
0,0,0,2274,5131,7981
0,0,0,2472,4643,8353
0,0,0,2447,4925,7931
0,0,0,2405,4522,8405
0,0,0,2564,4916,7708
0,0,0,3450,5115,8242
0,0,0,1702,5018,7977
0,0,0,2667,4722,7837
0,0,0,2252,4930,8180
0,0,0,2626,5366,7982
0,0,0,2291,5015,8017
0,0,0,1535,4616,8296
0,0,0,2905,4754,7908
0,0,0,2299,4681,8032
0,0,0,2472,4959,7762
0,0,0,2386,4701,8256
0,0,0,2161,4868,8229
0,0,0,2233,4722,8280
0,0,0,2691,4777,7872
0,0,0,2292,4698,8222
0,0,0,2529,4976,8740
0,0,0,2352,4612,8368
0,0,0,2262,4424,8093
0,0,0,3455,5297,7988
0,0,0,2277,5031,8040
0,0,0,2543,4861,9161
