MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3776,2729,8752
0,0,0,3886,3241,8892
0,0,0,3735,2440,8837
0,0,0,3896,2559,8924
0,0,0,4315,2469,9065
0,0,0,4026,1828,8697
0,0,0,3925,2206,8773
0,0,0,4481,2528,9019
0,0,0,3915,2704,7708
0,0,0,3776,2421,8987
0,0,0,3554,2597,9014
0,0,0,3756,2697,8744
0,0,0,3776,2374,8840
0,0,0,3728,2813,8713
0,0,0,3812,2609,8749
0,0,0,4057,2415,8605
0,0,0,3728,2436,8923
0,0,0,4181,2529,9568
0,0,0,3612,2817,8832
0,0,0,3656,2738,8769
0,0,0,3595,2431,8899
0,0,0,3955,2249,8957
0,0,0,3855,2704,8748
0,0,0,3979,2133,8782
0,0,0,3665,2776,8836
0,0,0,3987,2715,9994
0,0,0,4041,2472,8675
0,0,0,3781,2439,9066
0,0,0,3648,2385,9022
0,0,0,3656,2704,8768
0,0,0,3856,3538,8720
0,0,0,3887,2606,8808
0,0,0,3728,2601,8824
0,0,0,3672,2605,8832
0,0,0,3916,2584,8483
0,0,0,3872,2299,9049
0,0,0,3757,2758,8791
0,0,0,4025,2459,8692
0,0,0,3588,2734,8837
0,0,0,3605,2680,8911
0,0,0,3760,2887,9157
0,0,0,3943,2150,8768
0,0,0,4583,2506,9006
0,0,0,3525,2559,8929
0,0,0,3848,2559,8714
0,0,0,3567,1535,8689
0,0,0,4132,2377,8614
0,0,0,3725,2666,8703
0,0,0,4045,2643,8690
0,0,0,3776,2617,8742
0,0,0,3834,2643,8703
0,0,0,3978,2478,8599
0,0,0,3792,2668,8708
0,0,0,3851,2566,8533
0,0,0,3908,2374,8757
0,0,0,4162,2493,9830
0,0,0,3908,2488,8689
0,0,0,4129,2561,9666
0,0,0,3943,2630,8741
0,0,0,3680,2671,8728
0,0,0,4008,2428,8613
0,0,0,3838,2354,8706
0,0,0,3989,2612,8418
0,0,0,3617,2798,8703
0,0,0,2556,2599,8948
0,0,0,3505,2559,8996
0,0,0,3812,2442,9086
0,0,0,3528,2582,8893
0,0,0,3826,2426,9320
0,0,0,3702,2489,9050
0,0,0,4105,2425,8596
0,0,0,3619,2664,8882
0,0,0,3666,2746,8872
0,0,0,3684,2388,9028
0,0,0,4043,2550,8605
0,0,0,3541,2651,8896
0,0,0,3890,2541,8894
0,0,0,3962,2704,8465
0,0,0,3680,2701,8740
0,0,0,3498,2559,9040
0,0,0,3528,2661,8774
0,0,0,3689,2376,9096
0,0,0,4590,2476,8936
0,0,0,3024,2463,9040
0,0,0,3577,2559,8921
0,0,0,3787,2629,8703
0,0,0,3637,2805,8822
0,0,0,3583,2517,8921
0,0,0,4017,2159,6464
0,0,0,4156,2676,8527
0,0,0,3512,2341,9068
0,0,0,3824,2705,8868
0,0,0,4113,2610,8496
0,0,0,3963,2992,8709
0,0,0,4050,2605,8469
0,0,0,3913,2196,8782
0,0,0,4008,2559,8290
0,0,0,3898,2701,8703
0,0,0,3776,2625,8683
0,0,0,3583,2378,8654
0,0,0,3778,2584,8524
0,0,0,4028,2559,8574
0,0,0,4103,2606,8457
0,0,0,3647,2653,8684
0,0,0,3532,2559,8884
0,0,0,3748,2689,8741
0,0,0,3756,2814,8768
0,0,0,4526,2430,7839
0,0,0,3730,2547,9011
0,0,0,3720,2320,9032
0,0,0,3757,2368,8943
0,0,0,4128,2418,8636
0,0,0,3978,1785,8752
0,0,0,3704,2836,8815
0,0,0,3919,2282,8794
0,0,0,4198,2691,9280
0,0,0,3848,2559,9673
0,0,0,3876,3052,8741
0,0,0,3659,2693,8872
0,0,0,3856,2376,8937
0,0,0,3633,2766,8808
0,0,0,4524,2441,8958
0,0,0,3933,2192,8753
0,0,0,3807,2503,9138
0,0,0,3448,2496,8978
0,0,0,3837,2267,8813
0,0,0,3136,2802,8736
0,0,0,3844,2304,8848
0,0,0,3665,3728,8751
0,0,0,3788,2216,8825
0,0,0,3752,2518,8742
0,0,0,3583,2476,9041
0,0,0,4137,2536,8605
0,0,0,3839,2254,8805
0,0,0,3850,2188,8904
0,0,0,4490,2576,8980
0,0,0,3642,2320,8986
0,0,0,4022,2521,8413
0,0,0,3900,2231,8942
0,0,0,3736,2375,8959
0,0,0,3825,2168,7679
0,0,0,3796,2591,8897
0,0,0,3562,2559,8959
0,0,0,3564,2533,8516
0,0,0,3839,2559,8703
0,0,0,3582,2726,8939
0,0,0,3768,2341,8816
0,0,0,3583,2787,8916
0,0,0,3860,2441,8468
0,0,0,3859,2665,8680
0,0,0,3583,2619,8797
0,0,0,3661,2240,9053
0,0,0,3621,2320,9040
0,0,0,4326,2418,8574
0,0,0,3583,2559,8851
0,0,0,3756,2281,8832
0,0,0,3822,2768,8705
0,0,0,3706,2369,9157
0,0,0,4124,2575,8575
0,0,0,4551,2558,9029
0,0,0,4052,2462,8552
0,0,0,3984,2441,8703
0,0,0,4450,2559,9016
