MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3040,1880,7984
0,0,0,3087,1742,7696
0,0,0,2766,1744,7898
0,0,0,3317,1734,8021
0,0,0,2984,1548,8150
0,0,0,3166,1732,8183
0,0,0,3217,1682,7750
0,0,0,3042,1660,7740
0,0,0,3230,1473,7888
0,0,0,3247,1228,7737
0,0,0,3222,1576,7803
0,0,0,2911,1750,7700
0,102,0,3180,1792,7603
0,0,0,3224,1728,7631
0,0,0,2915,1581,8044
0,0,0,3244,1719,7713
0,0,0,3233,2368,7866
0,0,0,3106,1433,8103
0,0,0,3145,1437,7829
0,0,0,3113,1506,7896
0,0,0,3032,1514,7753
0,0,0,3166,1344,7840
0,0,0,2757,1407,7922
0,0,0,2540,2368,7800
0,0,0,3096,1614,7932
0,0,0,2815,1518,7935
0,0,0,3054,1338,7993
0,0,0,3116,1595,7378
0,0,0,3240,1646,7188
0,0,0,3348,1728,7624
0,0,0,3122,1689,7689
0,0,0,3270,1542,7659
0,0,0,3406,1665,7610
0,0,0,1790,1801,7663
0,0,0,3063,1963,7629
0,0,0,3572,1871,8456
0,0,0,3193,2037,8080
0,0,0,3303,1936,7512
0,0,0,3031,2331,7729
0,0,0,2990,1317,7821
0,0,0,2925,1366,8234
0,0,0,3071,1396,7509
0,0,0,3009,1414,7483
0,0,0,3049,1400,7854
0,0,0,3110,1553,7722
0,0,0,3327,1170,7843
0,0,0,3180,1684,8571
0,0,0,3357,1678,7553
0,0,0,3011,2062,7642
0,0,0,3333,1776,7450
0,0,0,3282,1606,7620
0,0,0,3331,1573,7532
0,0,0,3663,1668,7657
0,0,0,3326,1590,7656
0,0,0,3394,1517,7477
0,0,0,2741,1765,7496
0,0,0,3088,2173,7722
0,0,0,3104,2073,7842
0,0,0,3754,1653,7610
0,0,0,3286,1535,7728
0,0,0,3176,2201,7860
0,0,0,3209,1485,7699
0,0,0,3183,1650,7625
0,0,0,3056,1658,7683
0,0,0,3163,1472,7722
0,0,0,2996,1401,7769
0,0,0,3071,1262,7854
0,0,0,3109,1363,7970
0,0,0,3118,1354,7240
0,0,0,2432,325,7697
0,0,0,3344,1467,7628
0,0,0,3112,1658,7686
0,0,0,3094,2102,7693
0,0,0,3156,1253,8040
0,0,0,2900,1302,8078
0,0,0,2975,1530,8217
0,0,0,3048,1772,8171
0,321,0,3268,1731,8020
0,0,0,2720,1856,8034
0,0,0,2851,456,7419
0,0,0,2920,1330,8265
0,0,0,2935,1430,7353
0,0,0,2938,1517,8069
0,0,0,2999,1399,7671
0,0,0,2904,1301,8025
0,0,0,3177,1840,7729
0,0,0,3266,1702,7589
0,0,0,3185,1607,7663
0,0,0,3171,1398,7874
0,0,0,3164,1565,7948
0,0,0,3149,1320,7898
0,0,0,3290,1670,7592
0,0,0,3239,2057,7808
0,0,0,3073,1472,7830
0,0,0,2863,1615,8160
0,0,0,2902,1656,7979
0,0,0,2776,1600,7935
0,0,0,2682,1759,7828
0,0,0,2766,1844,8055
0,0,0,2714,1712,9896
0,0,0,2795,1779,8046
0,0,0,2963,1807,7983
0,0,0,2394,1827,7698
0,0,0,2776,1924,8284
0,0,0,3266,1680,7607
0,0,0,2995,1801,7737
0,0,0,3054,1627,7680
0,0,0,2976,1496,8003
0,0,0,2874,1581,8121
0,0,0,3027,1525,7642
0,0,0,2667,1782,8080
0,0,0,2749,2078,7842
0,0,0,3049,1772,7957
0,0,0,3324,1565,7529
0,0,0,3339,1608,7134
0,0,0,3660,1672,7897
0,0,0,3222,1559,7852
0,0,0,3138,1277,8012
0,0,0,3082,1634,7748
0,0,0,3201,1717,6848
0,0,0,3281,1708,7721
0,0,0,3383,1706,7764
0,0,0,3252,1482,7737
0,0,0,3388,1229,7760
0,0,0,3352,1232,7486
0,0,0,2805,1772,8697
0,0,0,3016,1969,7772
0,0,0,2991,1868,7912
0,0,0,2848,1691,7888
0,0,0,2948,1557,8086
0,0,0,3062,1298,7943
0,0,0,3125,1460,8188
0,0,0,3061,1543,8072
0,542,0,3669,1508,8149
0,0,0,2861,1664,7732
0,0,0,2800,2021,7882
0,0,0,2871,1852,7940
0,452,0,3688,1443,8145
0,0,0,3136,1689,8042
0,0,0,2850,1684,8042
0,0,0,2876,1679,7928
0,0,0,3067,1764,7850
0,0,0,2977,1872,7804
0,0,0,2951,2040,7828
0,0,0,2985,2031,7729
0,0,0,3314,1866,7850
0,0,0,3028,1924,7945
0,0,0,3001,1929,7951
0,0,0,2827,1822,7900
0,0,0,3976,1772,8215
0,73,0,3039,1541,8164
0,0,0,3127,1510,8132
0,0,0,3173,576,7908
0,0,0,2957,1700,8007
0,0,0,2824,1765,7898
0,422,0,3380,1624,8242
0,0,0,2840,1728,8056
0,0,0,2926,2342,7883
0,0,0,2901,1835,7984
0,0,0,3225,1815,7693
0,0,0,3193,1616,8221
0,0,0,2970,1893,7782
0,0,0,3064,2071,7797
0,0,0,3136,1800,7441
0,0,0,3264,1650,7464
0,0,0,3207,1507,7789
0,0,0,3457,1484,7912
0,0,0,3225,1197,7809
0,0,0,3152,1614,7847
0,0,0,3104,1492,7793
0,0,0,3159,1089,7760
0,0,0,3300,1639,7641
0,0,0,3322,1576,7949
0,0,0,2990,1884,7852
0,0,0,3360,1824,7861
0,0,0,2840,1928,7881
0,0,0,2865,1972,7966
0,0,0,2981,1876,7910
0,0,0,2828,1619,7716
0,0,0,3211,1795,7899
0,0,0,2933,1636,8003
0,0,0,3015,1460,7928
0,0,0,3104,1517,7788
0,0,0,3209,1588,7592
0,0,0,3397,1741,7300
0,0,0,3261,1768,7564
0,0,0,2950,1256,8110
0,0,0,3067,1780,8302
0,0,0,3023,1866,7787
0,0,0,2743,1984,7699
0,0,0,2722,1716,8122
0,0,0,2767,1652,8060
0,0,0,2771,1851,7945
0,0,0,3112,1824,7935
0,0,0,2715,1849,7789
0,0,0,3035,1774,8290
0,0,0,3416,1722,7564
0,0,0,3285,1516,7744
0,0,0,3228,1659,7681
0,0,0,3131,1285,7779
0,0,0,2872,1565,8028
0,0,0,2920,1541,8203
0,0,0,2697,1664,7982
0,0,0,2793,1617,8108
0,0,0,2824,1648,8045
0,0,0,4184,1620,7971
0,0,0,2809,1712,8041
0,0,0,2989,1604,7633
0,0,0,3111,2422,7872
0,0,0,3124,2786,7729
0,0,0,3232,1625,7744
0,0,0,3225,1593,7667
0,0,0,3100,1677,7926
0,0,0,2856,1878,6969
0,0,0,2851,3662,7822
0,0,0,2803,1652,8038
0,0,0,3054,1468,7829
0,0,0,3101,1424,7873
0,0,0,2681,2548,7858
0,0,0,3116,2089,7899
0,0,0,3092,1370,7961
0,0,0,3050,2112,7805
0,0,0,3035,1545,7738
0,0,0,3082,1984,7824
0,0,0,1905,1558,7812
0,0,0,3277,1592,7828
0,0,0,3171,1849,7744
0,0,0,3073,1531,7777
0,0,0,3134,1620,7523
0,0,0,3104,2061,7888
0,0,0,3024,1384,7876
0,0,0,3014,1324,7732
0,0,0,2796,2735,7722
0,0,0,2933,1488,7364
0,0,0,2929,1048,7416
0,0,0,2852,1473,8305
0,0,0,3157,1330,8202
0,0,0,3067,1208,7444
0,0,0,2795,1692,7978
0,0,0,3082,1956,7940
0,0,0,3052,1868,7785
0,0,0,2984,1944,7750
0,0,0,3472,1774,7453
0,0,0,3264,1761,7519
0,0,0,3320,1472,7636
0,0,0,3180,1960,7792
0,0,0,3230,2444,7715
0,0,0,3071,1501,7778
0,0,0,3100,1376,7785
0,0,0,3178,1396,7845
0,0,0,3223,1605,7779
0,0,0,3221,1944,7840
0,0,0,3086,1639,7601
0,0,0,3349,1789,7515
0,0,0,3272,1772,7300
0,0,0,3235,1534,7659
0,0,0,3354,1510,7715
0,0,0,3092,1293,7838
0,0,0,3234,1355,7780
0,0,0,3088,1352,8030
0,0,0,2808,1521,8064
0,0,0,2814,1534,8048
0,0,0,2975,1607,7972
0,0,0,2820,1908,7814
0,0,0,2800,1636,7959
0,0,0,2930,1920,8018
0,0,0,2852,1921,7927
0,0,0,3094,1789,7755
0,0,0,2880,1804,7680
0,0,0,3254,1906,8643
0,0,0,3324,1484,8548
0,0,0,3094,1626,7682
0,0,0,3104,1677,7694
0,0,0,3192,1560,7498
0,0,0,3202,1668,7603
0,0,0,3072,1654,8405
0,0,0,2425,1893,7828
0,0,0,2969,1702,7872
0,0,0,3017,1426,8035
0,0,0,2758,1600,8040
0,0,0,2919,1521,8038
0,0,0,2933,1550,8042
0,0,0,2462,1524,7975
0,0,0,2924,1562,8171
0,0,0,2785,1491,8107
0,0,0,2775,1472,8208
0,0,0,1968,1549,7962
0,0,0,3071,2488,7804
0,0,0,2860,810,7825
0,0,0,3020,1985,7591
0,0,0,3206,1546,7632
0,0,0,3190,1690,7521
0,0,0,3041,1448,7776
0,0,0,3008,1826,7688
0,0,0,2820,1685,7775
0,0,0,2741,1754,7924
0,0,0,2702,1623,7842
0,0,0,2934,1472,7826
0,0,0,3031,1567,7608
0,0,0,3071,1252,7725
0,0,0,3287,1464,7764
0,0,0,3016,1271,7888
0,0,0,2921,1184,7635
0,0,0,3098,1287,7469
0,0,0,3021,1540,7781
0,0,0,3071,1577,7588
0,0,0,3135,1503,7803
0,0,0,3063,2337,7684
0,0,0,3064,2826,7742
0,0,0,3008,1530,7569
0,0,0,3208,1576,7734
0,0,0,3216,1510,7689
0,0,0,2950,1860,7661
0,0,0,2920,1714,7832
0,0,0,2998,1602,7976
0,0,0,2955,1612,7760
0,0,0,3037,1375,7931
0,0,0,3125,1381,7865
0,0,0,2957,1292,7844
0,0,0,3070,1653,7720
0,0,0,3096,1704,7794
0,0,0,3088,1366,7861
0,0,0,2960,1650,7685
0,0,0,3157,1714,7678
0,0,0,3112,1505,7769
0,0,0,3139,1557,7767
0,0,0,2892,1660,7632
0,0,0,3301,1802,7501
0,0,0,3329,1386,8476
0,0,0,3131,1761,7830
0,0,0,3370,1900,7541
0,0,0,3127,1591,7404
0,0,0,3071,1773,7767
0,0,0,2916,1830,7708
0,0,0,2762,2007,7899
0,0,0,2794,1759,7960
0,0,0,2770,1698,7985
0,0,0,2910,1938,7919
0,0,0,2858,1942,7762
0,0,0,2973,1876,7718
0,0,0,2952,1755,7790
0,0,0,3282,1606,8739
0,0,0,3013,1677,7571
0,0,0,3008,1861,7862
0,0,0,2993,946,8005
0,0,0,2840,1842,7938
0,0,0,2537,1830,7980
0,0,0,2670,1448,7939
0,0,0,2674,1565,7982
0,0,0,2918,1316,8257
0,0,0,2926,1295,7986
0,0,0,2800,1602,8146
0,0,0,2942,1657,8139
0,0,0,2558,1565,8184
0,0,0,2981,1396,7960
0,0,0,2905,1577,7932
0,0,0,2992,1576,7810
0,0,0,3156,1432,7934
0,0,0,3069,1468,7991
0,0,0,3121,912,7710
0,0,0,3068,1474,7991
0,0,0,3184,737,7944
0,0,0,3062,2541,7751
0,0,0,3287,1536,7788
0,0,0,3221,1720,7704
0,0,0,3233,1821,7659
0,0,0,3160,1676,7568
0,0,0,3100,1350,7802
0,0,0,3148,2425,7802
0,0,0,3100,1287,7833
0,0,0,3196,1545,7602
0,0,0,3243,1704,7558
0,0,0,3136,1584,7660
0,0,0,3282,1790,7624
0,0,0,2618,1592,7456
0,0,0,3017,1581,7643
0,0,0,3087,1518,7628
0,0,0,3046,1338,7872
0,0,0,2805,1468,8103
0,0,0,2752,1707,8024
0,0,0,2992,1763,7400
0,0,0,3218,1575,7524
0,0,0,3208,1577,7734
0,0,0,2428,1383,7833
0,0,0,2917,1401,7872
0,0,0,2882,1514,7896
0,0,0,2925,1204,7984
0,0,0,3064,1856,7923
0,0,0,3136,1397,7935
0,0,0,2840,1588,7855
0,0,0,2924,1618,8080
0,0,0,4038,1684,8040
0,0,0,3055,1526,8120
0,0,0,2731,1400,8000
0,0,0,3112,1583,7728
0,0,0,3124,1649,7675
0,0,0,3180,1618,7736
0,0,0,3204,584,7617
0,0,0,3185,1733,8244
0,0,0,2993,1704,8109
0,0,0,2593,1478,7664
0,0,0,2920,1624,7900
0,0,0,3396,1655,7589
0,0,0,3069,1819,7616
0,0,0,3499,1732,7623
0,0,0,3200,1618,7630
0,0,0,3109,1835,7773
0,0,0,3221,1090,7754
0,0,0,3264,1564,7524
0,0,0,3136,1786,7704
0,0,0,3333,1604,7582
0,0,0,3380,1685,8514
0,0,0,3140,1748,7718
0,0,0,2956,1859,7856
0,0,0,2963,1624,7704
0,0,0,3455,1670,7536
0,0,0,3261,1535,7684
0,0,0,3060,1675,7540
0,0,0,3238,1809,7548
0,0,0,3346,1591,7697
0,0,0,3230,1445,7754
0,0,0,3245,1454,7491
0,0,0,3172,1637,7638
0,0,0,3223,1477,7615
0,0,0,3140,1464,7720
0,0,0,3022,1292,7251
0,0,0,2950,1257,7668
0,0,0,2946,1428,7753
0,0,0,2997,1370,7882
0,0,0,3190,1722,7747
0,0,0,2965,1415,7584
0,0,0,2820,1466,7692
0,0,0,2893,1427,7768
0,0,0,2492,1447,8068
0,0,0,2856,1418,8055
0,0,0,2993,1466,7843
0,0,0,2808,1412,7689
0,0,0,2986,1109,8086
0,0,0,3220,2075,7569
0,0,0,3064,1319,6546
0,0,0,3157,1769,7844
0,0,0,3190,1336,7861
0,0,0,2990,1414,7696
0,0,0,3048,1388,7968
0,0,0,3052,1354,7978
0,0,0,3055,1683,7442
0,0,0,3716,1516,8028
0,0,0,3024,1283,7928
0,0,0,3104,1306,7631
0,0,0,3084,1454,7799
0,0,0,3109,2495,7754
0,0,0,3094,1637,7583
0,0,0,3244,1703,7717
0,0,0,2820,1678,7760
0,0,0,2870,1844,7874
0,0,0,2797,1872,7689
0,0,0,2872,2156,7872
0,0,0,2951,1647,7880
0,0,0,2984,1867,7573
0,0,0,2880,1774,7844
0,0,0,2935,1604,7760
0,0,0,3026,1836,7718
0,0,0,2740,1986,7919
0,0,0,3064,1835,7898
0,0,0,2949,1736,7482
0,0,0,3356,1732,7572
0,0,0,3227,1784,7569
0,0,0,3237,1586,7695
0,0,0,3090,2254,7488
0,0,0,3172,2262,7817
0,0,0,2992,1533,8103
0,0,0,2681,1742,7815
0,0,0,2891,1851,7841
0,0,0,2890,1845,7604
0,0,0,3182,1631,7694
0,0,0,2996,1472,8122
0,0,0,2848,1833,7742
0,0,0,3170,1655,7669
0,0,0,3206,1527,7657
0,0,0,2346,1530,8289
0,0,0,3232,1713,8014
0,0,0,2929,704,7883
0,0,0,2957,1669,7777
0,0,0,3053,1813,7807
0,0,0,3088,1836,7826
0,0,0,3062,1764,6792
0,0,0,3071,1267,7523
0,0,0,3176,1572,7580
0,0,0,2980,1430,7790
0,0,0,2729,1591,8060
0,0,0,2938,1762,7897
0,0,0,2832,1980,7911
0,0,0,2947,1841,7752
0,0,0,3157,1787,7545
0,0,0,3100,1653,7785
0,0,0,2900,1406,7864
0,0,0,3059,0,7902
0,0,0,2720,1645,7898
0,0,0,2923,1830,7462
0,0,0,3029,1939,7471
0,0,0,3397,1728,7628
0,0,0,3231,1456,7604
0,0,0,3111,1392,7851
0,0,0,2760,1661,8009
0,0,0,2911,1859,7996
0,0,0,2981,1603,7753
0,0,0,2760,1890,7844
0,0,0,2856,1900,7306
0,0,0,1702,1779,7525
0,0,0,3260,1619,7574
0,0,0,2880,1479,7899
0,0,0,2678,1682,8036
0,0,0,2759,850,8053
0,0,0,2843,1941,7639
0,0,0,3118,1798,7627
0,0,0,3112,1419,7895
0,0,0,2482,1548,8084
0,0,0,2977,1674,8011
0,0,0,2646,1666,8182
0,0,0,2997,1637,8054
0,0,0,2740,1998,7906
0,0,0,2769,1996,7572
0,0,0,2914,1850,7807
0,0,0,2912,1579,8628
0,0,0,3167,1716,8512
0,0,0,2567,1705,7678
0,0,0,3294,1642,8449
0,0,0,2909,1676,7507
0,0,0,2927,1687,7719
0,0,0,2572,1521,8098
0,0,0,2925,1572,8110
0,0,0,2942,1636,8093
0,0,0,3663,1816,8040
0,0,0,3142,1305,7952
0,0,0,3226,1240,7898
0,0,0,3126,1333,7856
0,0,0,3099,1508,7546
0,0,0,2773,1741,7937
0,0,0,2725,1917,7744
0,0,0,2921,1146,9024
0,0,0,2554,1581,7517
0,0,0,2291,1869,8170
0,0,0,3067,1657,7732
0,0,0,3019,1497,7912
0,0,0,2907,1558,8109
0,0,0,2918,1692,7020
0,0,0,3013,1827,7766
0,0,0,3003,1580,7831
0,0,0,3179,1791,7675
0,0,0,3295,1246,7697
0,0,0,3077,824,7902
0,0,0,2664,1805,7593
0,0,0,2777,1968,7926
0,0,0,2988,1362,7770
0,0,0,3010,1862,7807
0,0,0,3220,1771,7898
0,0,0,3146,1586,7753
0,0,0,2767,1659,7747
0,0,0,3225,1736,7852
0,0,0,3237,1429,7942
0,0,0,3156,1353,7935
0,0,0,3063,1402,7882
0,0,0,2925,1581,8115
0,0,0,2855,1970,7344
0,0,0,2933,1896,7025
0,0,0,3110,1792,7744
0,0,0,2616,1186,8339
0,0,0,2856,1773,7914
0,0,0,2560,1736,7756
0,0,0,2731,1721,7723
0,0,0,3091,1483,7891
0,0,0,3236,1648,7952
0,0,0,2956,1444,8191
0,0,0,2724,1564,8153
0,0,0,2834,1264,7945
0,0,0,3045,1956,7946
0,0,0,3095,1922,7840
0,0,0,3324,1695,7714
0,0,0,3189,1435,7945
0,0,0,3186,1431,7916
0,0,0,2792,1500,8108
0,0,0,2728,1422,8162
0,0,0,2957,1941,7913
0,0,0,3235,1965,7628
0,0,0,3159,1667,7802
0,0,0,2841,1558,7808
0,0,0,2687,0,8056
0,0,0,2986,1904,7902
0,0,0,3069,1694,8392
0,0,0,3177,1265,7720
0,0,0,3306,1246,7933
0,0,0,3124,2374,7926
0,0,0,3175,1353,7936
0,0,0,3163,1409,7967
0,0,0,3184,1560,7714
0,0,0,2463,1413,7874
0,0,0,3601,1594,7961
0,0,0,2825,1567,8095
0,0,0,2821,1569,8073
0,0,0,2761,1807,7968
0,0,0,1819,1533,8095
0,0,0,2797,1625,8280
0,0,0,2742,1570,8111
0,0,0,2880,1938,7766
0,0,0,3170,1833,7629
0,0,0,3123,1526,7851
0,0,0,3169,2626,8040
0,0,0,2972,1496,7938
0,0,0,2692,1912,7927
0,0,0,2896,1896,7752
0,0,0,3017,1336,7839
0,0,0,3193,1776,7725
0,0,0,3004,1661,8022
0,0,0,3253,1614,8085
0,0,0,2820,1679,7934
0,0,0,2906,1876,7494
0,0,0,3323,1563,7618
0,0,0,3096,1690,7838
0,0,0,3028,1613,8128
0,0,0,2725,2088,8000
0,0,0,2836,1912,7772
0,0,0,2987,1873,7286
0,0,0,3216,1512,7847
0,0,0,2686,1535,7922
0,0,0,2750,996,7505
0,0,0,2537,1888,7840
0,0,0,3282,1665,7474
0,0,0,3104,2273,7953
0,0,0,2983,1503,7481
0,0,0,3796,1632,7932
0,0,0,2338,438,8008
0,0,0,3090,1762,7588
0,0,0,3219,1022,7363
0,0,0,3125,1453,8088
0,0,0,3043,1742,7796
0,0,0,2869,1860,7861
0,0,0,3040,1912,7787
0,0,0,2732,1774,8010
0,0,0,3005,1897,7708
0,0,0,3031,1841,8571
0,0,0,3208,1681,7671
0,0,0,3058,1809,8542
0,0,0,3163,1824,7829
0,0,0,3084,1737,7737
0,0,0,3348,1641,7701
0,0,0,3257,2218,7826
0,0,0,3209,1623,7201
0,0,0,3186,1620,7658
0,0,0,3080,1700,7772
0,0,0,3162,1985,7957
0,0,0,2948,1578,7641
0,0,0,2733,2038,7760
0,0,0,2654,1702,8037
0,0,0,2811,1884,7913
0,0,0,2920,1840,7767
0,0,0,2967,1623,8138
0,0,0,2977,1533,7878
0,0,0,3179,1856,8139
157,0,0,3190,1535,7732
0,0,0,3110,1776,8537
0,0,0,3099,1832,7872
0,0,0,2178,1973,7973
0,0,0,3176,1870,8056
0,0,0,3054,1919,7550
0,0,0,3275,1524,7295
0,0,0,3352,1699,7689
0,0,0,3324,1765,7713
0,0,0,3241,1403,7812
0,0,0,2687,2068,7774
0,0,0,3071,1415,7902
0,0,0,2895,1557,8093
0,0,0,2665,1756,8034
0,0,0,3929,1640,7905
0,0,0,2837,1976,7204
0,0,0,2737,1939,7949
0,0,0,3027,1888,8299
0,0,0,3498,1686,7675
0,0,0,3154,1704,7812
0,0,0,3124,1378,7944
0,0,0,3103,1524,8161
0,0,0,2867,1553,8076
0,0,0,3198,1668,7718
0,0,0,2965,1573,7932
0,0,0,2999,1262,8164
0,0,0,2888,1434,8111
0,0,0,2999,1856,7799
0,0,0,3219,1841,7847
0,0,0,3080,1753,7831
0,0,0,3265,1697,7498
0,0,0,3033,2599,7993
0,0,0,2900,1344,8000
0,0,0,2814,1731,8080
0,0,0,2977,1773,7943
449,0,0,2989,1128,7804
0,0,0,3233,1572,7828
0,0,0,3040,1395,7976
0,0,0,3032,1501,8188
0,0,0,3398,1674,7941
0,0,0,2597,1833,7983
0,0,0,2613,1850,7963
0,0,0,3256,1764,7754
0,0,0,3180,1516,7635
0,0,0,3028,1565,8171
0,0,0,2894,1998,7959
0,0,0,3200,844,7890
0,0,0,3235,1536,7698
0,0,0,2954,1310,8008
0,0,0,3001,1322,8054
0,0,0,3728,1709,8191
0,0,0,3168,1882,7886
0,0,0,3193,1882,7873
0,0,0,3072,1506,7872
0,0,0,3673,1681,8792
0,0,0,2923,1896,7904
0,0,0,3084,1814,7754
0,0,0,3116,1574,7277
0,0,0,3077,2492,7907
0,0,0,3093,1790,8106
0,0,0,3394,1645,8363
0,0,0,3046,1407,8042
