MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,1371,0,2987,2722,9098
0,1545,0,3570,2542,9146
0,1661,0,2852,2983,8974
0,1662,0,2857,3280,8922
0,1904,0,3088,3397,8748
0,1763,0,3068,2837,9203
0,1896,0,3156,2900,8849
0,2019,0,3308,3073,8692
0,2133,0,3624,2935,9538
0,2025,0,3304,3019,8535
0,2281,0,3388,3019,8522
0,1681,0,3229,3137,8847
0,1721,0,3292,3022,8191
0,1701,0,2960,3014,8904
0,1689,0,3040,3028,8667
0,1765,0,2806,2942,8399
0,2148,0,3139,3066,8597
0,1798,0,3243,2961,8681
0,2114,0,3171,3178,8659
0,1730,0,3028,3040,8951
0,1633,0,3013,2840,9045
0,1583,0,3160,2792,9053
0,1535,0,1996,2970,8907
0,1552,0,3038,2960,8944
0,1814,0,3125,2128,8913
0,1952,0,3457,2991,8710
0,1972,0,3264,2734,8672
0,1428,0,3400,2587,8770
0,1841,0,3140,2743,8978
0,1738,0,3159,2802,9047
0,1748,0,2966,4527,9024
0,2554,0,3973,3017,8888
0,2241,0,3591,2304,9232
0,1610,0,2922,2769,9106
0,405,0,2986,2890,9000
0,1511,0,3845,2788,8408
0,1585,0,2820,2984,9067
0,2328,0,2895,1839,9009
0,1608,0,2990,2810,9127
0,2208,0,3133,2768,9749
0,1542,0,2299,3053,9490
0,1505,0,2927,3158,8901
0,1352,0,2953,2824,9051
0,1786,0,3067,2792,8976
0,1551,0,2986,2900,8796
0,1822,0,2008,2772,8936
0,1815,0,2958,3247,8898
0,2069,0,3008,3229,8806
0,1963,0,3188,3106,8752
0,2349,0,3232,3122,8554
0,1565,0,3508,2813,8625
0,1908,0,3346,2540,8810
0,1762,0,2702,3322,8918
0,1499,0,2780,2844,9001
0,1899,0,2931,3065,8927
0,1660,0,2889,3041,8913
0,1541,0,2944,2789,8904
0,1945,0,3369,3164,8820
0,1590,0,3195,3245,9156
0,1912,0,3282,2956,8154
0,2156,0,2897,3149,8465
0,2029,0,3264,3017,8533
0,2029,0,3290,2798,8671
0,2102,0,3274,2883,8781
0,2075,0,3013,2166,9288
0,1744,0,2867,3026,8931
0,1998,0,3160,3157,8938
0,1928,0,3164,3160,8900
0,2184,0,3339,2888,9154
0,1888,0,3238,3290,8738
0,1856,0,4362,3256,8724
0,2134,0,3534,3056,8420
0,2192,0,3380,2907,8553
0,2171,0,4204,2420,8433
0,1816,0,3152,3027,8666
0,1915,0,3267,3033,8621
0,2244,502,3289,3070,8949
0,2135,0,3336,2894,8532
0,1977,0,3088,2868,8785
0,2290,0,3457,3011,9003
0,1734,0,3063,3867,8792
0,2144,0,3423,3018,8392
0,2011,0,3297,2819,8308
0,2116,0,3318,3088,8813
0,1894,0,3164,2455,9072
0,1104,0,3193,2289,9213
0,1773,0,3232,2471,8871
0,1867,0,2859,3095,8864
0,1820,0,3067,2692,9124
0,1709,0,3254,2568,8951
0,768,0,3123,2081,9245
0,1690,0,3194,1728,8986
0,1849,0,3090,2624,8904
0,1833,0,3264,2796,9255
0,1794,0,2587,2920,9109
0,2018,0,2569,2740,9168
0,2747,0,4213,2892,9802
0,2605,0,3537,3028,9037
0,1652,0,2902,3116,8968
0,1718,0,3160,3229,8713
0,1732,0,2996,3256,8824
0,1788,0,3166,2721,9107
0,1723,0,3217,2920,8937
0,1629,0,3125,3103,8955
0,1771,0,2828,2971,9605
0,1736,0,3052,2702,9114
0,1489,0,3020,2825,9024
0,1636,0,2138,2915,8962
0,1600,0,2867,2910,8937
0,1864,0,3347,2620,9144
0,1758,0,3175,2750,9133
0,2670,0,3349,3796,8863
0,1884,0,3070,2738,9024
0,2577,0,3570,2920,8954
0,1908,0,3157,2662,9156
0,1736,0,2848,2552,8761
0,1865,0,3253,2958,8907
0,1824,0,2082,2943,8957
0,2222,0,3353,2874,8687
0,2148,0,3770,3139,8826
0,2133,0,3495,2796,8705
0,1640,0,2868,2651,9024
0,1611,0,3810,2894,9092
0,1264,0,3409,3036,8952
0,1860,0,2919,3071,8925
0,2630,0,3260,2838,8900
0,1912,0,2471,3314,9018
0,2030,0,3036,3288,9188
0,1965,0,3256,3140,8758
0,2433,0,3570,2875,8512
0,2112,0,3392,3181,8616
0,1865,0,3146,2678,8970
0,2712,0,3187,2934,8975
0,1568,0,3062,2703,8795
0,2240,0,3024,2796,8972
0,2167,0,3035,2892,9177
0,3218,0,4241,2950,9186
0,1713,0,2943,2875,8882
0,1786,0,2878,3050,9015
0,1941,0,3044,3245,8804
0,2389,0,3244,3397,8695
0,2153,0,2896,2858,8857
0,2340,0,3616,2886,8596
0,2173,0,3412,2762,8692
0,1899,0,3472,2894,9128
0,2074,0,2941,2955,9053
0,1826,0,2936,2964,9010
0,1931,0,2991,3347,8780
0,2312,0,3220,3148,8642
0,1945,0,3041,2943,9036
0,2363,0,3357,2961,8536
0,2138,0,3181,2624,8660
0,2001,0,3112,2208,9059
0,2003,0,3090,2766,9207
0,1842,0,2876,2892,9171
0,2121,0,3340,2900,8912
0,2328,0,3455,2905,8516
0,2357,0,3373,2950,9240
0,2009,0,3313,3253,10472
0,1972,0,3147,2712,8816
0,1796,0,2209,2894,8945
0,1839,0,3036,3416,8796
0,2606,0,3065,3325,8749
0,2036,0,3109,3121,8607
0,2333,0,3380,2934,8485
0,2211,0,3183,2230,9111
0,1867,0,3168,2671,9171
0,1625,0,3217,2704,9257
0,1896,0,2970,2854,8982
0,2096,0,3053,3150,8276
0,2240,0,3526,2903,8461
0,2038,0,3268,2595,8768
0,1857,0,3047,2840,8589
0,1728,0,2563,3072,8994
0,2026,0,3257,3296,8798
0,2382,0,3281,3142,8721
0,2228,0,3280,2808,9356
0,2334,0,3562,2953,8660
0,2080,0,3096,2559,8839
0,1990,0,3207,2807,8496
0,2412,0,3136,2785,9138
0,2393,0,3608,4068,8352
0,1962,0,2868,3202,8078
0,2136,0,2946,3418,8863
0,2197,0,3240,3185,9673
0,2462,0,3462,2910,8600
0,2140,0,3328,3151,8722
0,1856,0,2980,2826,9108
0,1719,0,2864,2848,9010
0,2160,0,2774,3136,9041
0,2291,0,3368,2960,8542
0,1952,0,3165,2815,8521
0,1716,0,2830,2916,8868
0,1853,0,3094,3171,8896
0,3036,0,3117,3026,8588
0,2433,0,3437,1916,8349
0,2304,0,3659,3856,8827
0,2196,0,3312,2648,8960
0,1835,0,3148,2730,9088
0,2290,0,3336,2939,8976
0,1899,0,2991,2825,9032
0,1873,0,2859,2498,8696
0,1918,0,4746,2889,8914
0,1328,0,3160,2985,8887
0,2368,0,3431,2960,8750
0,2285,0,3277,2833,8247
0,2244,0,2924,3182,8560
0,2018,0,3190,2701,8780
0,1938,0,3005,2872,8976
0,1728,0,2593,3198,8877
0,2354,0,2726,2880,8564
0,2078,0,3300,2610,8768
0,1715,0,2976,2869,9215
0,2152,0,3213,3104,8822
0,2417,0,3569,2882,8632
0,2117,0,3501,3588,8121
0,1925,0,3120,2743,8984
0,1503,0,2767,3025,8862
0,2034,0,3201,3108,8688
0,1976,0,2612,3520,8435
0,2191,0,3249,3268,8672
0,1925,0,2975,2775,9080
0,2113,0,3826,2850,9026
0,1952,0,3065,3292,8900
0,2184,0,3145,3321,8716
0,2187,0,3188,3008,8779
0,2441,0,3657,2913,8568
0,2592,0,3541,2880,8532
0,2186,0,3415,2712,8168
0,2124,0,5540,2472,8932
0,2059,0,3107,3080,8488
0,1880,0,3037,2964,9024
0,2000,0,2688,3313,8704
0,2146,0,3111,3121,8480
0,2135,0,3166,3079,8899
0,2236,0,3137,2903,8918
0,2562,0,3318,2641,8787
0,2454,0,3633,2640,8704
0,2369,0,3520,2616,8886
0,2837,0,3153,2720,9160
0,1802,0,3026,2831,9061
0,1816,0,4392,2882,8922
0,2014,0,2954,3214,8800
0,3289,0,4133,3000,9024
0,2758,0,3552,2821,9074
0,1519,0,2980,2938,9052
0,1827,0,3043,2967,9035
0,1886,0,2602,3180,10292
0,1840,0,2875,2960,8984
0,1984,0,2944,3178,8852
0,2272,0,3153,3151,9238
0,2472,0,3381,2287,8696
0,2182,241,3204,2906,9016
0,1976,0,3039,2263,8739
0,2120,0,3198,3234,8733
0,2571,0,3464,3008,8516
0,2512,0,3515,2799,8716
0,2348,0,3513,3232,8683
0,2038,0,3382,2542,8854
0,2116,0,4301,2726,8431
0,2014,0,2962,3060,8998
0,1957,0,2909,2898,8994
0,2600,0,2794,2971,9032
0,2038,0,2988,3184,8858
0,2029,0,3108,3156,8942
0,1728,0,3098,3071,8960
0,2421,0,3429,2868,8709
0,2284,0,2753,3426,8699
0,2251,0,3330,2660,8899
0,2217,0,3192,2814,8771
0,1941,0,3024,2820,8612
0,2057,0,3180,2923,8900
0,1792,0,3565,2621,8554
0,2425,0,3304,3049,8602
0,2473,0,3345,3240,8682
0,2220,0,3224,2760,8818
0,2778,0,3804,2940,8926
0,2160,0,3139,2892,8934
0,1653,0,3146,2820,9077
0,2564,0,4017,2849,8698
0,2027,0,3058,3122,8985
0,2266,0,3165,3120,8706
0,2642,0,3514,3089,8512
0,2180,0,3312,2993,8992
0,2536,0,3438,3616,8576
0,2310,0,3219,2845,8807
0,2205,0,3128,1400,9013
0,2146,0,3254,1761,9167
0,2425,0,3592,2762,8825
0,3897,0,3027,2954,8581
0,2123,0,2880,3386,8782
0,2678,0,3242,3136,8610
0,2813,0,3486,3011,8487
0,2499,0,3468,3009,7245
0,2370,0,3292,2790,8755
0,2245,0,3208,2554,8910
0,2377,0,3336,3030,8821
0,1871,0,3235,2737,8926
0,2152,0,3248,2788,8478
0,1931,0,3689,3031,9098
0,1928,0,2980,3066,8927
0,2329,0,3068,3251,8719
0,2251,0,3184,3114,8599
0,1832,0,3149,2975,8769
0,2454,0,3778,2860,8655
0,2397,0,2910,2282,9047
0,1936,0,2912,2592,9163
0,2049,0,3144,3104,9005
0,2136,0,3247,2729,8886
0,2587,0,3347,2885,8736
0,2473,0,3071,2801,8714
0,2503,0,3520,2905,8385
0,2434,0,3440,3117,8546
0,2569,0,3451,3106,8472
0,2553,0,3656,2924,8598
0,2539,0,3296,2935,8703
0,2332,0,3359,2667,8876
0,2250,0,2792,2575,8872
0,2054,0,2400,2753,8996
0,2895,0,3207,2917,8978
0,1957,0,2861,2941,8707
0,2116,0,2986,2828,8746
0,960,0,3303,2996,8924
0,1878,0,3265,2974,8781
0,2106,0,3252,2881,8854
0,2518,0,3109,3374,8584
0,2395,0,3266,2961,8625
0,1644,0,3224,2377,8805
0,2443,0,3287,3193,8871
0,2462,0,3288,3412,8884
0,2333,0,3377,2658,8742
0,2329,0,3384,3768,8799
0,2522,0,3306,3567,8742
0,2340,0,3142,2398,9444
0,2316,0,3227,2719,8393
0,2292,0,3470,3113,8191
0,2280,0,3214,3794,8796
0,2577,0,3313,2725,8768
0,2298,0,3266,3018,7752
0,2258,0,3334,2664,8947
0,2142,0,3354,2590,8840
0,2288,0,3233,2612,7927
0,2812,0,3593,2925,9057
0,1868,0,2870,2934,9163
0,2057,0,2954,3054,8942
0,1993,0,3338,2901,9077
0,2120,0,3148,3039,8966
0,2201,0,3133,3220,8927
0,1822,0,2872,3398,8909
0,2136,0,2995,3145,8952
0,2308,0,2981,3200,8796
0,2369,0,3234,2973,8815
0,2512,0,3069,3148,9395
0,2202,0,3428,3066,8542
0,2437,0,3689,3120,8437
0,2532,0,3255,3124,8715
0,2370,0,3175,2657,8897
0,2212,0,4003,3049,8800
0,2116,0,3553,3053,8703
0,1873,0,3344,3029,8648
0,2700,0,3033,2937,8484
0,2344,0,3394,2814,8465
0,2273,0,3350,2832,8679
0,2291,0,3227,3496,8808
0,2344,0,3059,2757,8956
0,2210,0,2985,2530,9533
0,2102,0,2968,2634,9158
0,2224,0,3241,3179,8877
0,2442,0,3253,2981,8893
0,2178,0,3592,3017,9434
0,2014,0,3241,3149,8788
0,2695,0,3493,2888,8449
0,2574,0,3582,2872,9872
0,2530,0,3648,2892,8792
0,2222,0,3455,2894,8664
0,2148,0,3246,2610,8397
0,2184,0,3306,2645,8559
0,2202,0,3158,3816,8681
0,2383,0,3307,2490,8842
0,2250,0,3340,2786,8967
0,2512,0,3938,2849,8956
0,1898,0,2948,3075,9098
0,1898,0,3835,3021,8996
0,2033,0,3445,2857,8732
0,1970,0,2858,2491,9445
0,1965,0,3069,2515,9061
0,2240,0,3043,3220,8995
0,1966,0,3048,3106,8772
0,2117,0,3164,3144,8501
0,2122,0,3049,3119,8872
0,2139,0,3215,3053,8989
0,1894,0,3090,3187,9114
0,1922,0,3011,2998,8049
0,1987,0,2893,2970,9045
0,1995,0,2844,2997,9174
0,1940,0,4144,2820,9188
0,2033,0,2945,2862,9088
0,1852,0,2620,3026,9060
0,420,0,2376,3561,8877
0,2310,0,3307,3109,8679
0,2240,0,3580,3040,8488
0,2317,0,3314,2846,8598
0,2533,0,3192,2695,8369
0,2344,0,3161,2722,8124
0,2354,0,3147,2820,9120
0,2031,0,2809,2576,9268
0,2126,0,3071,3034,9140
0,2266,0,2826,3264,8970
0,2394,0,3297,3075,8755
0,2124,0,3007,3345,8646
0,2240,0,3414,3064,8572
0,2371,0,3264,2440,8581
0,2771,0,3336,2904,8461
0,2502,0,3356,2668,8543
0,2180,0,3520,2813,8654
0,2212,0,2866,2555,8241
0,2313,0,3183,2645,8740
0,2242,0,3189,2592,8553
0,2285,0,3178,2708,8992
0,2181,0,3044,2596,9283
0,2668,0,3665,2854,9164
0,1503,0,3064,2834,9131
0,2072,0,2932,2926,8906
0,2184,0,2896,3414,9018
0,2181,0,3173,3160,8778
0,2433,0,3148,3140,8661
0,2398,0,3247,3071,8755
0,2666,0,4182,2885,8582
0,2132,0,3205,2818,8946
0,2450,0,3377,2947,8488
0,2716,0,3383,2970,8542
0,2603,0,4708,2852,9357
0,2475,0,3464,2742,8856
0,2269,0,3474,3114,8763
0,2451,0,1677,3126,8568
0,2187,0,3079,3004,9540
0,2626,0,2850,2988,8600
0,2285,0,3337,2733,8836
0,2439,0,3475,2865,8686
0,2481,0,3093,2915,8632
0,2428,0,3157,3102,8605
0,2264,0,3098,3099,8908
0,2053,0,3148,2889,8996
0,1993,0,2951,3056,8873
0,2302,0,4093,2821,8896
0,2114,0,3057,2797,9268
0,2237,0,3148,2851,9085
0,2796,0,3135,2728,6510
0,2400,0,3342,2044,8984
0,2357,0,3365,2744,9176
0,2230,0,3188,2756,9154
0,1755,0,3392,2948,9024
0,2168,0,2288,3125,8727
0,2144,0,3089,3238,8804
0,2416,0,3162,3119,8628
0,2508,0,3120,3048,8780
0,2182,0,2544,3071,8865
0,2038,0,2950,3041,8945
0,2303,0,3000,2896,8948
0,2081,0,3183,2898,9074
0,2257,0,3690,2859,9051
0,2260,0,3213,2696,8824
0,2411,0,3324,2627,8943
0,2418,0,3418,3176,8584
0,2554,0,3400,2985,8686
0,2793,0,3309,3141,8931
0,2572,0,3495,5154,9036
0,2586,0,2757,2861,8754
0,2325,0,3449,3116,9500
0,2450,0,3010,3151,8976
0,2148,0,2960,3088,8789
0,2369,0,3345,3232,8746
0,2258,0,2824,3305,8840
0,2285,0,2866,3012,9107
0,2160,0,2922,3001,9220
0,1977,0,3198,2773,9176
0,2270,0,3057,2680,8999
0,2372,0,3571,2490,9025
0,2467,0,3123,2991,8605
0,2839,0,3408,2880,8566
0,2535,0,3411,2453,8720
0,2520,0,3436,2773,8711
0,2076,0,3414,2774,8612
0,2308,0,2962,2474,9045
0,2203,0,3242,2557,8671
0,2264,0,2965,2904,9185
0,2304,0,2868,2765,9034
0,2260,0,2921,2632,9068
0,2741,0,2859,2915,9202
0,1575,0,3070,3141,9060
0,2067,0,2920,2965,9064
0,2376,0,3065,2941,9118
0,2400,0,3080,2962,8660
0,2312,0,3110,2780,9225
0,2869,0,3864,2897,8988
0,2207,0,3043,3012,8833
0,2187,0,3105,3341,8920
0,2262,0,2929,4410,8984
0,2340,0,3048,3279,8927
0,2409,0,3115,3169,8951
0,2541,0,3328,3117,8786
0,2328,0,3284,3166,8572
0,2340,0,2991,3261,8836
0,2894,0,3141,3241,8861
0,2457,0,3712,3196,8798
0,2081,0,2954,3137,8768
0,2627,0,3602,2881,8618
0,2734,0,3548,2810,8589
0,2682,0,3437,3165,8532
0,2790,0,3485,3010,8592
0,2524,0,3304,3161,8830
0,2247,0,3094,2961,8995
0,2236,0,2348,3131,8951
0,2790,0,3102,2963,9154
0,2990,0,3604,2928,9138
0,2148,0,3002,3069,9102
0,2209,0,2996,3114,8930
0,2251,0,3066,3144,8768
0,2456,0,3462,2846,8314
0,2517,0,3370,2842,8666
0,2288,0,3158,3550,8880
0,2481,0,2949,2760,9018
0,2512,0,3146,2842,8914
0,2176,0,2920,3050,8956
0,2471,0,3070,3140,8697
0,2474,0,3824,3053,8624
0,2070,0,3280,2951,8829
0,2114,0,3599,3040,9174
0,2676,0,3540,2813,8768
0,2481,0,3433,3576,8884
0,2269,0,3100,2733,9084
0,1998,0,3170,3020,8977
0,2497,0,3257,3081,8902
0,2639,0,3496,2797,8740
0,2243,0,3265,2728,9169
0,2184,0,3112,2842,8768
0,2331,0,3065,2845,9119
0,2109,0,4080,2898,9093
0,2327,0,3054,2726,9295
0,2596,0,3298,2838,9242
0,2102,0,3011,2979,9114
0,2292,0,3161,2816,8948
0,2813,0,3616,3314,9041
0,2197,0,2964,3219,8925
0,2293,0,3284,3093,8773
0,2713,0,3126,3026,8714
0,2891,0,3360,2939,8783
0,3069,0,3311,2788,8881
0,2174,0,3023,3270,8863
0,2560,0,3480,2968,8632
0,2584,0,3383,2825,8664
0,2660,0,3225,2968,8711
0,2701,0,3361,3468,8762
0,2590,0,3240,2683,9012
0,2549,0,3156,3002,8969
0,2784,0,3068,3091,8657
0,2779,0,3472,3208,8781
0,2810,0,3338,2902,8777
0,2306,0,3071,2888,9005
0,2167,0,2953,3043,9029
0,2586,0,3036,3199,8850
0,1335,0,3238,3108,8856
0,2190,0,2661,3242,9034
0,2269,0,2874,3051,8918
0,2173,0,2900,2845,8515
0,2240,0,2988,2815,9036
0,2752,0,3228,2661,9188
0,1942,0,3156,2648,9172
0,2448,0,4058,2992,9139
0,2425,0,2783,3078,9089
0,2351,0,2356,3790,9071
0,2712,0,3012,2773,9061
0,2360,0,3088,2770,9099
0,2457,0,2863,2825,8990
0,2928,0,3197,2778,9067
0,2600,0,3096,2646,9100
0,2012,0,3277,2808,9444
0,2424,0,3065,2847,9192
0,3194,0,3520,3041,9106
0,2339,0,3845,3020,8972
0,2762,0,2908,2950,9063
0,2328,0,2955,3173,9033
0,1533,0,2977,2923,8923
0,2290,0,3042,2984,9043
0,2261,0,3078,3190,8896
0,2282,0,2625,3195,8987
0,2541,0,3035,3136,8962
0,1690,0,2956,3129,8936
0,2426,0,2952,2850,9090
0,2480,0,3136,3190,8895
0,2776,0,4636,2944,9826
0,2667,0,3477,2882,8532
0,2541,0,3022,3043,8925
0,2441,0,3054,2053,9164
0,2260,0,2908,3008,9024
0,2706,0,3012,3333,8898
0,2449,0,3360,3168,8604
0,2952,0,3214,2916,8718
0,2678,0,3324,2768,8772
0,312,0,3323,2560,9425
0,2390,0,3216,2677,8848
0,2412,0,3223,2676,8551
0,2318,0,3096,2697,8728
0,2300,0,3042,2698,9258
0,3461,0,3832,2957,9215
0,2349,0,3530,2994,9188
0,2640,0,3633,3203,8828
0,2812,0,3839,2962,8987
0,2787,0,3430,2976,8624
0,2663,0,3346,2777,8747
0,2256,0,3196,2621,9246
0,3107,0,3079,2897,9220
0,2256,0,3014,3120,9127
0,2272,0,2927,3062,8927
0,2487,0,3093,3298,8833
0,2613,0,3144,3128,8941
0,2288,0,3555,3099,9100
0,2532,0,3302,3054,8768
0,2589,0,3130,3324,8827
0,2599,0,2994,3271,8834
0,2676,0,3490,3002,8761
0,2536,0,3322,3053,8757
0,3705,0,3322,2972,8401
0,2594,0,2680,2464,8709
0,2672,0,3176,3556,8820
0,2495,0,3110,2915,9201
0,2271,0,2939,3109,8984
0,2358,0,3067,3347,8875
0,990,0,2906,3071,8547
0,2888,0,3115,3108,8725
0,2936,0,3333,3008,8449
0,3435,0,3159,2833,8909
0,2752,0,3170,2702,9252
0,2705,0,3614,2936,9209
0,2578,0,3200,2783,8984
0,2471,0,1305,3070,9016
0,2538,0,3490,2573,8685
0,2843,0,3392,2968,8630
0,2642,0,3149,2794,8928
0,3013,0,3248,3455,8900
0,2960,0,3290,3350,8861
0,2886,0,3259,2610,8989
0,2714,0,3183,2678,9049
0,2745,0,3169,2709,8949
0,2663,0,3167,2873,8937
0,3015,0,3894,2968,8796
0,2705,0,3096,2241,9118
0,2648,0,3269,4006,8665
0,2752,0,3199,3050,8912
0,2837,0,3283,3100,9211
0,4023,0,3344,3381,8577
0,3018,0,3479,3117,8599
0,3015,0,3316,3071,8625
0,3167,0,3165,3159,9110
0,3028,0,3431,2888,8836
0,2953,0,3424,2646,8984
0,2755,0,3353,2688,8947
0,2769,0,2882,1937,8907
0,2915,0,3172,2785,8870
0,2902,0,3198,2724,8973
0,2551,0,3048,2873,8828
0,2229,0,3517,2753,8803
0,2684,0,3143,3090,8922
0,2737,0,3054,3248,8644
0,2929,0,3328,3012,8603
0,2726,0,3064,2848,8961
0,2478,0,3221,3004,9050
0,2500,0,2977,891,9017
0,2848,0,3399,3184,8657
0,2932,0,3228,3071,9167
0,3125,0,3330,2299,9263
0,3037,0,3522,3568,8839
0,2329,0,3433,2655,8926
0,2951,0,3504,2994,8664
0,2890,0,3344,3114,8633
0,2740,0,3308,2745,8874
0,2902,0,3034,3508,8361
0,2633,0,3714,2738,8528
0,2626,0,2914,2176,9672
0,3051,0,2803,3176,8964
0,3025,0,3327,3627,8854
0,2769,0,3014,2846,9134
0,2873,0,2830,2673,9205
0,2490,0,3117,2883,9146
0,2482,0,3148,3216,8991
0,2674,0,3172,3247,8928
0,2817,0,3052,3248,8694
0,3105,0,3266,3159,8565
0,2906,0,3266,3009,8735
0,2969,0,3490,3116,8965
0,2921,0,3624,3037,9509
0,2923,0,3083,2960,8536
0,1165,0,2944,3036,8417
0,2967,0,3407,3008,8714
0,2832,0,3354,3132,9341
0,2719,0,3198,3154,8672
0,2770,0,3182,3190,8726
0,2916,0,3246,3157,8733
0,2928,0,3644,3045,8787
0,2762,0,3262,2980,8815
0,2764,0,3282,3008,8220
0,2793,0,3229,3233,8702
0,3001,0,3232,3160,8774
0,2086,0,3056,3161,8973
0,3043,0,3285,3061,9434
0,3019,0,3157,3067,8539
0,3192,0,3222,2951,8747
0,2873,0,3349,3109,8819
0,2795,0,3341,3073,8637
0,2853,0,3254,3164,8716
0,3325,0,3368,3071,9105
0,3091,0,3498,2870,8624
0,2910,0,3206,2957,9621
0,2984,0,3488,3302,8202
0,3010,0,3327,2906,8490
0,3072,0,3296,2874,8923
0,2954,0,3365,2813,8979
0,2880,0,3405,2794,8840
0,3381,0,2810,3080,8858
0,2976,0,3335,2944,8809
0,2706,0,3147,2890,9136
0,2520,0,3537,3026,9028
0,2818,0,3240,3126,8234
0,3047,0,3424,2992,8660
0,2963,0,3225,2941,8888
0,3462,0,3083,2805,8969
0,2602,0,2934,3083,8972
0,2650,0,3156,3277,8848
0,2987,0,3436,3171,8576
0,2773,0,2524,2970,8909
0,2559,0,3004,3035,9056
0,2640,0,3095,3258,8838
0,2881,0,3238,3169,8663
0,3186,0,3398,2995,8549
0,2942,0,3292,2997,9086
0,2858,0,3071,2786,9362
0,2535,0,3112,2696,9288
0,2410,0,3108,2864,9243
0,2696,0,3136,2713,8950
0,2884,0,3221,2741,9063
0,2808,0,3308,2624,9013
0,2219,0,3216,2656,9259
0,2669,0,2908,951,8782
0,2713,0,3204,3234,8784
0,2780,0,3179,3522,8819
0,2984,0,3476,2977,8494
0,2861,0,3206,2579,8946
0,2788,0,3273,2912,9147
0,2522,0,3056,2982,9012
0,2595,0,2840,3140,9021
0,2888,0,2476,3188,8776
0,3156,0,3179,3010,8769
0,2961,0,3373,2778,8942
0,3915,0,3093,2960,9104
0,2768,0,3098,3249,9080
0,3175,0,3394,3104,8764
0,2944,0,3270,2804,8850
0,2746,0,3161,2758,8936
0,2561,0,2850,2996,9062
0,2941,0,3183,3194,8731
0,2937,0,3321,3183,8789
0,2785,0,3032,2886,8894
0,1807,0,2914,2936,9083
0,2762,0,2734,3144,9035
0,0,0,3300,3261,8794
0,3122,0,3326,2660,9181
0,3364,0,3674,3097,8738
0,3044,0,3516,2744,8717
0,2909,0,3435,2796,8755
0,2752,0,2930,2984,9881
0,2699,0,3071,2828,9089
0,2292,0,3947,2764,9128
0,3021,0,3071,3352,8886
0,3005,0,3146,3216,9017
0,2994,0,3253,3195,9059
0,2846,0,3169,3243,8737
0,3110,0,3206,3809,8811
0,3154,0,3145,2995,8327
0,2790,0,3172,3461,8794
0,2988,0,3161,2280,8990
0,2818,0,2896,2965,9235
0,2810,0,3034,3122,9025
0,3071,0,3031,2626,8841
0,2372,0,3534,2731,8966
0,3045,0,3353,3020,8776
0,2226,0,3504,2827,8716
