MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9410,2243,3325,4017,9349
0,9683,1363,2867,4403,8823
0,9928,1720,3354,4277,8800
0,9816,1779,3230,4145,9041
0,9552,1553,2794,4076,9088
0,9398,1772,3648,3447,9417
0,9483,2008,3241,3780,8936
0,9596,2086,3308,4385,8850
0,9874,1904,3559,4153,9803
0,9591,1748,3248,4256,9321
0,9475,1587,2835,3887,9227
0,8743,1828,3222,3692,9256
0,9506,1960,3305,4849,8973
0,9883,1896,3951,4206,8902
0,9542,1646,2926,4514,9104
0,9392,1924,4256,4096,9431
0,9687,1967,3355,4052,8793
0,9649,1866,3306,4180,9057
0,9354,2892,3887,4119,9183
0,9653,1713,3071,3125,9246
0,9613,1748,3430,3862,8443
0,9624,1373,2993,4136,9068
0,9623,1979,3017,3942,9096
0,9049,1801,3241,4194,8892
0,9563,1749,2763,4008,9226
0,10284,2210,3547,4144,8846
0,9460,1776,2951,4496,9129
0,9215,1749,3784,3951,9385
0,9660,1942,2745,4500,8670
0,9394,2189,3344,4205,8956
0,9359,1919,2954,4101,8745
0,9909,1853,3125,4552,9030
0,9667,2117,3530,4151,8917
0,9698,1619,3047,4311,9084
0,9057,1867,3172,3873,8902
0,9536,1763,3198,4696,9016
0,9616,2080,3481,3937,8954
0,9704,1963,3512,4056,8404
0,9487,2401,3080,4388,9084
0,8924,1874,3166,3864,9360
0,9777,2116,3364,4100,8837
0,8652,1609,3104,4164,9198
0,9618,1802,3067,3817,9033
0,9737,1557,3475,4036,8906
0,9564,1705,2852,3570,9414
0,9493,1701,3086,3842,9312
0,9631,2309,2762,5124,8944
0,10037,2128,3540,4180,8811
0,9582,1725,2922,4405,8948
0,9384,1464,2852,4148,9404
0,9294,1775,3196,3688,8880
0,9888,1973,3426,4190,8560
0,9440,1667,3177,4342,9032
0,9297,1445,2939,4246,9188
0,9437,1706,2973,3672,9749
0,9256,1928,3275,3945,9168
0,9552,1713,3164,4213,8593
0,9431,1718,3025,4205,8898
0,9077,1617,3017,3934,9282
0,9404,1974,3211,3771,9226
0,9457,1903,3337,5119,9080
0,9685,1646,3306,4249,8827
0,9376,1625,3156,4228,9128
0,9986,1566,3008,3987,9343
0,9477,2135,3143,3523,9350
0,9665,2091,3503,4138,8265
0,9865,1308,2939,4416,9170
0,9215,1520,3228,4027,9481
0,9355,1638,3177,3558,8584
0,9481,1991,3360,3920,8889
0,9725,1726,3319,4200,8939
0,9224,1467,2420,4331,9017
0,9308,1655,3905,4208,9230
0,8730,2000,3351,3767,9045
0,9597,1021,3196,4154,8931
0,9338,1644,3372,4262,9212
0,9080,2557,2943,4066,9337
0,9556,1723,3188,3812,8987
0,9396,2017,3476,3878,8985
0,9673,1860,3298,4310,9131
0,9460,1519,2986,4335,9199
0,9161,1632,1820,3782,8924
0,9706,2320,3371,4138,8792
0,8808,2353,3269,4199,8959
0,9215,1538,2934,4485,9107
0,9416,1899,2069,3930,9105
0,9430,1704,3306,4886,8996
0,9440,1788,3173,3608,8437
0,9100,1296,3118,4221,9071
0,9024,1840,5130,3997,9215
0,9317,1801,3232,3870,9397
0,9519,1989,3392,4136,8954
0,9540,1769,3071,4256,9093
0,8852,1514,3191,4057,9313
0,9445,1994,3564,4045,8852
0,9634,1776,2514,4685,8713
0,9480,1573,2975,4394,9026
0,8855,1600,3038,3885,9215
0,9752,2070,3424,3976,9259
0,9100,1811,3604,4049,8776
0,9346,1691,2242,4183,9006
0,9258,999,2637,4106,9438
0,9187,1761,3264,3805,9079
0,9654,2198,3420,3935,8655
0,9111,2302,3008,4233,9169
0,9424,1550,3365,4084,9133
0,9449,1634,2937,4256,8967
0,9284,1550,2916,4113,9179
0,9005,2392,3397,3944,8670
0,8794,1711,3089,3962,8732
0,9603,2070,3617,3962,8956
0,9388,1530,3257,4213,9052
0,9093,1492,3026,4260,9098
0,9546,1660,3535,3733,8570
0,9313,1819,3308,4416,8958
0,9501,1797,3356,4297,9040
0,9160,1244,2834,4229,9312
0,9249,1870,3276,3711,9242
0,9564,1728,3342,4264,9300
0,9288,1635,3427,4307,9145
0,9137,1599,3426,4723,9262
0,10469,1642,3136,4040,9280
0,9680,1772,3207,4011,9489
0,7961,1596,3121,4048,9087
0,9263,1713,3229,3563,9102
0,9598,1692,3230,4100,8932
0,9552,1867,3392,4226,9228
0,9045,1405,1894,4419,9258
0,9370,1619,2991,4315,9221
0,9212,1891,3280,3747,9188
0,9513,1963,3498,4106,8854
0,9367,1490,3144,4350,9208
0,8934,2276,2847,4172,9288
0,9271,1922,3167,3821,9217
0,9581,1917,3507,4032,8850
0,9512,1625,2998,4389,9164
0,8873,1843,3546,3842,9058
0,9258,1774,3165,4969,8875
0,9405,2023,3771,3961,8966
0,9471,1680,3521,3991,8733
0,9428,1710,3244,4282,9052
0,8090,1393,2980,3966,9329
0,7946,1685,3175,3808,8620
0,9530,1956,3444,3919,8792
0,9207,1556,3146,4390,8715
0,9130,1794,3177,4129,9386
0,9084,1629,2720,2038,9202
0,9428,1814,3346,3905,9013
0,9500,1789,2912,4113,9591
0,9163,1448,2816,4491,9045
0,9143,1232,3028,4443,9068
0,8911,1688,3648,4053,9356
0,9223,1696,3229,3871,9152
0,9595,1885,3290,4161,9112
0,8879,1549,3167,4176,9483
0,9037,1425,2972,4330,9195
0,9295,1521,3437,3849,9469
0,8548,1605,3684,3932,9419
0,9246,1849,3499,3985,9328
0,9461,2017,3806,3955,8932
0,9039,1781,3568,4085,9382
0,9286,1666,3029,5467,9079
0,9233,681,3170,4002,9370
0,9146,1739,3192,4278,9104
0,9506,2125,3411,3954,9041
0,9076,1514,3116,4270,8614
0,9108,1459,3017,4401,9138
0,9147,1444,2938,4195,9294
0,9140,1730,3180,3888,8932
0,9322,1828,3264,3817,9120
0,9425,1957,3240,3749,9190
0,9162,1401,3410,4038,9152
0,9318,1922,3430,4344,8865
0,9486,1766,2999,4123,9118
0,9379,1666,3291,4333,6826
0,9242,1552,3162,4163,8988
0,9722,1163,2846,4322,9353
0,9591,1700,3189,3730,9231
0,9412,1876,3280,4056,8923
0,9835,1701,3368,4106,8703
0,9428,1673,3315,4262,9280
0,9232,1544,3411,4229,8973
0,9296,1457,2917,4080,9215
0,9047,2300,2795,3266,9246
0,9067,1569,3269,3948,9746
0,9987,1562,3600,4015,10454
0,9120,1682,3050,3872,8980
0,9227,1886,3107,3908,8585
0,9325,1840,3387,3696,8944
0,9260,1856,3382,3894,8866
0,9364,1845,3061,4150,8778
0,9588,1901,3404,3948,8922
0,9192,569,3229,4263,9110
0,9081,1384,2968,4477,9065
0,9536,1760,3356,3848,9430
0,8939,1828,3300,3817,9057
0,9179,1824,3356,4269,8956
0,9908,2154,3392,3979,8901
0,9561,1896,3176,4296,9928
0,9222,1541,3193,4382,9057
0,9829,1436,3032,4545,9101
0,9238,1384,3071,3932,9475
0,9313,1713,3118,4021,8976
0,9790,1625,3128,4136,9025
0,8918,1472,3036,4180,9053
0,8960,1308,2746,4160,9212
0,9157,1778,3089,4365,9557
0,9266,732,3376,3806,9143
0,9522,1768,2945,4407,9547
0,9293,1519,2967,4366,9123
0,9054,1666,2863,4351,9163
0,9313,1649,3021,3928,9139
0,8801,2104,3486,3963,8878
0,9501,1726,3312,4386,10216
0,9292,1530,2956,4058,9319
0,8683,1403,3683,3844,8567
0,8951,1532,3085,3860,9203
0,9215,1786,3417,4456,9018
0,9215,1834,3381,4084,8306
0,9324,1883,3246,4000,8754
0,9524,1787,3297,4176,10233
0,9082,1591,3753,4255,8987
0,9088,1410,3179,4202,9314
0,9108,1577,2974,4200,9188
0,9453,1663,3212,4044,9359
0,9137,1578,2641,4101,9490
0,9664,1718,3078,4021,9303
31,9313,2254,3265,3956,9197
0,9369,1702,3220,4340,9031
0,9462,1675,4980,4285,8837
0,9416,1641,2763,4388,9061
0,8960,1334,2928,4207,8898
0,9121,1728,3061,4044,9325
0,8110,1728,3465,3944,9324
0,9215,1733,2861,3950,9152
0,9481,1776,3227,4154,8922
0,9421,1648,3592,3945,9010
0,9428,1970,3538,4194,8900
0,9691,1725,3365,4361,8989
