MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
20428,65535,32202,3328,5153,9641
20237,65535,32230,2936,5463,9628
20121,65535,32286,3349,5021,10091
20335,65535,32678,3358,5128,9481
19706,65535,32233,2950,5435,9501
20112,65535,32363,3074,4896,9312
20420,65535,32444,3318,5234,9500
20215,65535,32916,3380,5291,10848
19857,65535,32327,3089,5480,7309
20322,65535,32444,3157,4911,9635
20329,65535,32536,2496,5400,9737
19976,65535,32253,2014,4860,9726
20439,65535,32375,3137,6008,9672
20524,65535,32603,3828,5000,9715
20149,65535,32278,3172,5236,9738
19828,65535,32051,2952,4796,9746
19873,65535,32345,2896,3587,10002
19797,65535,32369,3285,5004,10167
20147,65535,32184,3144,4828,9857
20423,65535,32788,2507,5085,9477
20106,65535,32535,3048,5373,9642
21104,65535,33389,2793,4933,9986
20488,65535,32200,3104,4885,9714
20505,65535,33300,3418,5094,9872
19684,65535,31601,2938,5143,9896
20160,65535,32430,3136,4929,9590
20082,65535,32381,3681,5184,10372
20017,65535,32084,3027,4853,9840
20120,65535,33038,2815,4843,9682
20138,65535,32564,3212,5220,9645
19914,65535,32072,2322,6070,9795
19426,65535,33020,3051,4378,9651
20155,65535,32816,3499,5082,9744
21145,65535,32021,3365,5138,9889
20100,65535,32589,3510,4851,9668
19941,65535,32241,3021,5514,9597
19820,65535,32403,2752,5142,9775
20202,65535,32649,3403,4911,9214
19927,65535,32583,3008,5578,9658
20020,65535,32172,3110,5785,9776
20081,65535,32316,3136,5357,9393
19786,65535,32221,3379,4890,10000
20335,65535,32579,3416,5095,9450
19708,65535,32212,2901,5300,9912
20170,65535,32145,3139,4899,9716
20251,65535,32510,3153,5225,9768
19912,65535,32006,3071,5211,8948
19789,65535,32146,3064,4924,10016
20027,65535,32536,3258,4836,9904
19900,65535,32366,3278,5042,9697
19729,65535,31928,2838,5152,9715
19976,65535,32358,3377,4806,9765
20213,65535,32245,3016,5178,9618
20680,65535,32134,2905,5088,10052
20701,65535,31437,3341,5238,8869
19324,65535,32176,2913,5406,9772
19572,65535,31804,3058,4818,10057
20151,65535,32328,3101,5166,9482
19843,65535,32484,3621,5201,9581
19656,65535,32124,3081,5253,8961
19935,65535,32134,3028,4989,9941
19988,65535,32518,3365,5259,10978
19937,65535,32213,3117,5236,9693
19925,65535,32852,3864,4212,9776
21147,65535,32576,3484,5020,9034
20635,65535,32777,2813,3715,9871
20170,65535,32421,3501,5278,9432
19185,65535,32122,3073,5312,9550
19763,65535,31395,3191,4906,9762
20106,65535,32313,3257,4999,9362
19650,65535,32072,3271,5282,9792
20151,65535,32470,3273,5699,9557
19559,65535,32127,3112,5227,9860
20011,65535,32212,3158,4794,9613
19852,65535,32646,2851,5028,9949
19093,65535,32348,3127,4739,9770
20277,65535,32385,3438,5056,10385
19862,65535,32261,3134,4819,9828
19689,65535,31998,3379,5140,9511
20504,65535,33114,2810,4202,9947
20554,65535,32240,3326,5039,8896
20091,65535,32149,3019,4534,10312
20581,65535,32268,2992,4886,8886
19698,65535,32187,3099,4151,9995
20020,65535,32175,3088,6040,9510
19812,65535,32185,3161,5309,9748
19978,65535,32337,3459,5076,7568
19254,65535,32543,3311,5174,9589
19769,65535,31930,3010,5332,9700
19811,65535,32089,3144,4753,9693
19837,65535,31310,3154,5250,9616
19522,65535,32182,3098,4953,10092
19805,65535,32214,3558,5098,9549
19608,65535,31877,2668,5274,9941
19989,65535,32136,3358,5640,9804
19726,65535,32015,3117,5261,9811
19403,65535,31909,2818,5076,9890
19917,65535,32298,3337,4948,9648
19734,65535,31962,3060,5356,9617
19666,65535,32182,3844,5024,9951
19874,65535,32364,3369,5098,9455
19711,65535,31744,2829,5220,10417
19862,65535,31903,3081,4745,10200
19626,65535,32197,3166,5276,9481
19464,65535,31850,2964,5119,9945
19952,65535,32174,3308,5747,9693
19848,65535,32601,3475,5119,9394
19563,65535,32051,3192,5284,9760
19989,65535,32330,2088,5021,9975
19860,65535,32021,3026,4983,9940
19895,65535,31735,3623,5098,9565
19740,65535,31858,2445,5910,9930
19666,65535,32204,3352,5215,9860
19848,65535,31928,3058,5356,9285
19519,65535,31283,2987,5118,10026
20306,65535,32257,3313,5125,9333
19934,65535,32183,3258,5316,9967
20859,65535,32362,3184,5032,10010
19998,65535,31570,3341,5130,9280
19468,65535,30897,3041,4972,9801
19834,65535,32002,3084,4981,9645
19889,65535,32420,3512,5096,9584
19920,65535,31790,3084,5248,9434
19279,65535,31828,3004,5733,9712
19410,65535,31788,3080,5238,9715
19663,65535,32221,3037,5485,9595
19888,65535,31890,3377,5016,9520
19439,65535,31770,2941,5160,9944
19798,65535,32067,3180,4826,9926
20094,65535,32269,2534,5243,9609
19450,65535,31690,2697,4892,10145
19679,65535,31945,2608,5484,10014
19697,65535,32070,3127,5217,10152
19850,65535,32214,3105,5252,9938
19835,65535,32178,3309,6054,9707
19643,65535,32018,3274,5332,8931
19706,65535,31944,2938,5031,10104
19904,65535,32037,3308,5004,9664
19456,65535,31826,3016,5312,9796
19594,65535,32117,3292,4819,9719
19661,65535,31495,2856,5360,9590
19321,65535,31925,2938,5295,10228
19749,65535,32285,3406,5126,9725
19604,65535,32075,3103,5418,9571
19568,65535,32015,3029,5018,10084
19778,65535,32113,3386,5114,9475
19165,65535,31780,3035,5189,9964
19781,65535,32005,3201,6158,9644
19495,65535,31912,3247,5262,9682
19490,65535,31884,3104,5237,9982
19892,65535,32301,3376,5048,9739
19879,65535,31408,2819,5156,9703
19805,65535,32152,3083,5727,9732
19673,65535,32057,2703,5137,10642
19341,65535,31690,2856,5576,9814
19577,65535,31892,3474,4955,9552
19697,65535,32094,3371,4888,9583
19363,65535,31837,3068,5370,9729
19420,65535,31986,3332,4880,9944
19784,65535,32211,3333,5601,9532
19296,65535,31807,2984,3849,9859
20132,65535,31867,3212,5222,9334
18913,65535,31869,3009,5266,9673
19342,65535,30970,3201,4890,9912
19720,65535,32168,3680,5062,9466
19469,65535,31894,3349,5280,9615
19623,65535,32035,3071,5178,9931
19873,65535,31822,3469,5097,9717
19754,65535,31600,2572,5139,10048
19563,65535,32072,3329,4330,9565
19349,65535,31490,2427,4997,9871
19671,65535,32069,3316,4849,9480
19321,65535,31751,2331,5369,9924
19601,65535,31994,2661,5134,9993
19453,65535,31165,3583,4749,9598
19323,65535,31696,2632,5356,9712
19324,65535,32723,3604,5034,9990
19564,65535,31982,3392,4862,9442
19418,65535,31755,3059,5358,9511
19349,65535,31835,3421,4930,10048
19785,65535,31872,3449,5246,9408
19137,65535,30995,2928,5224,10002
19654,65535,31624,2993,5113,9794
19229,65535,31808,3152,4964,9947
19559,65535,31659,3370,5125,9623
19408,65535,31932,3628,4484,10560
19801,65535,31502,3117,5097,9844
19360,65535,32036,3399,4881,9644
19307,65535,30214,3103,5280,9762
19203,65535,31556,3020,4990,10053
19520,65535,31939,3456,5030,9526
19056,65535,31517,2944,5145,9882
19578,65535,32019,3537,5008,10099
19193,65535,31463,2939,4856,9774
19304,65535,31575,3302,4646,9824
19306,65535,31766,2707,5256,9649
18508,65535,31912,3784,5032,10025
19266,65535,31935,3361,5057,9809
19270,65535,31732,3144,5266,9681
19248,65535,31669,3251,4733,9867
19568,65535,32053,3515,4428,9392
19001,65535,31467,2859,5156,10004
19332,65535,32432,3310,4952,9609
19100,65535,30775,3287,5093,9355
19232,65535,31554,3593,5109,9832
19370,65535,32045,3528,5033,9564
19200,65535,31564,3168,5320,9738
19329,65535,31770,3149,5224,9844
19875,65535,31791,3137,5245,9847
19080,65535,31737,3136,4845,9910
19240,65535,31228,3477,5025,8154
19129,65535,31662,3380,4810,10317
19401,65535,31519,3302,5444,9666
18956,65535,31720,3162,4809,10140
19528,65535,31879,3423,5249,10511
18912,65535,31452,4161,5274,9888
19424,65535,31725,2555,4944,9729
19015,65535,32123,3473,5336,9413
18977,65535,30434,2756,5431,9967
18738,65535,31654,3231,5371,9716
18925,65535,30789,3202,5110,9737
19208,65535,31671,3518,5126,9972
19227,65535,32303,3209,5214,9680
19813,65535,31889,3484,5108,9397
18953,65535,31408,2967,5452,9511
19095,65535,31674,3234,4900,9771
19484,65535,31823,3452,5318,9359
19003,65535,31653,3223,5107,10059
19468,65535,31867,3444,5161,9603
18920,65535,31342,3012,5440,9878
19076,65535,31488,3208,4883,9757
19137,65535,32000,3417,5169,9544
18882,65535,31387,3063,5363,9777
19101,65535,31511,3104,4998,9856
19300,65535,31969,3648,5157,9524
18936,65535,31398,2746,6142,9705
18768,65535,31752,3253,4985,9699
19082,65535,31690,2468,5247,10701
19013,65535,31296,3200,4807,10483
19101,65535,31890,3422,4928,9328
18834,65535,31277,3079,5501,9726
19828,65535,31656,3371,4902,9772
19004,65535,31424,3057,5529,9760
18496,65535,31731,3347,4957,9802
18909,65535,31468,3120,5328,9725
19076,65535,31720,3338,5467,8916
18935,65535,31664,3093,5469,9946
19026,65535,31261,3030,4889,9915
19066,65535,31359,3098,6266,9644
19522,65535,31752,3248,4808,8876
19688,65535,32109,3234,5173,10050
18595,65535,30770,3402,5196,10472
18733,65535,31441,3208,5021,10041
19306,65535,31851,3454,5295,9397
18907,65535,30818,3348,5067,10093
19039,65535,31694,3453,5069,9581
18455,65535,31277,3138,5272,9885
19047,65535,32127,3443,5031,9622
18711,65535,31434,2799,5402,10031
18576,65535,31662,3217,5603,10028
19362,65535,31392,2261,6099,9768
18830,65535,31765,3472,4833,9775
18949,65535,31442,3192,5753,9676
18758,65535,31508,3393,5085,9564
18812,65535,31467,3437,5247,9393
18573,65535,31840,3394,5476,9966
19258,65535,31413,3282,5175,8784
19032,65535,31575,3573,5356,11402
18550,65535,30977,2852,5234,9524
18638,65535,31832,4184,5713,9422
18724,65535,31410,3285,5440,9713
18702,65535,31364,3136,5081,9983
19072,65535,31740,3536,5115,9578
18753,65535,32280,2810,5297,10005
18932,65535,31685,3449,5166,9440
18603,65535,31646,3001,5467,9747
18677,65535,31516,3192,4950,9795
18828,65535,31752,3062,5387,9704
18640,65535,31223,3163,4683,10158
18593,65535,31528,3357,5108,9684
18353,65535,31204,3015,5135,9924
18418,65535,31777,3302,5123,9624
19252,65535,31112,2980,4996,9598
18900,65535,31765,3352,5093,9779
19420,65535,31565,3949,5216,9930
18894,65535,30591,3372,5184,9633
17504,65535,31358,3074,5062,9915
18780,65535,31214,3400,4969,9601
19144,65535,32264,2933,5123,10238
18433,65535,31623,3607,5163,9525
18298,65535,31334,3060,5096,9978
18713,65535,31434,3050,4919,9869
18684,65535,30748,2978,5263,9964
18624,65535,31070,3061,5274,10129
18699,65535,31713,3764,5035,9756
18542,65535,31432,3702,5159,9892
18774,65535,31747,3700,5136,9604
18067,65535,31051,3008,5259,10369
18627,65535,31584,3474,4921,9695
18364,65535,31088,3018,5449,9898
18824,65535,30975,3433,5030,9696
18467,65535,30944,2867,5412,9892
18443,65535,31056,3325,4843,9815
18566,65535,31830,3024,5196,9714
19040,65535,31599,3456,5093,8982
18477,65535,31322,2942,4458,9793
18597,65535,31380,2846,5220,9583
18365,65535,31233,3218,5397,9771
18746,65535,31452,3372,6038,9661
17756,65535,31770,4095,4868,10092
17910,65535,31588,3329,5057,9190
18151,65535,31085,3028,5119,9278
18509,65535,31588,3356,4023,9643
18425,65535,31422,3490,5486,10089
18564,65535,31606,3332,5045,9478
18391,65535,31358,2865,5194,9933
18484,65535,31189,3212,5334,9669
18455,65535,31205,3592,4871,9748
18357,65535,31182,3076,5509,9776
18510,65535,31238,2170,4972,9349
18164,65535,31797,2994,5440,9677
19155,65535,31566,3462,5000,8864
19152,65535,31499,3539,5039,10244
18166,65535,31445,3470,5295,9964
18218,65535,31403,3187,4988,10120
18274,65535,31573,3445,5393,9440
18136,65535,31184,2904,5410,9989
18496,65535,31464,3339,5102,9556
17969,65535,31770,3016,5044,10072
18676,65535,31421,3288,4779,9952
18310,65535,31715,2864,5085,9931
18338,65535,30205,3283,5334,9817
18394,65535,31274,3055,4910,9878
18293,65535,31436,3335,5207,9622
18034,65535,31787,3300,5059,9932
18638,65535,31546,3506,5081,9684
18214,65535,31129,3014,5255,9882
18461,65535,30886,3208,5825,9810
17134,65535,31411,3013,5402,9786
18347,65535,31054,3237,4821,9910
18800,65535,32374,3232,5398,9705
18248,65535,31066,3140,5114,10105
18331,65535,31647,3542,5172,9563
17965,65535,30925,3127,5195,9802
18442,65535,31796,3424,5480,9679
18164,65535,31182,3354,5343,9616
17796,65535,31314,3166,4840,9877
18171,65535,31148,3284,5325,9675
17602,65535,31544,3176,5082,9000
18208,65535,31607,3030,5113,9617
17554,65535,30902,2842,5264,9949
18320,65535,31408,3439,4941,9729
17901,65535,30937,2800,4929,9950
18724,65535,33818,2954,5770,9529
18983,65535,31848,3620,5111,10146
18582,65535,31345,3402,5105,9502
17903,65535,31023,2988,5192,9864
17676,65535,31606,3469,5349,9536
18641,65535,31170,2927,5264,9421
18353,65535,30052,3272,4802,9701
18101,65535,30784,2811,5544,9908
18454,65535,31464,3548,5193,9758
17813,65535,30833,2902,5155,10039
18352,65535,31221,3477,4958,9744
17804,65535,31120,3024,5285,9921
18545,65535,30996,3125,5062,9708
17845,65535,31676,3008,5180,10004
18181,65535,31457,3385,5169,9496
18141,65535,31163,2911,5186,10112
18165,65535,31192,3304,5335,9928
18368,65535,31169,3205,5215,9857
18040,65535,31506,3140,5416,9934
18309,65535,31402,3433,5144,9512
18886,65535,31028,3488,5360,10152
18166,65535,31321,3535,4686,9738
17952,65535,31219,3151,5103,9766
18210,65535,31366,3417,4863,9921
18288,65535,31932,3297,5457,9626
18100,65535,30991,3054,901,10177
18060,65535,31068,2964,5464,9687
18095,65535,31184,3189,4844,10102
18221,65535,31591,3446,5367,10307
17936,65535,30948,3472,4920,10094
18369,65535,31484,3542,4519,9928
18280,65535,31117,2973,5007,9877
17961,65535,30804,3205,5304,9610
17150,65535,31615,3300,4985,9664
17954,65535,30588,2882,5045,10048
18432,65535,31400,3539,5130,10504
17964,65535,31190,3197,4473,9844
17957,65535,30535,3080,5366,9847
18329,65535,31364,3498,4935,9701
18100,65535,30660,2823,5624,9924
18302,65535,31114,3277,6136,9810
17961,65535,30847,3136,5049,9992
17626,65535,31668,3257,5241,9562
18308,65535,30872,3014,5204,9781
18098,65535,31066,3322,5360,9732
18032,65535,31063,3235,5132,9600
17842,65535,30836,2519,5196,9024
18253,65535,31345,3300,5040,10308
18551,65535,30951,3086,5414,9828
18224,65535,31006,3087,4935,10128
18163,65535,30915,3145,5490,9656
18184,65535,31304,5765,6168,9870
18063,65535,31249,2965,5620,9911
18292,65535,31297,2906,5414,9617
18852,65535,30768,3257,3865,10071
18314,65535,31086,3325,5345,9415
18022,65535,31115,3502,4850,10162
18193,65535,31177,3274,5280,9843
18272,65535,31055,3008,5098,9872
18233,65535,31182,3529,5152,10816
17915,65535,30909,3015,5064,9290
17643,65535,31065,3509,5273,9704
17102,65535,31127,3099,4168,9885
17990,65535,30698,3005,5372,9796
18350,65535,31136,3583,5262,10664
17914,65535,30717,5983,3887,9920
18056,65535,30837,3104,5330,9898
18431,65535,31149,3201,4829,9789
18007,65535,30995,2932,5354,9936
17710,65535,31188,3400,4856,9812
17805,65535,30717,3010,5081,10154
18461,65535,31263,3372,5837,9623
18820,65535,31038,3711,4312,10170
18421,65535,31184,3431,5168,9399
18561,65535,31658,3042,5064,10100
17331,65535,30922,3121,4584,9821
18337,65535,31232,3402,5160,9600
17931,65535,30264,2833,5194,10108
18254,65535,31765,3403,5107,9573
17771,65535,30672,2992,5137,8961
18329,65535,31221,3446,4938,9516
18248,65535,31414,2979,5106,9993
18482,65535,31166,3509,5175,9808
18104,65535,30554,3008,5006,9696
18056,65535,30824,2837,5408,9808
18192,65535,30997,3417,5155,9704
17804,65535,30711,3014,5375,6622
18261,65535,30524,3347,5001,9632
17530,65535,30742,3081,5345,9971
18526,65535,30972,3323,5253,9681
18765,65535,30996,3697,5087,10022
18240,65535,31013,3271,5416,9682
18051,65535,30655,3249,4910,10030
18122,65535,30864,3425,5352,9900
18261,65535,30936,3363,5128,9836
18045,65535,30802,3194,5528,9899
18128,65535,30928,3124,5020,9710
18196,65535,30649,2182,5293,9924
18269,65535,31054,3497,4517,9649
18838,65535,30721,2851,5184,9754
18164,65535,31098,3624,4991,9691
17884,65535,30936,2976,5141,10116
18129,65535,31020,3237,5653,9843
17760,65535,30605,3022,5384,9947
17915,65535,30084,3295,4906,9894
18123,65535,30944,3190,5448,9730
18017,65535,30780,3119,4588,11040
17917,65535,30827,3074,4740,9970
18245,65535,30928,3362,5544,9650
17673,65535,30752,3172,5275,9985
18142,65535,31532,3449,5168,9720
18071,65535,30334,2914,5289,9818
18185,65535,31146,3788,5323,9720
17922,65535,30739,3106,5112,10064
18228,65535,30109,3407,5039,9706
16916,65535,30731,2910,5241,9480
18515,65535,31104,1972,5222,10808
17874,65535,30602,3375,5201,10225
18048,65535,30860,3380,5292,9332
17924,65535,30792,3878,5091,10069
17881,65535,30966,3008,5334,10232
17892,65535,30597,3049,5026,10199
18078,65535,30851,3463,4242,9254
17875,65535,30732,3028,5031,10068
17930,65535,30389,2973,5228,10049
17439,65535,30575,2992,5005,10151
17829,65535,30738,3228,5404,9499
17816,65535,30885,2438,5192,10050
17912,65535,30621,3224,5411,9302
17880,65535,31024,3173,4352,9720
18424,65535,30715,3103,5236,9030
17063,65535,30575,2905,5241,9981
18373,65535,31056,3471,5065,9696
17324,65535,30523,4362,5096,10390
17801,65535,30787,3258,4862,8539
17766,65535,30716,3248,5284,9410
18016,65535,30437,3160,5125,9288
18146,65535,31136,3484,5354,10711
17524,65535,30388,2827,5422,10135
17999,65535,30999,3567,5045,9664
17644,65535,30515,2793,5330,9865
17789,65535,30962,3402,4940,9828
17753,65535,30598,3180,5315,9759
17757,65535,30066,3171,5073,9968
18240,65535,31214,3509,5338,9498
17465,65535,30466,2828,5005,10147
17798,65535,30735,3515,5370,9744
17868,65535,30816,3162,5116,9667
17758,65535,29396,3247,5364,9828
17474,65535,31045,3556,5225,9672
17779,65535,30498,3427,5603,10100
17591,65535,30751,3390,4643,10065
17984,65535,30535,3104,5465,9859
17990,65535,31024,3434,5193,9901
17162,65535,30426,2806,4632,10267
18026,65535,30822,3325,5302,9563
17490,65535,30520,3123,5202,10017
17966,65535,30785,3395,5689,9819
17306,65535,30544,3093,5229,10064
17780,65535,30600,3353,4929,9685
17591,65535,30472,3385,5275,9778
17692,65535,30537,3195,5272,9998
17753,65535,30657,3320,4984,9664
17632,65535,30614,3062,5011,10152
17821,65535,30588,3217,5480,9752
17828,65535,30546,3253,4863,9956
17064,65535,30485,2989,4121,9909
18085,65535,30904,3511,5604,9577
17762,65535,30510,3194,4810,10256
17766,65535,30620,3460,5327,9576
17681,65535,30661,3258,4973,10183
17856,65535,30432,3235,5384,9465
17586,65535,30162,3199,4883,9929
16901,65535,30853,3382,5277,9683
17236,65535,30175,3070,5142,10208
17436,65535,30874,3405,5131,9627
17704,65535,31107,3552,5292,10090
17505,65535,30696,3506,5089,9643
17568,65535,30439,3058,5012,9958
17664,65535,30687,3448,5360,9745
17975,65535,30246,2932,5300,10020
17817,65535,30679,3339,5117,9774
17383,65535,30324,3054,5358,9908
17697,65535,30698,3514,4933,9702
16997,65535,30233,2941,5369,10019
17928,65535,30743,3523,5286,9388
17526,65535,30568,3188,5094,10153
17432,65535,30710,3216,5146,10166
17485,65535,30246,2994,5172,9995
17902,65535,31115,3411,5023,9623
17130,65535,29717,3398,5152,9786
17751,65535,31001,2938,7040,9714
17853,65535,29663,3444,5178,9736
17154,65535,30496,3599,5071,10099
17754,65535,30810,3557,5238,9637
17526,65535,30335,3302,5184,10239
17525,65535,30481,3191,5772,9520
17513,65535,29658,3403,5347,9647
17429,65535,30677,2913,4662,9889
17685,65535,30471,3333,5260,9579
17174,65535,29962,3086,5196,9980
17630,65535,30582,3185,5128,10240
17568,65535,30490,3154,5012,9828
17420,65535,30504,3246,5500,9880
17440,65535,30756,3820,5161,10246
17402,65535,30372,3764,5136,10029
17381,65535,30487,3145,5466,9835
17656,65535,30719,3633,5076,9633
17766,65535,30770,2952,5210,10017
17124,65535,30685,3529,5108,9641
17414,65535,30395,3033,4977,10059
17921,65535,30678,3564,5530,12892
17195,65535,29474,2644,4957,10674
17627,65535,30733,3457,5173,9625
17349,65535,30343,3162,4994,10038
17728,65535,30721,3513,5388,9508
17964,65535,31533,3000,5199,10080
17760,65535,30899,3220,5159,9720
17200,65535,30330,3224,5264,9955
17444,65535,30309,3073,5061,10089
17366,65535,30508,3360,5259,9902
17363,65535,30488,2661,5096,10146
17346,65535,30549,3241,5465,10214
17298,65535,30421,3162,5046,10036
17473,65535,30826,3238,5508,9732
18192,65535,30564,3202,4971,9172
17100,65535,30228,2966,5035,9580
17596,65535,30566,3589,5541,9795
17312,65535,30469,4170,5514,9965
18137,65535,30353,3426,5090,10085
17350,65535,30446,3361,5284,9641
17172,65535,29881,3184,5473,10048
16564,65535,30608,3030,4954,9430
17457,65535,30382,2636,5848,9845
17427,65535,30163,3040,4998,10040
17352,65535,30249,3223,5616,9790
16598,65535,30447,2872,4936,10606
17908,65535,30652,3105,5194,10193
16957,65535,30569,3177,5504,9820
17893,65535,30617,3496,5093,9708
17134,65535,30202,3263,5318,10133
17545,65535,30509,3264,5511,9945
16981,65535,30087,3053,5261,10102
17534,65535,30516,3387,5497,9757
17366,65535,30529,3332,5413,9932
17564,65535,31281,2697,5672,10102
17634,65535,30580,3668,5231,9785
17075,65535,30133,2655,5353,9983
17422,65535,30482,3272,5547,9665
16947,65535,30274,3201,5610,9798
17147,65535,30265,3144,4999,9958
16005,65535,30250,3015,5548,9770
17317,65535,30654,3442,5135,8885
17322,65535,30363,3338,5484,9682
17234,65535,30092,3165,4656,8678
16663,65535,30456,3259,5307,9412
17444,65535,30238,3240,4981,9889
16906,65535,30673,3458,5073,9678
17151,65535,30391,3299,5450,9896
17227,65535,31064,3111,5216,10191
17400,65535,30390,3384,5235,10109
17135,65535,30328,3028,4956,10424
18159,65535,30758,3897,5209,9378
17295,65535,30552,3718,4880,10773
17560,65535,30651,3486,5163,9895
16460,65535,30143,2951,5239,10024
17808,65535,30576,3467,5481,10058
18148,65535,30367,3190,5356,9808
17270,65535,30392,3331,4996,8988
17614,65535,30608,3461,5322,9539
17111,65535,30090,3105,5472,9940
17175,65535,30054,3066,4608,9972
17349,65535,30474,3408,4876,10081
17142,65535,30190,3256,5328,9873
17352,65535,30418,3197,4778,10215
17233,65535,30149,2600,5371,9627
16639,65535,30524,3106,5076,9566
17272,65535,30406,3418,5426,8742
16153,65535,29919,2808,5336,10060
17778,65535,30066,3561,5243,9423
17072,65535,30183,3660,5080,10238
17197,65535,29440,3035,5480,9814
17095,65535,30254,3274,4812,10085
16383,65535,30642,3141,5336,9786
17053,65535,30174,3236,5108,9340
17728,65535,30341,3904,4680,10786
16982,65535,30117,3210,5136,10117
17101,65535,30605,3621,5212,9585
16654,65535,30359,3266,5118,9800
16994,65535,29986,3077,5496,9844
17203,65535,30397,3394,4822,9905
17370,65535,29986,2950,5505,9964
17080,65535,30611,2976,5272,10265
17487,65535,30242,3412,4523,9760
16975,65535,30122,3157,5279,9757
17922,65535,30782,2997,5108,9100
18646,65535,30925,3306,5192,9609
17058,65535,29379,3383,5356,9823
17223,65535,30194,3067,5120,9872
17215,65535,29094,3222,5368,9877
16992,65535,30090,3040,5049,9711
17369,65535,30290,3489,5196,9545
16945,65535,30044,3113,4973,10064
17123,65535,28927,3258,5024,10166
17514,65535,30460,3516,5366,9523
16056,65535,29220,3991,5044,10231
17354,65535,30268,3488,5272,9619
16756,65535,29728,3149,5185,10033
17315,65535,30326,3330,5031,9852
17033,65535,30569,3524,5173,9788
16929,65535,30045,3274,5495,9239
16930,65535,29926,3130,5432,9948
17153,65535,30226,3130,4311,10222
17312,65535,30453,2995,5154,9726
17096,65535,29849,2882,5605,9900
16944,65535,29919,3140,5152,10244
17369,65535,30286,3131,5486,10001
16934,65535,30089,3701,5074,10131
16676,65535,30512,3449,5342,9688
17052,65535,29921,2716,5298,9996
17020,65535,30519,3540,5283,10446
17049,65535,30260,3498,5294,10057
17338,65535,30024,3669,5161,9865
17114,65535,30745,2910,5257,9369
16997,65535,30516,3553,5165,9622
17080,65535,30064,3233,5184,10492
17462,65535,30419,3568,5224,9666
16748,65535,30218,2997,5236,9699
17364,65535,30370,3185,5088,9577
16738,65535,29931,3660,5175,10268
17346,65535,30168,3400,5318,9724
17600,65535,29885,3105,5184,9865
17275,65535,30312,3496,5231,10173
16941,65535,29752,3187,5531,9992
17237,65535,30116,3221,5092,9937
16542,65535,29220,3292,5221,9839
18173,65535,29812,2961,5257,10053
17140,65535,30258,4297,5043,9666
17188,65535,30094,2669,5292,10461
16619,65535,30219,3333,5143,9907
16996,65535,30145,3264,4961,10186
17304,65535,30309,3444,5681,9852
17300,65535,29618,3294,5313,9664
16232,65535,29886,3094,5542,10010
16625,65535,29850,3635,5065,10202
17104,65535,30119,3470,4638,10086
