MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18734,1803,4344,6386,10479
0,19416,1648,3932,5651,10868
0,18899,1766,3922,5844,10480
0,18773,1911,4279,5632,10519
0,18677,1585,4371,5430,10706
0,18611,1737,4431,5737,9760
0,18941,1676,3984,5813,10200
0,18532,1565,4176,5677,10728
0,18145,2304,3294,6106,10719
0,18715,1356,4024,7462,10448
0,18229,1586,4272,5705,10580
0,18593,1550,4216,5960,10466
0,18600,1535,4215,5788,10345
0,18852,2220,4160,5047,10506
0,19076,1900,4460,5700,10288
0,18927,2207,4304,5723,10433
0,18921,1790,4414,5722,10264
0,18667,1523,4221,5892,10413
27,18804,1740,4394,5758,10244
0,18505,1569,3417,5635,10563
0,19003,2118,4231,5818,10376
0,18463,1457,4164,5912,9866
0,19367,1859,3978,5636,10717
0,18105,1328,4100,6025,10486
0,18666,1776,4293,5392,10698
0,18749,1593,4150,5786,10552
0,18785,1208,3947,5752,10787
0,18627,1553,4221,5988,10373
0,18752,1876,4514,6015,10596
0,18369,1925,3768,5806,10207
0,18654,1447,4050,6005,10447
0,18336,1760,4365,5722,10391
0,18105,1597,3474,5510,10649
0,18560,1583,4166,5556,10551
0,19173,1717,4835,5832,10751
0,18667,1713,4352,5451,10610
0,18688,1887,4032,5572,10751
0,18187,1446,4746,5631,10751
0,18096,1434,4669,6165,10488
0,18808,1635,4359,5622,10452
0,18508,1572,3583,6261,10716
0,18368,3206,4990,5726,10362
0,18514,1400,4010,6010,10495
0,18602,1384,4150,5883,10517
0,18321,1276,3888,5793,10690
0,18857,1535,3879,5915,10658
0,18596,1764,4219,5359,10750
0,18595,1620,4206,5525,9757
0,18512,1667,4226,5494,10536
0,18978,1973,4514,5838,10200
0,18440,1493,4103,5640,10294
0,18482,1593,4225,5640,10565
0,18466,1848,4420,5501,10551
0,18524,1533,4125,6154,10510
0,18287,1535,4176,5859,11024
0,18753,1878,4390,5784,10278
0,18641,1425,2272,5983,10702
0,18942,1686,4672,5631,10863
0,18812,1638,4032,6082,10154
0,18564,1556,4289,5497,10782
0,18525,1282,5387,5556,10710
0,18677,1476,4205,6014,10672
0,18679,1630,5384,5842,10521
0,18901,1688,4393,5800,8632
0,18667,1736,4311,5553,10619
0,19193,1452,4100,5883,10405
0,18663,1749,4543,5631,10394
0,18471,2272,3816,6197,10757
0,18612,1419,3604,5755,10674
0,18877,1984,4151,5932,10508
0,18600,1712,4138,4862,10640
0,18740,1868,4343,5469,10625
0,18636,1739,4271,5597,10284
0,18484,1657,4262,5400,10457
0,19300,1478,3785,5966,10758
0,18443,1133,3841,5856,10751
0,18200,1702,3825,5729,10770
0,18680,1501,4264,4686,10455
0,18509,1535,4145,5405,10390
0,18322,2730,4176,5992,10566
0,18976,1738,4436,5796,10799
0,18726,1910,4320,6048,10554
0,18823,1553,3323,6614,10306
0,18464,1708,1662,5545,10935
0,18617,1632,4230,4928,10710
0,18387,1535,4781,5653,10640
0,18601,1460,3993,5944,10257
0,18943,1669,4225,5860,10706
0,19373,1521,3871,5614,10852
0,18967,1728,4589,5827,10186
0,17956,1065,4231,5594,10374
0,18733,1659,4187,5903,10526
0,18458,1527,4018,6022,10816
0,18728,1535,3964,5883,10732
0,18342,1544,3897,5822,10653
0,18887,1517,3771,6048,10522
0,18840,1838,4487,5868,10271
0,18440,1493,4738,5625,10872
0,19073,2008,4305,5864,10313
0,18336,1466,4321,5766,10795
0,18134,1396,3989,5702,10751
0,18558,1655,4035,5248,11080
0,18853,1799,4587,5498,10384
0,17906,1264,4192,5631,10742
0,18562,1697,4224,5869,10384
0,18355,1443,5229,5734,10278
0,18943,1963,4960,5767,10284
0,18732,1622,4000,5692,10668
0,18571,1166,4467,5634,10387
0,18585,1434,3938,6016,10551
0,17686,2256,4196,5288,10727
0,18744,1825,5254,5630,10652
0,18163,1754,4424,5653,10751
0,18839,1772,4055,5584,10628
0,19336,1630,4221,5640,10751
0,18648,1538,4162,5476,10692
0,18302,1340,4016,5882,9941
0,18961,1860,4460,5631,10418
0,18709,1564,4100,4643,11172
0,18450,1389,3963,6058,10525
0,18537,2069,4219,5536,10749
0,18435,1654,4505,5677,10699
0,18608,1534,4224,5898,10613
0,18933,2232,4417,5140,10458
0,18604,1746,4212,5502,10303
0,18766,1994,4251,6208,10768
0,18682,1865,4672,5402,10590
0,18873,1575,4150,5515,10749
0,18306,1664,4365,5853,11212
0,18790,1949,4460,5826,10273
0,18586,1473,4160,5923,10501
0,18332,1208,4007,5432,10877
0,18548,1641,4192,5631,10832
0,18703,2310,4230,5576,10724
0,18578,1535,4204,5968,10428
0,18500,1585,4911,5798,10729
0,18597,2185,3583,5890,10941
0,17555,1653,4098,5520,10751
0,18660,1535,4197,5805,10563
0,18962,1836,4374,5593,10635
0,18504,1393,3931,5935,10751
0,18726,1719,4430,5428,10469
0,18685,1781,4407,5404,10636
0,18758,1627,4474,5793,10244
0,18704,1594,4456,5928,10517
0,18240,1564,4300,5921,11509
0,18391,1333,4514,5770,10661
0,19478,1499,4204,5148,10747
0,18764,1811,4376,5631,10402
0,18313,1256,3997,5660,10746
0,18389,1698,3844,5864,10733
0,18447,1535,3679,5810,10522
0,17926,660,4125,5568,10551
0,18811,1895,4335,6216,10485
0,18952,2083,4229,5687,11685
0,18811,1939,4362,5824,10462
0,19033,2559,4514,5599,10340
0,18460,1705,4244,5515,10944
0,18574,1871,4347,5462,10608
0,18518,1668,4318,6192,10507
0,18856,1873,4409,4936,10687
0,18797,2058,4216,5778,10284
0,18527,1940,4539,5643,10407
0,18825,1737,4279,5442,10660
0,18890,1576,3911,5896,11223
0,18943,1617,4463,5902,10484
0,18665,1838,3642,5572,10520
0,18721,1768,4416,6338,10625
0,18715,1844,4314,5749,10103
0,18922,2145,4434,5631,10411
0,18913,1860,4399,5717,10577
0,17772,776,4332,5532,10380
0,18743,1653,4128,5313,11267
0,18484,1367,4019,5786,10625
0,18759,1928,4380,5995,10667
0,18651,1779,4206,5787,9752
0,18659,1554,4017,5697,10879
0,18654,1535,3981,5815,10669
0,18566,1700,4317,5454,10298
0,18970,2305,4234,4950,10475
554,18592,1657,4391,5901,9981
0,18648,1260,3914,6112,10688
0,19157,1782,4123,5906,11326
0,18612,1683,3959,5609,10805
0,18560,1729,4411,5575,10296
0,18619,1616,4277,5565,10631
0,18893,1768,4251,5910,10392
0,18746,1668,4268,5851,10515
0,18567,1803,4418,4969,10962
0,18807,1332,4514,5651,10423
0,18593,1398,4121,6216,10858
0,18395,1849,4523,5610,10369
0,18774,1873,4496,5630,10374
0,18798,792,4136,6008,10957
0,18888,1663,4224,5206,10521
0,18302,1376,4126,5864,10578
0,18542,1389,4033,5961,10259
0,19020,2394,3950,5866,10668
0,19147,1562,4254,5792,10200
0,18106,971,4116,6059,10727
0,18752,2269,4116,5609,10882
0,18985,923,4533,5760,10192
0,18328,1657,3853,5663,10736
0,18258,1542,3988,5893,10586
0,18656,1709,4241,5605,9865
0,18943,1944,4418,5377,10364
0,19573,1394,4059,5742,10764
0,19112,1648,4360,5850,10384
0,18633,1533,3996,6300,10649
0,18719,1797,4424,6365,10705
0,18584,1535,4238,5586,10709
0,18600,1712,4362,6148,10560
0,18934,1634,4361,5856,11210
0,18962,2012,4641,5706,10448
0,18504,2007,4549,5662,10442
0,18740,1719,4259,5631,10636
0,18613,4338,4173,5572,10503
0,19177,1711,4476,5904,10825
0,18389,1541,4160,5484,10648
0,18375,1248,3594,5856,10853
0,18711,1718,4271,5736,10347
0,18806,1841,4473,5614,10601
0,18834,1779,4622,6444,10574
0,18467,1427,4056,5995,10633
0,18447,1535,4624,5712,10760
0,18777,1451,4000,6565,10638
0,18832,1870,4345,5780,10144
0,18841,1810,4476,5712,10363
0,18581,1510,3905,5813,10802
0,18267,1775,4346,5630,10541
0,18870,1579,3606,5838,10149
0,18854,1824,4485,5744,10372
0,19277,1533,4104,5936,10564
0,19189,1688,4486,5656,10360
0,18811,1788,4607,5520,10524
0,18882,1893,4431,5584,10401
0,18747,2176,4557,5447,10624
0,18725,1573,3968,5924,10487
0,18660,1958,4241,5885,10644
0,18880,2181,4354,5696,10437
0,18359,2445,3916,5791,10695
0,18532,1397,4290,6313,10719
0,18681,1642,4331,5564,10677
0,18679,1535,4238,5917,10680
0,17608,942,4918,5688,10834
0,18733,1724,4252,6470,10466
0,18349,1467,3583,5707,10781
0,18588,1334,4187,5845,10669
0,18830,1697,4197,5932,10816
0,18559,1378,3733,5376,10636
0,18936,1896,4528,5719,9366
0,18655,1190,3776,4720,10819
0,18838,1509,4056,6069,10518
0,18943,1536,4502,5977,10188
0,18718,1517,3917,5674,10832
0,18904,1961,4206,6003,10356
0,18933,1695,4308,5501,10660
0,19330,953,5032,5538,9910
0,18699,1483,4040,5631,10600
0,18926,2304,4308,5654,10181
0,18690,1978,4199,5548,10608
0,18691,2104,4129,6034,10741
0,18679,1570,4388,5912,10420
0,18777,1602,4467,5797,10363
0,19177,1781,3451,4607,11201
0,18943,1997,4403,5675,10428
0,18926,1645,4217,5533,10658
0,18648,1535,4195,5938,10358
0,18531,2746,4363,5809,10751
0,18230,1795,4315,5649,10705
0,18943,664,4013,5754,10533
0,18577,1795,3868,6402,10420
0,18985,1453,4022,5963,10180
0,18592,1694,4064,6336,10616
0,18709,1338,4200,6031,10751
0,18625,765,4184,5847,10508
0,18792,1944,3454,5631,10757
0,18907,1706,4238,5639,11698
0,18603,1372,3987,5948,10610
0,18896,1429,4160,5458,11143
0,19293,2060,4017,5713,10642
0,18673,1501,4202,5952,10661
0,18891,2000,4426,5564,10408
0,17626,2199,4507,5599,10480
0,19196,1926,4550,5715,9314
0,18496,2436,4050,5665,10763
0,19800,1594,4417,5811,10252
0,18864,1939,4370,5168,10692
0,18864,1728,4290,6558,10666
0,18657,1510,4169,5963,10370
0,18668,1492,4192,5737,10913
0,19064,1613,4308,5954,10502
355,18989,1386,3958,5795,10729
0,18313,1784,4384,5629,10751
0,18808,1929,4481,5983,10380
0,18733,1779,4411,5147,10635
0,18937,1688,4837,5844,10535
0,18564,1627,4143,5434,10400
0,19649,1644,4517,5964,10201
0,18663,1535,4220,4024,10624
0,19066,1535,3933,5804,10374
0,18825,1837,4343,6722,10491
0,18702,1534,4304,5944,10622
0,18738,1813,4440,5696,9992
0,18790,1960,4413,6112,9727
0,18807,1327,4054,6037,10490
0,18580,1535,4258,5555,10066
0,18786,1589,4169,5277,10751
0,19154,1376,4184,5562,10751
0,18479,1370,4006,6008,10564
0,18855,1899,4609,5605,10358
0,18872,1816,4381,5738,10193
0,18667,506,4019,6103,10704
0,19082,1601,4105,5720,10774
0,18618,1535,3604,6328,10497
0,18711,1813,4419,5434,10291
0,18564,1431,4121,5712,10756
0,19176,1448,3967,5707,10841
0,18943,1647,3675,6318,10416
0,18480,1963,4128,5367,10876
0,18628,1754,4256,6655,10549
0,17842,1338,4009,5472,10746
0,18980,1780,4289,5131,10424
0,18731,1915,4022,5586,10827
0,18943,1685,4324,5948,10897
0,17914,1794,4193,5506,10821
0,18971,1861,4570,5776,10330
0,18754,1256,4182,6008,10592
0,18500,2074,3819,5870,10396
0,18906,1887,3732,6145,10334
0,18900,1300,4277,5944,10486
0,18354,1200,4055,5764,10753
0,18979,1792,4363,5769,10519
0,18604,1743,4194,5343,10749
0,18947,1535,4204,6008,10295
0,18679,1709,4210,5647,10837
0,18705,1535,4418,6216,10676
0,18601,1269,3940,5833,9792
0,18944,2182,4596,5796,10292
0,19303,1498,4943,5830,10751
0,18625,1411,4113,5983,10651
0,19018,1630,4232,5833,10439
0,18712,1441,3911,5532,11024
0,18760,1523,3536,6057,10514
0,19072,1912,4520,5753,10420
0,18827,1688,4198,6193,10623
0,18659,683,4321,4972,10685
0,18796,1694,4177,6184,10596
0,18530,2430,3946,5658,10781
0,18543,1407,3186,6520,10707
0,18735,1600,4140,5600,10452
0,18848,1592,4109,5522,10704
0,17498,1432,4356,5718,10888
0,18734,1762,4305,5568,11016
0,18647,1334,4390,5648,10412
0,18348,2116,3855,5883,10665
0,18816,1882,4664,5610,10479
0,18943,1808,4739,5697,10594
0,18604,1368,3221,5890,10957
0,18744,1829,4371,5514,10859
0,18564,1486,4096,5791,10914
0,18776,1582,2969,5733,10751
0,18741,1655,4264,5860,10621
0,17675,1538,3543,6101,10601
0,19053,1841,4448,4578,10356
0,18734,1394,4107,5970,10460
0,19033,1605,4184,5573,10622
0,18392,1434,3460,5865,10828
0,18779,1257,4316,6263,10463
0,18871,1249,4861,5631,10443
0,18293,2124,3888,5760,10736
0,18393,1626,3881,5829,10751
0,18593,1958,4022,5877,10840
0,18943,1700,4271,5878,10389
0,18535,1436,4106,5752,10750
0,18604,1312,3872,5849,10806
0,18836,1802,4493,5965,10399
0,18892,1834,4478,5602,10204
0,19147,1271,4024,6070,10474
0,18319,1535,3770,5631,10913
0,18709,1870,4411,5639,10488
0,18496,1665,5278,5704,10694
0,18992,1535,4971,5762,10471
0,18454,2105,3368,6107,10724
0,18684,1279,3889,6096,10613
0,18670,1535,4160,5560,11273
0,18753,1733,4469,5485,10587
0,18486,1551,4368,5738,9634
0,18914,1743,4349,5803,10410
0,18537,2562,4024,5727,10752
0,18781,1759,4385,5734,10408
0,18389,1280,4022,6004,10681
0,18681,1913,4286,5737,10751
0,18634,1607,3999,6484,10853
0,18962,1979,4240,6037,10441
0,18648,1677,4226,5640,10836
0,19020,1837,4457,5723,10501
0,18853,1444,3983,6560,10642
0,18646,1695,4343,5477,9656
0,18631,1531,4457,6011,10640
0,18575,1771,4309,5618,10577
0,18754,1856,4505,5514,10560
0,18572,724,4010,5881,10786
0,18496,1864,4453,6108,10582
0,18614,1638,3669,5524,10869
0,18688,1531,4266,5866,10267
0,18954,1932,4552,5681,10242
0,18646,1769,4370,5508,10581
0,18779,1576,3994,5589,10997
0,18669,1577,4176,5938,10459
0,18903,1864,4325,5502,10610
0,18312,1829,3825,5676,10832
0,18535,1452,4138,5919,10525
0,18754,1538,4193,5969,10338
0,18878,1621,3749,5912,10297
0,18088,499,4052,5672,10944
0,18736,1569,4339,5544,10896
0,18061,902,3991,5822,10751
0,18637,1624,4148,5289,11683
0,18550,1421,4181,5888,10751
0,18802,1925,6323,5685,10581
0,19196,1596,5343,5727,10870
0,18601,1730,4226,5423,10170
0,18743,1723,4331,6188,10465
0,18707,1778,4295,5762,10539
0,18943,2133,4368,5426,10432
0,18734,1312,3746,6238,10560
0,18539,1433,4296,5631,10785
0,18564,1186,3884,5837,10596
0,16593,1752,4745,5824,9832
0,18806,1428,3022,5889,10416
0,18624,1420,4177,6071,10156
0,18740,1817,4358,5087,10412
0,18786,1531,4677,4125,10751
0,18764,1554,4264,6084,10602
0,18943,1696,4453,5976,10532
0,18817,1821,4283,5631,10754
0,19499,1462,4130,7136,10926
0,18768,1963,4450,5972,10256
0,18287,1430,4328,6169,10004
0,19136,1866,4802,6177,10574
0,18758,1878,4484,5585,9432
0,18873,2232,4332,5932,10432
0,18517,1534,4144,5528,10767
0,18943,1988,4450,4449,12369
0,18470,1304,3923,5860,10631
0,18629,1358,4821,5797,10625
0,18760,592,4711,5623,10347
0,18949,1835,3802,5639,10757
0,18265,1578,4180,5588,10872
0,18445,681,3979,5810,10751
0,18587,1643,4191,5564,10680
0,18740,1873,4284,5467,10702
0,18839,1754,4657,5577,10752
0,19053,1256,3951,6065,10552
0,18880,1996,4355,5604,10073
0,18602,2282,3944,5225,10944
0,19198,1743,6406,6024,10457
0,18580,1781,4261,5520,10497
0,19141,810,4131,5667,10751
0,18665,1489,3952,5791,10816
0,18892,1868,3776,6246,10390
0,18963,1928,4512,5721,11405
0,18828,1790,4372,5496,10519
0,18681,1341,3965,6023,10723
0,18905,1902,4311,5918,10561
0,18946,1535,4361,5700,10537
0,17749,1992,3979,5807,10726
0,19199,1942,4938,5769,10898
0,18880,1889,4513,5598,10308
0,18611,1521,3973,5809,10611
0,18941,1664,4325,5889,10409
0,18943,1911,4384,5585,9884
0,18820,1872,4361,5514,10569
0,19064,1501,4179,6102,10569
0,18715,1517,3258,5720,10883
0,18338,1535,4299,5558,11046
0,18719,1738,4350,6639,10472
0,18975,1774,4111,5883,10494
0,18754,1535,4319,6641,10487
0,18799,1640,4371,5840,11318
0,18987,1766,4552,5785,10864
0,18522,1778,6623,5727,10749
0,18702,1490,3412,6201,10972
0,18508,1475,4116,5851,10699
0,18796,1638,4037,5864,10658
0,18533,1705,4178,5472,10751
0,18900,1824,4434,5143,10448
0,18282,669,4196,5712,10751
0,18705,1833,4150,5626,10696
0,18976,1741,4150,5588,10616
0,18923,1930,4605,5887,10246
0,18785,1781,4586,6612,10527
0,18641,1516,4102,5692,10699
0,19686,1517,3863,5879,10794
0,18943,1973,4753,5204,10369
0,18739,1771,4238,5707,10737
0,18725,1999,3908,5887,10700
0,18752,1746,4283,6998,10378
0,18880,1592,4800,5991,11659
0,18730,1517,4130,5613,10595
0,18943,1911,4530,5651,10369
0,18859,1522,4182,6197,10506
0,18480,1763,4298,5602,10844
0,18970,1756,4422,5762,10435
0,18476,2269,4377,5757,10326
0,18540,1352,3850,5881,10778
0,19059,1418,4181,5771,10382
0,18570,1361,3981,3730,10624
0,18651,1535,3780,5595,10943
0,18925,1915,4458,5753,10344
0,18546,1642,4199,4904,10035
73,19580,1744,4498,5887,10321
0,18625,1722,4320,5519,10570
0,18792,1789,4307,6088,10621
0,18507,1432,3505,5738,10667
0,19002,1791,4437,5631,9307
0,18887,1879,4510,5828,10304
0,18648,1649,3563,5614,10548
0,19770,1496,4111,5631,9928
0,18546,1618,3850,5631,10554
0,18671,1841,4176,5423,10683
0,18769,1472,3714,6449,10394
0,18608,1675,3200,5752,10857
117,18937,1415,3760,5956,10751
0,18779,1832,4418,5449,10651
0,18887,1801,3490,5696,10592
0,18922,1522,4161,5986,10433
0,19098,2013,3807,5034,10831
0,19225,1591,4213,5631,11348
0,18664,1520,4265,6025,10661
0,18068,1493,4043,5739,10707
0,18585,1535,4056,5148,10852
0,18943,1477,4468,5386,10552
0,19000,1893,4390,5675,10544
0,18859,1827,4467,6232,10577
0,18669,1563,3929,6086,10474
0,18812,1702,4224,5986,10880
0,18647,1261,3954,6091,10665
0,18290,1656,4941,5854,10797
0,19142,1665,4285,5724,10788
0,18943,1896,4461,5768,10301
0,18990,1612,4182,6004,9956
0,18500,511,4212,5718,10891
193,19670,1469,4152,5961,10741
0,18707,1616,4392,5840,10494
0,18558,3112,3465,5631,10676
0,18952,1630,4555,5688,10454
0,18462,2642,3871,5823,10926
0,19607,1803,4380,5773,10286
86,19116,1821,4210,5796,10546
0,18669,1117,4181,5983,10751
0,18546,2271,3668,6112,10744
0,18832,1791,4435,5570,10688
0,17550,1406,4208,5696,10921
0,18743,1832,4393,5699,10478
0,18936,1587,4416,5882,10450
0,18596,1446,4274,5684,10688
0,18529,1266,3880,5962,10748
0,18400,1291,3925,5942,10172
0,18842,1652,4593,6004,10352
0,18574,1091,4032,6109,10466
0,18504,1882,4161,5998,10434
0,18484,1076,4132,6117,10711
0,19077,1697,4591,5606,10472
0,18898,1776,4390,5713,10564
0,18918,1569,4154,5600,10825
0,18794,1584,4148,5960,10469
0,18911,1621,5029,7679,10468
0,18970,2217,3618,5696,10404
0,18943,1883,4745,5653,10351
0,18816,1829,4607,5418,10637
0,18443,1540,4435,5768,10637
0,18563,1273,3848,5789,10751
0,18564,2144,3960,5813,10754
0,18644,1510,4284,5563,10541
0,18496,1356,4025,6204,10637
0,19935,1507,3679,5795,10964
0,18819,1686,4116,4882,10964
0,18793,980,4348,5664,10460
0,18943,1811,4049,6272,10320
0,18605,1535,4041,5856,10433
0,19307,1944,4330,5809,10263
0,18338,1486,3296,5673,10880
0,18881,1069,4056,5479,8414
0,18741,1540,3357,5840,10568
0,18992,1477,3583,5956,10130
0,18908,1848,4104,5920,10314
0,18808,1727,1238,6455,10570
0,19062,1466,4116,5697,9852
0,18490,1853,3942,5865,10808
0,19015,1791,4202,5567,10708
0,18511,1678,3993,5519,10855
366,18840,1886,4375,5793,10524
0,18599,1540,4149,5083,10698
0,18240,1790,3890,5673,10751
0,18614,1320,3408,6558,10573
0,19058,1535,4182,5878,11228
0,19067,1831,4646,5813,10363
0,18930,1407,3882,5931,10526
0,18834,1904,4425,6336,10461
0,17919,1628,4354,6014,10819
0,18812,1672,4364,6258,9890
0,18635,1748,4326,6670,10699
0,18614,1619,4220,5504,9705
0,18702,1936,4390,5855,10547
0,19021,1814,4477,5864,10362
0,18733,1535,3453,5792,10565
0,18573,1335,3817,5902,10748
0,18063,2539,3869,5775,10786
0,18480,1535,4299,6354,10539
0,18903,1787,4282,6052,10692
0,18551,2336,3799,4036,10886
0,18705,1760,4395,5495,10547
0,18730,1526,4203,5939,10468
0,18696,1701,4265,5592,10765
0,18636,1332,4019,5696,10717
0,18824,973,4020,6217,10402
