MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20972,1535,5252,7074,12482
0,21505,1668,5631,6460,12688
0,21807,1917,4452,7135,12059
0,21927,1573,5252,6452,12745
0,21872,1858,5508,7260,12293
0,21505,2124,5706,6728,13144
0,21399,1738,5293,6417,12453
0,20727,1591,5294,6447,12790
0,21890,1945,5189,6832,12193
0,21560,913,4656,7368,12645
0,21942,1984,5601,6655,11740
0,21452,2112,5305,7116,12583
0,21771,1956,5390,6554,12418
0,22079,1665,5460,6779,12230
0,21568,2627,5956,6505,12696
0,21624,1429,5416,7044,12387
0,21988,2087,5012,6750,12194
0,22179,1607,5236,6763,11810
0,21750,1908,4561,6777,12133
0,21689,1198,5072,7005,12351
0,21824,2053,5696,6645,12364
0,21537,554,5129,6941,12691
0,21557,1730,5346,6576,11835
0,21884,2112,4607,6664,12186
0,21255,1490,5154,6716,12523
0,21638,1481,4885,6782,12799
0,21802,1945,5388,6445,12562
0,21704,729,5426,6655,12482
0,21611,1535,5170,6951,12313
0,21605,1833,5345,6655,12415
0,21386,1456,5225,6667,12432
0,21557,1573,5672,6655,12505
0,21454,1872,4994,6713,12467
0,21952,2118,5638,6655,12216
0,21416,1790,5559,6751,12142
0,21408,1465,5080,6655,12813
0,21362,1538,5444,6711,12236
0,21372,1467,5267,6828,12501
0,21281,1619,5693,6840,12524
209,21873,1868,5244,6626,12373
0,21404,2346,5059,6748,12491
0,21599,549,5612,6520,12291
0,21778,1861,5648,6483,12126
0,22043,1794,5380,6779,13048
0,21662,1449,5257,6474,12154
0,21666,1832,5580,6720,12048
0,21672,1200,5524,6518,12192
0,21918,1801,5664,6642,12548
0,21594,1190,4980,6630,12305
0,21359,975,5186,6653,12602
0,21867,1816,5469,5773,12252
0,21339,1501,5068,6792,12458
0,21943,2078,5826,6655,12303
222,21063,1354,4940,6812,12548
0,21837,2127,5354,6848,12242
0,21799,1759,5320,6393,12498
0,21140,1765,5422,6842,11860
0,21463,1438,4469,6969,12484
0,22015,1508,5690,6682,12696
0,21775,2057,5584,6682,12119
0,21401,1726,5353,6527,12649
0,21616,1837,5417,6318,12611
0,21873,1917,5500,6416,11598
0,21834,2533,5459,6744,12068
0,21636,1812,4750,6828,12377
0,21872,1808,5668,6905,12026
0,22416,1660,5450,6476,12691
0,21516,1556,5560,6574,12216
0,21828,2054,5665,7078,12355
0,21382,1966,5174,6679,12546
618,22181,1543,5230,7009,12494
0,21449,1552,5818,6691,12690
0,21710,1928,5650,6516,12360
0,21617,1535,4767,6925,12584
0,21697,1710,5165,6826,12452
0,21512,2083,5072,6688,12620
0,21551,1943,5442,6892,12305
0,21881,1473,5189,7100,12365
0,21611,1871,5617,6625,12142
0,22015,2094,5540,6773,12025
0,21677,1724,5449,6479,12506
0,21630,1723,5342,7300,12494
0,21792,1836,5592,6807,12200
0,21388,2416,5186,6729,12141
0,21451,1315,5248,6632,12464
112,21145,1553,5754,6635,12559
0,21668,2095,5767,6721,12549
0,21440,1467,5209,6910,12429
0,21547,1652,5564,6825,12218
0,21938,1795,3739,6681,12224
0,21807,1725,5299,6507,12361
461,22681,1427,5198,7371,12340
0,21613,1794,5415,7410,12328
0,21746,1861,5552,6742,12020
0,21591,1691,5348,6440,12601
0,21893,2073,5665,6655,12249
0,21803,1279,5616,6869,12436
0,21703,1536,5325,6640,12488
0,21423,1679,5008,6796,12595
0,21876,1952,5605,6779,12104
0,21806,608,5679,6655,12307
0,21530,1713,5380,6506,12229
0,21378,2628,5304,6722,12514
0,21629,1226,5441,6697,12475
0,21981,2296,5624,6815,12230
0,21529,1723,5436,6420,11677
0,21442,1672,5266,6445,12569
0,21912,2088,5511,6592,12365
0,21244,1540,6457,6630,11645
0,20840,1610,5294,6443,12815
0,21692,1137,5040,7048,12532
0,22019,1461,5176,6681,12375
0,21290,1449,4991,7113,12491
0,17901,1621,5033,6537,12736
97,22027,1535,5608,6540,12503
0,21179,1634,5284,7108,12457
0,21824,1884,5568,7232,11468
0,21618,1831,5283,5835,14714
0,21456,1698,4987,6490,11877
0,21541,2412,4903,6742,12680
0,21766,2001,5684,6655,12021
0,21766,1748,5463,7534,12096
0,21713,1924,5021,6655,12402
0,21781,1868,5537,6468,12586
0,21759,1967,5592,6435,12310
0,21630,1077,5268,6836,12421
0,21789,1654,4779,6745,12248
0,21251,1626,5448,6806,12854
0,21388,1455,5251,6845,12603
0,21743,1997,6111,6621,12249
0,21934,2266,5523,6759,12116
0,21441,1688,5370,6576,12050
0,21385,1541,5414,6813,12337
0,21696,1847,5018,6470,12850
0,21908,1500,4984,6953,12148
0,22641,1586,5528,6578,12616
0,21406,1923,5399,6509,12257
0,21939,1462,5250,6847,12456
0,21849,1672,5426,6822,12573
0,21757,1786,5512,6954,12292
0,22105,1958,5516,6697,12088
0,21846,1613,5686,6721,12056
0,22008,1831,4860,6737,12357
0,21724,1803,5425,6563,12376
0,21521,1738,5475,7488,12333
0,21558,1980,5460,6275,12436
0,21852,1944,5631,6770,12184
0,22127,1624,5327,6924,12255
0,21650,1888,5371,6246,12354
0,21994,1633,5357,6686,12290
0,21876,1771,5655,6831,12013
0,21740,1854,5697,6821,11836
0,21873,1769,5579,6743,11773
0,21570,1496,5440,6332,12705
0,21754,1966,5604,6722,12040
283,22200,1570,5222,7054,12453
0,21675,1978,5609,5333,12143
33,22260,1410,4388,6616,12635
289,21952,1432,5324,6655,12557
0,21547,1535,4825,6753,12512
0,21630,793,5289,6561,12619
0,21461,1704,5432,5940,12507
0,21529,1420,5356,7022,12290
615,21572,1641,4908,6964,12467
0,21655,1619,5304,6599,12251
0,21141,2264,5488,6679,12344
16,21928,1626,5444,6436,12564
0,21529,1532,5153,7040,12222
0,21512,1604,5547,6914,12194
0,21682,1616,5256,6785,12300
0,21571,1501,5153,6612,12578
0,21969,1438,5272,6868,12976
0,21708,1853,5340,6651,12497
0,22015,1918,5789,6720,13083
0,20617,1503,5197,6832,12482
0,21804,1904,5088,6709,11975
0,21338,1535,5029,6093,12993
0,21855,2014,5577,7095,12354
0,21940,1746,5530,6722,11637
0,21520,1525,4845,7301,12258
0,22237,1535,5297,6561,12383
0,21674,1535,5293,6842,12372
0,21602,1561,5343,6746,13025
0,21294,1352,4996,6783,12376
0,21984,2092,5722,6724,12078
0,21539,1761,4333,6641,12297
0,21464,1770,5318,5974,12346
0,21892,1476,5248,7016,12061
0,21633,1697,5254,6546,12644
0,21982,1935,5743,6684,12122
0,21208,1669,5318,6545,12564
0,21292,1045,5273,6912,12587
0,21750,2172,5530,7898,12177
0,21449,1554,5316,6810,12229
0,22035,1826,5573,6777,11622
0,21547,1732,5308,6459,12108
0,20964,1756,5060,6569,12637
0,21652,1810,5368,7407,12235
0,21684,1879,5584,6465,11997
0,21798,1992,5473,6816,12294
0,22021,1661,5493,6819,12420
0,21408,1597,5056,6594,12698
0,21539,1337,5346,7024,12012
0,22015,2059,5501,5924,12405
0,22052,1586,5256,6517,12736
0,21070,1888,5540,6503,12356
0,21678,1600,4818,6794,12799
0,21899,1856,5528,6774,12228
0,21574,866,5273,6528,12572
0,21629,1649,4977,7002,12050
0,21394,1506,5299,6621,12364
0,21896,64,5561,6674,12193
0,21888,2312,5867,6837,12053
0,21301,3650,5128,6655,11989
0,21458,785,5288,6534,11760
0,21768,1959,5631,6467,11872
0,21457,1531,5851,6596,12676
0,21198,1301,5064,6996,12440
0,21739,2360,5530,6592,12198
0,21441,1535,5066,6618,12027
0,21444,1589,5500,6426,12389
0,21680,1768,5642,6685,12140
0,21712,1932,5509,7440,12184
0,21452,1305,5415,6914,11693
0,21664,1605,5506,6785,12329
0,20928,563,5381,6564,12662
0,21325,956,5493,6413,12543
