MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4547,3652,9339
0,0,0,4607,3215,9160
0,0,0,4791,3570,9361
0,0,0,4586,3279,9727
0,0,0,5049,3844,9274
0,0,0,4618,3327,10553
0,0,0,4227,3594,9699
0,0,0,4533,3383,9825
0,0,0,4612,3572,9922
0,0,0,4602,3354,9696
0,0,0,4435,3788,9488
0,0,0,4882,3583,9114
0,0,0,4508,3837,9464
0,0,0,4672,3583,9664
0,0,0,4540,3522,9683
0,0,0,4807,3616,9107
0,0,0,5200,3493,9087
0,0,0,4652,3714,10504
0,0,0,4694,3409,9368
0,0,0,4392,3556,9562
0,0,0,4607,3534,9185
0,0,0,4738,3273,9476
0,0,0,4513,3403,9412
0,0,0,4775,4014,9368
0,0,0,4657,3178,9502
0,0,0,4607,3191,8917
0,0,0,4587,3346,9586
0,0,0,4600,3481,9622
0,0,0,4449,3772,9400
0,0,0,4716,3292,9452
0,0,0,4372,3622,9609
0,0,0,4672,3665,9635
0,0,0,4464,3542,9834
0,0,0,4776,3525,9332
0,0,0,4390,3712,9605
0,0,0,4792,3551,9528
0,0,0,4467,3388,9816
0,0,0,5138,3583,9672
0,0,0,4450,3533,9248
0,0,0,4470,3774,9496
0,0,0,4761,3668,9153
0,0,0,4716,3434,9357
0,0,0,4745,3578,9299
0,0,0,4644,3202,9557
0,0,0,4492,3333,9861
0,0,0,4473,3872,9529
0,0,0,4599,3719,9330
0,0,0,4686,3212,9324
0,0,0,3655,3666,9444
0,0,0,4790,3466,9486
0,0,0,3897,3352,9784
0,0,0,3708,3712,9572
0,0,0,4449,3823,9397
0,0,0,4633,3077,9329
0,0,0,4422,3418,8512
0,0,0,4399,3845,9569
0,0,0,4890,3626,9830
0,0,0,4724,3454,9512
0,0,0,4689,3467,9572
0,0,0,4802,3498,9392
0,0,0,4748,3830,9437
0,0,0,4477,3450,9390
0,0,0,4607,3360,9712
0,0,0,4350,3788,9598
0,0,0,4834,3476,9352
0,0,0,4827,3342,9708
0,0,0,4860,3601,9439
0,0,0,4607,4024,9506
0,0,0,4500,3620,9477
0,0,0,4607,3394,9457
0,0,0,4237,3664,9625
0,0,0,4804,3478,9401
0,0,0,4545,3482,9659
0,0,0,4257,3583,9647
0,0,0,4640,3272,9553
0,0,0,4593,3661,9408
0,0,0,4379,3673,9577
0,0,0,4678,5783,9527
0,0,0,4607,3488,9684
0,0,0,4500,3145,9466
0,0,0,4864,3414,9299
0,0,0,4498,3239,9810
0,0,0,4204,3583,9594
0,0,0,4485,3576,9718
0,0,0,4584,3729,10105
0,0,0,4657,3277,9579
0,0,0,5220,2945,9698
0,0,0,5247,3549,9744
0,0,0,4346,3623,9618
0,0,0,4429,3765,8408
0,0,0,4607,3702,10136
0,0,0,4622,3267,9439
0,0,0,4607,3494,9557
0,0,0,4546,3461,9722
0,0,0,4990,3524,9758
0,0,0,5077,3529,9721
0,0,0,4581,3223,9355
0,0,0,4612,3689,9541
0,0,0,4804,3562,9381
0,0,0,4622,3309,9579
0,0,0,4585,3358,8805
0,0,0,4471,3466,8940
0,0,0,4577,3722,9727
0,0,0,4524,3776,9466
0,0,0,4262,3310,9514
0,0,0,4657,3392,9740
0,0,0,4333,3749,9632
0,0,0,5763,3907,9517
0,0,0,4550,3714,9376
0,0,0,4738,3583,9310
0,0,0,4789,3580,9352
0,0,0,4471,3469,9773
0,0,0,4352,3881,9670
0,0,0,4674,3904,9113
0,0,0,4658,3690,9542
0,0,0,4545,3460,9665
0,0,0,4373,3608,9579
0,0,0,4772,3583,9355
0,0,0,4868,3496,9698
0,0,0,4904,3558,9075
0,0,0,4245,3674,9557
0,0,0,4821,3695,9295
0,0,0,4420,3624,9681
