MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3564,2548,8526
0,0,0,2297,3451,8467
0,0,0,2466,3049,8268
0,0,0,2408,2888,7965
0,0,0,2784,2714,8187
0,0,0,2641,2766,8300
0,0,0,2470,2528,8563
0,0,0,2232,2976,8368
0,0,0,2535,2896,6976
0,0,0,2624,2605,8090
0,0,0,2286,2434,8469
0,0,0,2507,2877,8268
0,0,0,2708,2726,7058
0,0,0,2564,2443,8292
0,0,0,2665,2711,8456
0,0,0,2422,2979,8211
0,0,0,3000,2748,8011
0,0,0,2648,3708,8240
0,0,0,2624,2752,8484
0,0,0,1539,3084,8295
0,0,0,2748,2664,8360
0,0,0,2838,2795,8504
0,0,0,2480,3143,8202
0,0,0,2706,2634,8192
0,0,0,2488,2599,8500
0,0,0,2408,3026,8269
0,0,0,2888,2714,8092
0,0,0,2788,2889,8445
0,0,0,2776,2762,7036
0,0,0,2597,2368,8356
0,0,0,3135,2505,8419
0,0,0,2423,2905,8190
0,0,0,2643,2820,7810
0,0,0,2163,2847,8498
0,0,0,2724,2616,8267
0,0,0,1924,2837,8964
0,0,0,2553,2968,8154
0,0,0,1743,2702,8178
0,0,0,2462,2688,8549
0,0,0,2581,3028,8220
0,0,0,2753,2705,8311
0,0,0,2497,2565,8420
0,0,0,2600,3233,8484
0,0,0,2794,2778,8175
0,0,0,1722,3089,8277
0,0,0,2378,3181,8349
0,0,0,2528,2970,8221
0,0,0,2849,2689,8144
0,0,0,2499,2641,8727
0,0,0,2249,2901,8480
0,0,0,2528,2845,8113
0,0,0,2447,2555,8449
0,0,0,2335,3046,8271
0,0,0,2804,2807,8247
0,0,0,2517,2598,9252
0,0,0,2440,3080,8260
0,0,0,2740,2216,8213
0,0,0,2502,2641,8503
0,0,0,2487,2852,8191
0,0,0,2922,2844,8010
0,0,0,2566,2543,8510
0,0,0,2372,2966,8245
0,0,0,2770,2780,7141
0,0,0,2573,2436,7160
0,0,0,2257,3045,8377
0,0,0,2671,2794,8220
0,0,0,2116,2856,8580
0,0,0,2378,3016,8280
0,0,0,2761,2811,8489
0,0,0,2538,3378,8376
0,0,0,2302,2909,8374
0,0,0,2504,3017,8232
0,0,0,2729,2622,8204
0,0,0,2510,2777,8480
0,0,0,2445,2793,8376
0,0,0,2694,2635,8233
0,0,0,2504,2633,8573
0,0,0,2515,2903,8285
0,0,0,2732,2750,8215
0,0,0,2438,2670,8469
0,0,0,2516,2844,8155
0,0,0,2800,2710,8116
0,0,0,2492,2446,8378
0,0,0,3184,2906,8450
0,0,0,2522,2932,8165
0,0,0,2379,2548,8618
0,0,0,2594,2776,8892
0,0,0,2521,2641,8577
0,0,0,2510,3119,8151
0,0,0,2662,2429,8378
0,0,0,2351,2756,8361
0,0,0,2775,2810,7710
0,0,0,2502,2496,8384
0,0,0,2306,2991,8415
0,0,0,2764,2696,8191
0,0,0,2602,2598,8658
0,0,0,2384,2991,8310
0,0,0,2661,2708,8248
0,0,0,2392,2517,8675
0,0,0,2408,2947,8213
0,0,0,2764,2698,8278
0,0,0,1022,2959,8868
0,0,0,2830,2800,8103
0,0,0,2502,2654,8558
0,0,0,2290,3053,8309
0,0,0,2608,2775,8989
0,0,0,2581,2750,8225
0,0,0,2300,2670,8564
0,0,0,3094,2758,8541
0,0,0,2816,2707,8149
0,0,0,3282,2624,8503
0,0,0,2563,2739,7960
0,0,0,2579,2504,8581
0,0,0,2304,2850,8436
0,0,0,2780,2766,8121
0,0,0,2447,2557,8655
0,0,0,2271,3081,8419
0,0,0,2777,2043,8146
0,0,0,2729,2368,8409
0,0,0,2961,2724,8550
0,0,0,2688,2269,8046
0,0,0,2614,2165,8340
0,0,0,2144,2445,8499
0,0,0,2585,2988,8601
0,0,0,2240,2700,8241
0,0,0,2341,2706,8650
0,0,0,2389,3014,8378
0,0,0,2533,2550,8190
0,0,0,2608,2428,8363
0,0,0,2716,2636,8599
0,0,0,2200,2780,7322
0,0,0,2489,3020,7660
0,0,0,2673,2690,8168
0,0,0,2688,2452,8384
0,0,0,2434,2655,8676
0,0,0,2624,2986,8176
0,0,0,2829,2797,7986
0,0,0,2665,3729,8294
0,0,0,2473,2594,8572
0,0,0,2430,3009,9184
0,0,0,2841,2704,8083
0,0,0,2502,2485,8280
0,0,0,2445,2925,8526
0,0,0,2322,3031,8376
0,0,0,2396,3107,8345
0,0,0,2725,2840,8232
0,0,0,2506,2639,8569
0,0,0,2358,3084,8316
0,0,0,1521,3053,8165
0,0,0,2741,2849,8106
0,0,0,2553,2417,8441
0,0,0,2399,2640,8648
0,0,0,2208,2828,8461
0,0,0,2327,2872,8351
0,0,0,2059,3008,8369
0,0,0,2290,3120,8371
0,0,0,2357,2992,8301
0,0,0,2496,2995,8634
0,0,0,2831,2791,7979
0,0,0,2786,2827,8687
0,0,0,2026,2556,8416
0,0,0,3104,2808,8601
0,0,0,2387,3049,8729
0,0,0,2752,2804,8131
0,0,0,2547,2530,8422
0,0,0,2135,2824,8520
0,0,0,2330,3002,8354
0,0,0,2494,2881,8278
0,0,0,2553,2398,8408
0,0,0,2401,2678,8541
0,0,0,2230,2895,8447
0,0,0,2576,2888,8677
0,0,0,2570,2850,8476
0,0,0,2504,2498,7576
0,0,0,2236,2810,8344
0,0,0,2629,2916,8194
0,0,0,2602,2885,8308
0,0,0,2772,2671,8157
0,0,0,2474,2575,7854
0,0,0,2353,3060,8387
0,0,0,2882,2734,8040
0,0,0,2748,2970,8241
0,0,0,2444,2632,8614
0,0,0,2401,2504,8614
0,0,0,2112,2752,7661
0,0,0,2338,2838,8408
0,0,0,2391,3089,8294
0,0,0,2484,2913,8734
0,0,0,2626,2514,8355
0,0,0,3428,2653,8514
0,0,0,2327,2708,8423
0,0,0,2873,2876,8020
0,0,0,2642,2492,8338
0,0,0,2445,2660,8678
0,0,0,2362,3012,8472
0,0,0,2724,2852,8261
0,0,0,2404,2650,8538
0,0,0,2460,3172,8320
0,0,0,2733,2885,8375
0,0,0,2872,2602,8545
0,0,0,2265,2868,8416
0,0,0,2578,3019,8191
0,0,0,2497,2825,8098
0,0,0,2190,2672,8517
0,0,0,2156,3016,8256
0,0,0,2706,3673,8224
0,0,0,2228,2752,8470
0,0,0,2939,2904,8129
0,0,0,2415,2554,8489
0,0,0,2344,2967,8202
0,0,0,2589,2512,8402
0,0,0,2209,2813,8229
0,0,0,2806,2782,8088
0,0,0,2557,2428,8432
0,0,0,2216,2005,8387
0,0,0,2469,3041,8280
0,0,0,2613,2687,8297
0,0,0,2918,2820,8550
0,0,0,2491,3000,8567
0,0,0,2642,1978,8284
0,0,0,2453,2656,8641
0,0,0,2860,2729,8589
0,0,0,2380,3002,8352
0,0,0,2688,2708,8257
0,0,0,2545,2508,8539
0,0,0,2204,2837,8493
0,0,0,2484,2851,8258
0,0,0,2695,2740,8136
0,0,0,2389,2596,8612
0,0,0,2423,2987,8356
0,0,0,2730,2740,8148
0,0,0,2490,2512,8191
0,0,0,2343,2958,8362
0,0,0,2430,2902,8293
0,0,0,2891,2745,8002
0,0,0,1975,2484,8362
0,0,0,2514,2512,8600
0,0,0,2512,2874,7704
0,0,0,2534,2394,8484
0,0,0,2368,3018,8306
0,0,0,2470,3288,8293
0,0,0,2249,2874,8487
0,0,0,2716,2884,9177
0,0,0,2666,2419,8357
0,0,0,2441,2994,8510
0,0,0,2448,3210,8359
0,0,0,1642,2778,8165
0,0,0,2576,2844,7919
0,0,0,2260,2916,8297
0,0,0,2240,2956,8446
0,0,0,2620,2686,8400
0,0,0,2385,3129,8439
0,0,0,2863,2827,8040
0,0,0,2666,2688,8337
0,0,0,2277,2852,8420
0,0,0,2443,2860,7950
0,0,0,2687,3350,8356
0,0,0,3130,2614,8489
0,0,0,3542,2922,8181
0,0,0,2706,2615,8218
0,0,0,2466,2710,8436
0,0,0,2519,2924,8297
0,0,0,2708,2616,8208
0,0,0,2601,2475,8441
0,0,0,2256,2880,8415
0,0,0,2523,3233,8167
0,0,0,2826,2827,8165
0,0,0,2606,2530,8363
0,0,0,2396,3092,8260
0,0,0,2783,2972,8439
0,0,0,2624,2548,8349
0,0,0,2280,2676,8353
0,0,0,2627,2980,8189
0,0,0,2705,2888,8257
0,0,0,2363,2806,8416
0,0,0,2643,2952,8984
0,0,0,2411,2418,8336
0,0,0,2268,2839,8305
0,0,0,2769,2770,8084
0,0,0,2486,2479,8464
0,0,0,2148,3058,8400
0,0,0,2777,2856,8094
0,0,0,2576,2536,8439
0,0,0,2307,3132,8440
0,0,0,2517,2964,8961
0,0,0,2686,1622,8164
0,0,0,2436,2668,8621
0,0,0,2184,2753,8538
0,0,0,2510,2885,8279
0,0,0,2701,2698,8191
0,0,0,2626,3848,8230
0,0,0,2541,2479,8381
0,0,0,2540,2680,8191
0,0,0,2172,2970,8462
0,0,0,2254,2403,8424
0,0,0,2362,2977,8303
0,0,0,2516,2919,8216
0,0,0,2703,2893,9059
0,0,0,2224,2937,7914
0,0,0,2473,2648,8804
0,0,0,2536,2577,8027
0,0,0,2480,2917,8226
0,0,0,2679,2727,8190
0,0,0,2530,2445,8436
0,0,0,2413,2661,8512
0,0,0,2455,2975,8260
0,0,0,2726,2679,7779
0,0,0,2471,2511,8348
0,0,0,2593,2930,7382
0,0,0,2742,2665,8191
0,0,0,2692,2618,8191
0,0,0,2273,3090,8448
0,0,0,2155,2870,8080
0,0,0,2497,2538,8448
0,0,0,2219,2914,8439
0,0,0,2565,2997,8328
0,0,0,2684,2758,8219
0,0,0,2369,2681,8632
0,0,0,705,2719,8540
0,0,0,2476,2906,8292
0,0,0,2761,2652,7218
0,0,0,2461,2551,8087
0,0,0,2486,2641,8597
0,0,0,2399,3008,8207
0,0,0,2611,2745,8662
0,0,0,2814,2737,8123
0,0,0,2561,2618,8634
0,0,0,2494,2932,8588
0,0,0,2392,2952,8276
0,0,0,2792,2426,8065
0,0,0,2600,2605,8310
0,0,0,2238,2852,8390
0,0,0,2868,2768,8047
0,0,0,2600,2476,8290
0,0,0,2244,2766,8431
0,0,0,2752,2939,8298
0,0,0,2793,2688,8098
0,0,0,2594,2569,8392
0,0,0,2308,2892,8348
0,0,0,2260,2965,8401
0,0,0,2382,2500,8228
0,0,0,2499,3115,8335
0,0,0,1954,2693,8502
0,0,0,2484,3057,8324
0,0,0,2792,2661,8256
0,0,0,2047,2634,8550
0,0,0,2389,3076,8277
0,0,0,2797,2724,8161
0,0,0,2466,2733,8500
0,0,0,2870,2900,8569
0,0,0,2584,2536,8438
0,0,0,2276,2352,8427
0,0,0,2496,2881,8064
0,0,0,2417,2604,8522
0,0,0,2172,2888,8549
0,0,0,2583,2992,8648
0,0,0,2580,2683,8574
0,0,0,2408,2978,8274
0,0,0,2803,2656,8130
0,0,0,2649,2445,8321
0,0,0,2792,2836,8498
0,0,0,2471,2736,8604
0,0,0,2658,2922,8923
0,0,0,2661,2515,8300
0,0,0,2274,2881,8416
0,0,0,2658,3421,8905
0,0,0,2698,2901,8288
0,0,0,2590,2507,8381
0,0,0,2504,2777,8487
0,0,0,2632,2949,9083
0,0,0,2825,2850,8067
0,0,0,1463,2524,8245
0,0,0,1616,2841,8404
0,0,0,2347,2996,8191
0,0,0,2807,2754,8261
0,0,0,2915,2689,8450
0,0,0,2556,2961,8160
0,0,0,2695,3456,8274
0,0,0,2496,2420,8553
0,0,0,2440,2852,8437
0,0,0,2566,2821,7981
0,0,0,2471,2647,8514
0,0,0,2329,2744,8373
0,0,0,2760,2772,7977
0,0,0,2411,2500,8290
0,0,0,2164,2811,8452
0,0,0,2392,2980,8269
0,0,0,2672,2668,8193
0,0,0,1941,2561,8528
0,0,0,2329,2977,8283
0,0,0,2727,2636,8259
0,0,0,2373,2658,8411
0,0,0,2405,2901,8191
0,0,0,2778,2718,8176
0,0,0,2629,2416,8278
0,0,0,2460,3036,8247
0,0,0,2772,2733,8013
0,0,0,2617,2641,8116
0,0,0,2563,2562,8532
0,0,0,2421,3049,8301
0,0,0,2648,2995,8018
0,0,0,2672,3057,8228
0,0,0,3140,2800,8402
0,0,0,2646,2832,8825
0,0,0,2742,2857,8270
0,0,0,3297,3002,8411
0,0,0,2338,2872,8418
0,0,0,2443,3172,8277
0,0,0,2680,2755,8191
0,0,0,2496,2632,8572
0,0,0,2450,2699,8535
0,0,0,2384,3059,8242
0,0,0,2805,2856,8168
0,0,0,1510,2549,8570
0,0,0,2361,2774,8488
0,0,0,2296,3050,8206
0,0,0,2645,2976,8501
0,0,0,1896,3142,8234
0,0,0,2370,1586,8692
0,0,0,2320,3081,8462
0,0,0,2046,2851,8035
0,0,0,2231,2713,8243
0,0,0,2160,2804,8436
0,0,0,2418,3047,8150
0,0,0,2735,2669,8206
0,0,0,2570,3542,8345
0,0,0,2421,3120,8359
0,0,0,2482,3037,8190
0,0,0,2698,2749,8182
0,0,0,2580,2626,8452
0,0,0,2358,2711,8768
0,0,0,2336,3052,8371
0,0,0,2719,2764,8128
0,0,0,2504,2405,8505
0,0,0,2196,2900,8494
0,0,0,2433,2940,8226
0,0,0,2632,2603,8275
0,0,0,2506,2501,8088
0,0,0,2414,2768,8477
0,0,0,2585,2954,8181
0,0,0,2730,2724,8110
0,0,0,2424,2581,8537
0,0,0,2306,2995,8410
0,0,0,2568,3041,8203
0,0,0,2743,2624,8188
0,0,0,2452,2612,8560
0,0,0,2430,3099,8280
0,0,0,976,2644,8196
0,0,0,2547,2690,8496
0,0,0,2461,2866,7674
0,0,0,2624,2850,7462
0,0,0,2361,2576,8609
0,0,0,3218,3050,8438
0,0,0,2564,2788,8693
0,0,0,2658,3439,8219
0,0,0,2408,2640,8535
0,0,0,2306,3035,7992
0,0,0,2478,2916,8191
0,0,0,2623,3828,8209
0,0,0,2512,2570,8564
0,0,0,2385,3016,8341
0,0,0,2799,2852,7981
0,0,0,2502,2524,8584
0,0,0,2432,2610,8544
0,0,0,2379,3054,8307
0,0,0,2830,2754,8082
0,0,0,2634,2557,8197
0,0,0,2412,2996,8325
0,0,0,2550,2832,8015
0,0,0,2711,2772,8191
0,0,0,2485,2713,8465
0,0,0,2468,2975,8170
0,0,0,2688,2854,8880
0,0,0,2706,3638,8324
0,0,0,2557,2744,8439
0,0,0,2532,2964,8221
0,0,0,2484,2640,8121
0,0,0,2358,2599,7815
0,0,0,2359,2947,8357
0,0,0,2522,2524,8565
0,0,0,2404,3050,8324
0,0,0,2716,2734,8191
0,0,0,2506,2006,8576
0,0,0,2408,3012,8274
0,0,0,2669,2797,8154
0,0,0,2458,2650,8640
0,0,0,2440,2492,8568
0,0,0,1973,2986,8168
0,0,0,2752,1529,8191
0,0,0,2055,2796,8431
0,0,0,2817,2824,7996
0,0,0,2497,2560,8560
0,0,0,2400,2991,8259
0,0,0,2744,2668,8180
0,0,0,2488,2650,8619
0,0,0,2238,2442,8388
0,0,0,2733,2725,8203
0,0,0,2473,2646,8548
0,0,0,2632,2839,8348
0,0,0,2336,2907,7972
0,0,0,2576,2578,8473
0,0,0,2223,2640,8635
0,0,0,2258,2937,8428
0,0,0,2784,2900,7992
0,0,0,2532,2576,8339
0,0,0,2402,3064,7490
0,0,0,2650,2893,8713
0,0,0,2638,2477,8347
0,0,0,2720,3020,8331
0,0,0,2876,2495,8045
0,0,0,2538,2563,8538
0,0,0,2271,3031,8356
0,0,0,2763,3292,8000
0,0,0,2569,4068,8309
0,0,0,2302,3107,8372
0,0,0,2483,2828,8032
0,0,0,2866,3769,8192
0,0,0,2617,5034,8423
0,0,0,2491,2914,7417
0,0,0,2664,2824,8212
0,0,0,2368,2022,8239
0,0,0,2233,2864,8456
0,0,0,2651,2916,8582
0,0,0,2654,2697,10111
0,0,0,2096,2800,8444
0,0,0,2260,3035,8258
0,0,0,2716,2732,8181
0,0,0,2701,2777,8408
0,0,0,2450,3029,8592
0,0,0,2705,2884,8249
0,0,0,2938,2773,8548
0,0,0,2773,2906,8017
0,0,0,2666,3565,8270
0,0,0,2296,2426,8364
0,0,0,2498,2891,7981
0,0,0,2478,2526,8301
0,0,0,2209,2690,7890
0,0,0,2792,2888,8057
0,0,0,2464,2551,8669
0,0,0,2284,3066,8393
0,0,0,2725,2286,8201
0,0,0,2575,1802,8389
0,0,0,2387,3063,8331
0,0,0,2169,3145,8171
0,0,0,3452,2796,8990
0,0,0,2489,3077,8216
0,0,0,2870,2872,8044
0,0,0,2687,2697,8826
0,0,0,2798,2753,7987
0,0,0,2368,2693,8588
0,0,0,2431,2997,8256
0,0,0,2635,1753,8309
0,0,0,2393,2739,8602
0,0,0,2203,2886,8432
0,0,0,2210,2813,8095
0,0,0,2398,2663,8546
0,0,0,2701,3251,8044
0,0,0,2747,2924,8306
0,0,0,2885,3035,8256
0,0,0,2497,2860,8250
0,0,0,2735,2425,8352
0,0,0,2464,2640,8602
0,0,0,2319,2836,8384
0,0,0,2582,2932,8954
0,0,0,2605,2468,8360
0,0,0,2257,2850,8394
0,0,0,2581,2833,8858
0,0,0,2633,2450,8319
0,0,0,2179,2734,8505
0,0,0,2724,2737,8152
0,0,0,2462,2325,8655
0,0,0,2287,2633,8432
0,0,0,2711,2588,8181
0,0,0,2316,2738,8609
0,0,0,2282,3189,8429
0,0,0,2721,3089,8238
0,0,0,2206,2780,8474
0,0,0,2610,2983,8245
0,0,0,2705,2728,8150
0,0,0,3203,2841,8473
0,0,0,2725,2825,8810
0,0,0,2614,2683,8229
0,0,0,2651,2740,8508
0,0,0,2530,2964,8188
0,0,0,2886,2689,8220
0,0,0,2472,2685,8558
0,0,0,2408,3024,8214
0,0,0,2611,3081,8364
0,0,0,2402,2445,8533
0,0,0,2270,2504,8463
0,0,0,2354,3052,8346
0,0,0,2790,2838,7865
0,0,0,2512,2513,8293
0,0,0,2611,2592,8532
0,0,0,2240,2865,8390
0,0,0,2625,2808,7982
0,0,0,2698,2928,7925
0,0,0,2628,2462,8339
0,0,0,3438,2787,8490
0,0,0,2428,3052,8266
0,0,0,1356,2961,8246
0,0,0,2776,2900,8096
0,0,0,2385,2626,8229
0,0,0,2562,2422,8392
0,0,0,2251,2905,8468
0,0,0,2280,2992,8304
0,0,0,2708,2732,8194
0,0,0,2620,2464,8398
0,0,0,2373,2671,8470
0,0,0,2296,2809,8355
0,0,0,2328,3238,8307
0,0,0,1808,3094,8293
0,0,0,2522,2993,8428
0,0,0,2728,3725,8132
0,0,0,2629,2806,8348
0,0,0,2491,2528,8389
0,0,0,3163,2768,8422
0,0,0,2257,2828,8461
0,0,0,2616,3046,8193
0,0,0,2438,2884,8060
0,0,0,2716,2751,8295
0,0,0,2503,2559,8050
0,0,0,2157,2116,8512
0,0,0,2235,2924,8339
0,0,0,2451,3016,8264
0,0,0,2532,2686,8136
0,0,0,2588,2508,7946
0,0,0,2580,2772,8504
0,0,0,2068,2920,8332
0,0,0,2576,2889,8002
0,0,0,2659,2363,8237
0,0,0,2372,2628,8599
0,0,0,2368,3101,8425
0,0,0,2825,2863,8077
0,0,0,2553,2610,8164
0,0,0,2376,2917,8395
0,0,0,2854,2801,8129
0,0,0,2507,2511,8339
0,0,0,2392,2794,8396
0,0,0,2510,2913,8328
0,0,0,2683,2638,8166
0,0,0,2386,2670,8612
0,0,0,2452,2997,8245
0,0,0,2690,2712,8104
0,0,0,2220,2958,8538
0,0,0,2393,2845,8047
0,0,0,2481,2764,8506
0,0,0,2458,3054,8337
0,0,0,2837,2961,8042
0,0,0,2298,2843,8512
0,0,0,2545,2804,7944
0,0,0,2704,2876,8193
0,0,0,2425,2764,8433
0,0,0,2430,3005,7016
0,0,0,2785,2712,8191
0,0,0,2469,2595,8542
0,0,0,2410,2999,8191
0,0,0,2692,2675,7872
0,0,0,2351,2661,8614
0,0,0,2208,2828,8499
0,0,0,2516,3556,8346
0,0,0,2624,2643,8232
0,0,0,2355,2605,8567
0,0,0,2253,3043,8393
0,0,0,2607,2799,8160
0,0,0,2642,2752,8339
0,0,0,2325,2647,8564
0,0,0,2518,2960,8065
0,0,0,2615,3212,8316
0,0,0,2407,2156,8661
0,0,0,2404,3023,8305
0,0,0,2773,2782,8061
0,0,0,2559,2456,8413
0,0,0,2257,3000,8408
0,0,0,2744,2769,8150
0,0,0,2520,1776,8396
0,0,0,2410,2676,8566
0,0,0,2428,2963,8241
0,0,0,2664,2684,8312
0,0,0,2406,2676,8587
0,0,0,2368,1809,8277
0,0,0,2581,2872,8985
0,0,0,2356,2667,8575
0,0,0,2362,3090,8404
0,0,0,2787,3636,8191
0,0,0,2538,2810,8437
0,0,0,2413,3033,8191
0,0,0,2782,2797,7978
0,0,0,2192,2559,8543
0,0,0,2321,2975,8318
0,0,0,2957,2806,8061
0,0,0,2602,2541,8344
0,0,0,3197,2733,8494
0,0,0,2594,2896,8240
0,0,0,2592,2431,8283
0,0,0,2247,2991,8432
0,0,0,2733,2864,8165
0,0,0,2427,2644,8694
0,0,0,2245,2869,8449
0,0,0,2788,2818,8028
0,0,0,2468,2573,8687
0,0,0,2184,2916,8513
0,0,0,2521,2966,8263
0,0,0,2631,2722,8380
0,0,0,2211,2901,8464
0,0,0,2505,2967,8746
0,0,0,2635,2511,8270
0,0,0,2438,3077,8290
0,0,0,2737,2624,8111
0,0,0,2244,2745,8451
0,0,0,2765,2671,8109
0,0,0,2498,2516,7560
0,0,0,2381,2971,8320
0,0,0,2628,2720,8273
0,0,0,2135,2838,8592
0,0,0,2582,2912,7994
0,0,0,2541,2600,8553
0,0,0,2482,3118,8236
0,0,0,2684,3498,8328
0,0,0,2563,2986,7589
0,0,0,2437,2683,8613
0,0,0,2317,2482,8264
0,0,0,2767,2658,8230
0,0,0,2348,3022,8292
0,0,0,2472,1525,8421
0,0,0,1992,3051,8189
0,0,0,2536,2645,8506
0,0,0,2528,2727,8191
0,0,0,2600,2461,8336
0,0,0,2376,2996,8333
0,0,0,2643,2883,8316
0,0,0,2556,2818,8568
0,0,0,2658,2940,7965
0,0,0,2782,3162,8140
0,0,0,3254,2770,8464
0,0,0,2630,2953,8228
0,0,0,2708,3398,8244
0,0,0,2326,2795,8377
0,100,0,2924,2734,8120
0,0,0,2429,2624,8608
0,0,0,2373,2012,8257
0,0,0,2600,2742,8277
0,0,0,2193,2986,8468
0,0,0,2824,2857,8145
0,0,0,2653,2723,8476
0,0,0,2625,2970,8663
0,0,0,2496,2462,8332
0,0,0,2513,2972,8361
0,0,0,2464,2593,8324
0,0,0,2430,3114,8266
0,0,0,2714,3427,8279
0,0,0,2708,2710,8477
0,0,0,2752,2726,8184
0,0,0,2482,2271,8320
0,0,0,2393,3042,8404
0,0,0,2693,2736,7865
0,0,0,2325,2948,8342
0,0,0,2701,2836,7997
0,0,0,2404,2673,8375
0,0,0,2408,2987,8276
0,0,0,2720,2740,8191
0,0,0,2395,2626,8602
0,0,0,2489,2544,8298
0,0,0,2435,2601,8373
0,0,0,2151,2220,8462
0,0,0,2739,2886,8048
0,0,0,2408,2700,8613
0,0,0,2652,2948,7956
0,0,0,2488,2613,8533
0,0,0,2524,3000,8242
0,0,0,2537,2466,8110
0,0,0,2249,3066,8386
0,0,0,2673,1533,8128
0,0,0,2737,2823,8081
0,0,0,2497,3006,8183
0,0,0,2672,2563,8298
0,0,0,2302,2896,8402
0,0,0,2810,2723,8550
0,0,0,3186,2749,8512
0,0,0,2326,3044,8378
0,0,0,2626,2700,8295
0,0,0,2148,2848,8546
0,0,0,2801,2853,8044
