MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4025,5964,10189
0,0,0,4270,4710,10080
0,0,0,3753,5725,9085
0,0,0,3987,5876,10311
0,0,0,4290,5731,10089
0,0,0,4003,5520,10554
0,0,0,4372,5631,9970
0,0,0,3984,5201,10378
0,0,0,3934,5540,10111
0,0,0,4409,5588,9819
0,0,0,3828,5767,10312
0,0,0,4176,5677,9916
0,0,0,4056,5477,10371
0,0,0,4005,5605,10394
0,0,0,4282,5629,10056
0,0,0,4699,5424,10489
0,0,0,4235,5557,9790
0,0,0,3888,5761,10325
0,0,0,4329,5593,10017
0,0,0,4588,5901,10265
0,0,0,4397,5631,10021
0,0,0,3818,4721,10299
0,0,0,4052,5347,8930
0,0,0,4176,5774,10304
0,0,0,4041,5531,10637
0,0,0,3988,5748,10128
0,0,0,4223,5582,10179
0,0,0,3768,5882,10321
0,0,0,4296,5440,10048
0,0,0,4019,6340,10038
0,0,0,4218,5631,10100
0,0,0,3822,5892,9998
0,0,0,4332,5714,9931
0,0,0,3926,5510,9727
0,0,0,4151,5755,10027
0,0,0,3912,5631,10483
0,0,0,4294,5700,10091
0,0,0,4119,5477,10433
0,0,0,4752,5581,9834
0,0,0,3882,5890,10320
0,0,0,4396,5631,9869
0,0,0,4187,5440,10260
0,0,0,3915,5600,10465
0,0,0,3802,5642,10314
0,0,0,3788,5204,10334
0,0,0,4027,6015,10081
0,0,0,4248,5519,10112
0,0,0,4139,5524,10333
0,0,0,3649,5742,10377
0,0,0,3933,5884,10192
0,0,0,3767,5618,10485
0,0,0,3992,5916,10082
0,0,0,3971,5779,10144
0,0,0,4104,5825,10143
0,0,0,4457,5757,9872
0,0,0,4164,5702,10073
0,0,0,4135,5776,10018
0,0,0,4356,4436,9331
0,0,0,4197,5538,10196
0,0,0,3984,5753,10090
0,0,0,4201,5753,10054
0,0,0,3912,5525,10496
0,0,0,4032,5644,10300
0,0,0,3864,5653,10307
0,0,0,4160,5440,10291
0,0,0,4473,5442,10464
0,0,0,3602,5959,10155
0,0,0,4293,5716,10488
0,0,0,4108,5754,10022
0,0,0,4288,5671,10035
0,0,0,4427,5586,10078
0,0,0,4007,5420,10471
0,0,0,3891,5921,10165
0,0,0,4290,5532,10070
0,0,0,5647,5659,10446
0,0,0,4105,5682,10198
0,0,0,4104,5750,9932
0,0,0,4358,5664,9926
0,0,0,4160,5613,9995
0,0,0,3930,5556,10281
0,0,0,3982,6414,10152
0,0,0,4106,5748,9520
0,0,0,4037,5730,9889
0,0,0,4288,5634,10055
0,0,0,4226,5460,10155
0,0,0,3910,5468,10333
0,0,0,3925,5829,10154
0,0,0,4346,6397,9958
0,0,0,4164,5429,10152
0,0,0,3702,5657,10357
0,0,0,4384,5565,10102
0,0,0,4012,5932,10165
0,0,0,3954,5576,10461
0,0,0,3960,5764,9982
0,0,0,4155,5418,10160
0,0,0,3712,5410,10436
0,0,0,3965,5786,10122
0,0,0,4232,5771,11018
0,0,0,4010,5846,10064
0,0,0,4236,5744,10967
0,0,0,4160,5004,10110
0,0,0,4329,5584,10094
0,0,0,4207,6190,10124
0,0,0,3938,5468,9341
0,0,0,4116,5930,10168
0,0,0,4034,5745,10247
0,0,0,4040,5736,9961
0,0,0,4391,5657,9916
0,0,0,4196,5874,10335
0,0,0,3982,5547,10514
0,0,0,3816,5631,10320
0,0,0,3736,5631,10358
0,0,0,4410,5627,9922
0,0,0,3711,5275,10340
0,0,0,4054,5901,10020
0,0,0,4466,5615,9891
0,0,0,4337,5678,9896
0,0,0,4341,5633,9940
0,0,0,4101,5816,10651
0,0,0,4292,5533,9986
0,0,0,3325,5804,10261
0,0,0,4034,5840,10024
0,0,0,4054,5501,10868
0,0,0,3806,5941,10400
0,0,0,4107,5801,9910
0,0,0,4358,5605,9913
0,0,0,4422,5648,9895
0,0,0,3899,5631,10479
0,0,0,4378,5675,9547
0,0,0,4577,5572,10364
0,0,0,4328,5724,9986
0,0,0,3873,5639,10372
0,0,0,4283,5640,10056
0,0,0,3765,5751,10350
0,0,0,4322,5602,10015
0,0,0,4032,5477,10371
0,0,0,4763,5635,10294
0,0,0,3904,5813,10164
0,0,0,4186,5581,10455
0,0,0,4397,5602,9922
0,0,0,4388,5642,9847
0,0,0,4100,5683,10024
0,0,0,3911,5868,10267
0,0,0,3845,5881,10318
0,0,0,3894,5916,10133
0,0,0,4113,5816,10010
0,0,0,4197,5687,10751
0,0,0,4169,5887,10261
0,0,0,3861,5912,10091
0,0,0,4460,5760,9932
0,0,0,4355,5680,9882
0,0,0,3995,5480,10519
0,0,0,4161,5772,10043
0,0,0,3762,5464,10372
0,0,0,3890,5456,10295
0,0,0,3029,5576,10014
0,0,0,3912,5496,10384
0,0,0,3971,5893,9994
0,0,0,6602,5290,10331
0,0,0,3835,5716,10324
0,0,0,3969,5823,10070
0,0,0,4352,5551,9961
0,0,0,4117,5783,9842
0,0,0,4352,5631,9992
0,0,0,4267,5457,10198
0,0,0,3881,5333,10425
0,0,0,3764,6074,10371
0,0,0,4376,5665,9956
0,0,0,4004,5568,10688
0,0,0,3660,5696,10365
0,0,0,4220,5764,10719
0,0,0,4337,5631,9996
0,0,0,3966,5759,10043
0,0,0,4661,5627,10327
0,0,0,4225,5760,9881
0,0,0,3778,4776,10354
0,0,0,3992,5446,10562
0,0,0,4138,5408,10319
0,0,0,4176,5862,10157
0,0,0,3927,5386,10412
0,0,0,4142,5514,10436
0,0,0,3948,6026,10166
0,0,0,3934,5952,10254
0,0,0,3934,5233,10527
0,0,0,4122,5503,10332
0,0,0,4224,5423,9517
0,0,0,4280,6431,10132
0,0,0,4339,5612,9920
0,0,0,4448,5548,9853
0,0,0,4008,5456,10367
0,0,0,4006,5615,10440
0,0,0,3949,5556,10476
0,0,0,3674,5629,10407
0,0,0,4238,5783,9820
0,0,0,3904,5838,10431
0,0,0,4405,5693,9905
0,0,0,4152,5420,10329
0,0,0,3721,5672,10363
0,0,0,4335,4546,9929
0,0,0,3800,5628,10443
0,0,0,3962,5588,10465
0,0,0,3813,5686,10357
0,0,0,4357,5631,9937
0,0,0,4096,5588,10424
0,0,0,4371,5678,10006
0,0,0,4275,5583,10378
0,0,0,4104,5775,9894
0,0,0,4042,5590,10362
0,0,0,4105,5817,11502
0,0,0,4258,5728,10103
0,0,0,4006,5445,10549
0,0,0,3753,5921,10372
0,0,0,4288,5878,10105
0,0,0,4041,5779,9394
0,0,0,4334,5715,8597
0,0,0,4201,5343,10261
0,0,0,3959,6402,10048
0,0,0,4397,5662,10028
0,0,0,4005,5900,10185
0,0,0,4351,5671,9874
0,0,0,4100,5476,10313
0,0,0,3872,5718,10261
0,0,0,3890,5868,10193
0,0,0,4279,5758,9841
0,0,0,4266,5503,10010
0,0,0,4100,5459,10453
0,0,0,4002,5627,10412
0,0,0,4008,5436,10474
0,0,0,4025,5463,10440
0,0,0,4685,5616,10345
0,0,0,3970,5936,10144
0,0,0,4357,5789,9977
0,0,0,4176,5964,10248
0,0,0,3815,5887,10272
0,0,0,4389,5566,9975
0,0,0,4173,5755,10025
0,0,0,3949,5550,10670
0,0,0,4599,5737,9724
0,0,0,4258,5388,10094
0,0,0,3941,5826,10266
0,0,0,3753,5802,9921
0,0,0,4134,5053,10179
0,0,0,4041,5890,10039
0,0,0,4123,6212,10290
0,0,0,4207,5873,10109
0,0,0,4242,5597,10138
0,0,0,3991,5782,10057
0,0,0,4156,5741,9869
0,0,0,4431,5673,10018
0,0,0,4381,5614,10122
0,0,0,4004,5283,10277
0,0,0,4009,5614,10333
0,0,0,3737,5732,9428
0,0,0,3980,5003,10261
0,0,0,4131,5822,10036
0,0,0,4248,5631,9841
0,0,0,4024,5561,10287
0,0,0,3913,5917,10196
0,0,0,4183,5762,10043
0,0,0,3685,5653,10349
0,0,0,4370,5610,9974
0,0,0,4824,5640,10460
0,0,0,4139,5801,10030
0,0,0,4170,5631,10136
0,0,0,3960,5512,10402
0,0,0,3729,5635,10390
0,0,0,4160,5335,9961
0,0,0,4048,5955,10130
0,0,0,4360,5613,10040
0,0,0,3905,5835,10208
0,0,0,3988,5792,10056
0,0,0,4317,4299,10074
0,0,0,3948,5491,10541
0,0,0,4230,5777,10124
0,0,0,4102,5394,10555
0,0,0,4188,6011,10041
0,0,0,4046,5153,10335
0,0,0,3794,5707,10323
0,0,0,4174,5695,9922
0,0,0,4244,5414,10165
0,0,0,4012,5852,10069
0,0,0,3718,5804,10856
0,0,0,3146,5732,10628
0,0,0,3889,5540,10584
0,0,0,3942,5802,9845
0,0,0,4395,5559,9910
0,0,0,4294,5533,10089
0,0,0,4175,5399,10276
0,0,0,4191,5514,10170
0,0,0,3857,5577,10500
0,0,0,3712,5753,10257
0,0,0,3818,5897,10126
0,0,0,4411,5671,9937
0,0,0,4140,5372,10325
0,0,0,4106,5754,10282
0,0,0,4306,5579,10013
0,0,0,2780,5538,10457
0,0,0,3722,5627,9109
0,0,0,3467,5912,9990
0,0,0,4364,5200,10029
0,0,0,4451,5631,10496
0,0,0,4014,5755,10019
0,0,0,4126,5631,10669
0,0,0,4009,4674,10033
0,0,0,4148,5371,10398
0,0,0,3963,5828,10184
0,0,0,4042,5458,10466
0,0,0,3966,4789,10175
0,0,0,4141,5761,9827
0,0,0,4300,5489,10080
0,0,0,4000,5868,9998
0,0,0,4043,5409,10100
0,0,0,3849,5706,10308
0,0,0,4098,5631,10560
0,0,0,4123,5798,9874
0,0,0,4434,5598,9902
0,0,0,3981,5424,10571
0,0,0,3990,5526,10732
0,0,0,4222,5500,10250
0,0,0,3851,5820,10034
0,0,0,4034,5814,10916
0,0,0,4388,5621,9950
0,0,0,4308,5516,9962
0,0,0,4142,5749,9738
0,0,0,4607,5796,11198
0,0,0,4200,5602,10139
0,0,0,4004,5425,10473
0,0,0,3989,5954,10113
0,0,0,4164,5745,10112
0,0,0,4272,5568,10102
0,0,0,4388,5686,9949
0,0,0,4142,5745,9907
0,0,0,4248,5826,10112
0,0,0,3916,5960,10320
0,0,0,3663,5674,9912
0,0,0,4221,5943,10112
0,0,0,3999,5432,10415
0,0,0,4043,5279,10486
0,0,0,4464,5688,10437
0,0,0,3703,5700,10313
0,0,0,3946,5905,10036
0,0,0,4211,6252,10100
0,0,0,4219,5723,9748
0,0,0,4011,5539,10561
0,0,0,3848,5972,10324
0,0,0,4313,5785,10701
0,0,0,4100,5298,10256
0,0,0,4016,5999,10294
0,0,0,4288,6377,10092
0,0,0,3832,5973,10192
0,0,0,4271,5672,10146
0,0,0,3566,6004,10307
0,0,0,3579,5087,10291
0,0,0,4239,5697,9920
0,0,0,4186,5394,10161
0,0,0,3944,5631,10424
0,0,0,3675,5681,10507
0,0,0,3740,5131,10360
0,0,0,4046,5872,10070
0,0,0,4026,5472,10336
0,0,0,3952,5825,9849
0,0,0,3771,5631,9974
0,0,0,3734,5631,10398
0,0,0,4212,5818,10018
0,0,0,4197,5691,10506
0,0,0,4130,4358,10298
0,0,0,3907,5908,10149
0,0,0,4120,5690,9978
0,0,0,4149,5744,10157
0,0,0,3963,5919,10164
0,0,0,3978,5861,10031
0,0,0,4294,5637,9855
0,0,0,3929,5548,10529
0,0,0,4006,5572,10414
0,0,0,3882,5541,10163
0,0,0,4218,5605,10113
0,0,0,3760,5729,10388
0,0,0,4252,5697,9915
0,0,0,4046,5849,10060
0,0,0,3813,5959,10329
0,0,0,4204,5631,9931
0,0,0,3714,5689,9978
0,0,0,4356,5612,9983
0,0,0,4130,5552,10434
0,0,0,3650,5648,10453
0,0,0,3939,5895,10065
0,0,0,3949,5968,10182
0,0,0,4216,5709,10531
0,0,0,4354,5631,9830
0,0,0,4143,5404,10195
0,0,0,3874,5837,10240
0,0,0,4428,5676,9933
0,0,0,4234,5332,10250
0,0,0,4405,5609,9924
0,0,0,4674,5631,10603
0,0,0,4378,5775,10365
0,0,0,4001,5571,10450
0,0,0,4409,5726,9945
0,0,0,3652,5738,10391
0,0,0,4270,5557,9894
0,0,0,3769,5593,10388
0,0,0,4059,5797,9730
0,0,0,4338,5551,9996
0,0,0,4004,5332,10198
0,0,0,4241,5514,10580
0,0,0,4200,6700,10165
0,0,0,4226,6425,10091
0,0,0,3977,4464,10381
0,0,0,5124,5972,10358
0,0,0,3646,5514,10140
0,0,0,4041,5804,10088
0,0,0,4303,5511,10048
0,0,0,4219,5683,10052
0,0,0,4136,5761,10025
0,0,0,4326,5584,10048
0,0,0,3822,5928,10482
0,0,0,4050,5761,10186
0,0,0,4416,5836,10148
0,0,0,4406,5612,10452
0,0,0,4408,5649,10000
0,0,0,4038,5264,10425
0,0,0,4237,5313,10099
0,0,0,3299,5356,10322
0,0,0,4324,5631,9994
0,0,0,4223,5631,10148
0,0,0,4052,5500,10544
0,0,0,3987,5829,10244
0,0,0,4163,5447,10452
0,0,0,3813,5787,10278
0,0,0,4001,5938,10304
0,0,0,4178,5685,10513
0,0,0,4900,5596,10436
0,0,0,4251,5817,9976
0,0,0,4316,5012,10025
0,0,0,4113,5428,10493
0,0,0,4296,5559,9955
0,0,0,4858,5620,10468
0,0,0,4258,5654,10276
0,0,0,4281,5600,10103
0,0,0,4199,5420,10183
0,0,0,4033,5476,10420
0,0,0,4050,5501,10409
0,0,0,3854,5931,10284
0,0,0,3830,5966,10327
0,0,0,3975,5958,10174
0,0,0,4109,5737,10182
0,0,0,4420,5639,9946
0,0,0,4227,5227,10175
0,0,0,4262,5865,10127
0,0,0,4012,5524,10540
0,0,0,4012,5444,10408
0,0,0,3733,5712,10433
0,0,0,3947,6037,10248
0,0,0,4141,5654,9944
0,0,0,3909,5804,10402
0,0,0,3949,5748,10257
0,0,0,3991,5437,10566
0,0,0,3920,5527,10561
0,0,0,4100,5464,10384
0,0,0,4118,5499,10315
0,0,0,3583,5489,10276
0,0,0,4023,5306,10492
0,0,0,4265,5521,10148
0,0,0,3904,5466,9431
0,0,0,3864,5948,10344
0,0,0,3928,5965,10259
0,0,0,3958,5906,10156
0,0,0,3790,5750,10405
0,0,0,4000,5494,10444
0,0,0,4821,5625,10457
0,0,0,3807,5578,10430
0,0,0,3930,5879,10148
0,0,0,4133,5750,10310
0,0,0,4193,5491,10035
0,0,0,4132,5316,10316
0,0,0,4133,5658,10400
0,0,0,3976,5833,10150
0,0,0,4112,5440,10545
0,0,0,4349,5631,10072
0,0,0,3780,5779,10326
0,0,0,4168,5636,9436
0,0,0,4189,5631,10405
0,0,0,3874,5776,10178
0,0,0,2966,5743,9905
0,0,0,4376,5631,9927
0,0,0,4156,5308,10326
0,0,0,3806,5736,10314
0,0,0,2869,5580,10080
0,0,0,3882,5800,10189
0,0,0,4152,5220,10944
0,0,0,4030,5449,10617
0,0,0,4244,5398,9804
0,0,0,3941,5882,10124
0,0,0,4649,5677,9897
0,0,0,4132,5395,10178
0,0,0,4197,5581,10491
0,0,0,4319,5848,9821
0,0,0,4695,5673,10441
0,0,0,3986,5716,10399
0,0,0,4244,5381,10192
0,0,0,3831,5643,10322
0,0,0,4368,5541,10016
0,0,0,4008,5618,10346
0,0,0,3842,5679,10077
0,0,0,4014,5786,10128
0,0,0,4102,5828,10874
0,0,0,4250,5415,10185
0,0,0,4470,5677,9903
0,0,0,3937,6041,10119
0,0,0,4277,5553,10008
0,0,0,3905,5629,10743
0,0,0,3973,5597,9458
0,0,0,4104,5551,9947
0,0,0,4176,5410,10283
0,0,0,4003,5670,10485
0,0,0,4105,5767,10076
0,0,0,3912,5448,10158
0,0,0,4990,5617,10400
0,0,0,3959,5589,10188
0,0,0,3976,6041,10448
0,0,0,3639,5936,10314
0,0,0,4245,5704,10931
0,0,0,4216,5549,9628
0,0,0,4040,5406,10308
0,0,0,4452,5631,10390
0,0,0,4142,5696,9926
0,0,0,4324,5724,9928
0,0,0,4249,5611,10257
0,0,0,3914,5532,10451
0,0,0,3977,5901,10118
0,0,0,4209,6339,10081
0,0,0,3559,5682,10478
0,0,0,4022,5824,10121
0,0,0,4153,5446,10357
0,0,0,3777,5623,10424
0,0,0,3714,5616,10421
0,0,0,4440,5688,9888
0,0,0,4357,5506,9980
0,0,0,4232,5503,10080
0,0,0,3988,5631,10421
0,0,0,3992,5840,10158
0,0,0,4160,5902,10263
0,0,0,4323,5675,9975
0,0,0,4265,5545,10109
0,0,0,3731,5712,10379
0,0,0,4129,5772,10056
0,0,0,4209,5572,10172
0,0,0,4338,5631,10000
0,0,0,4227,5447,10120
0,0,0,4290,5570,10124
0,0,0,3340,5696,9902
0,0,0,3937,5948,10149
0,0,0,3958,5688,10378
0,0,0,4000,5672,10478
0,0,0,4116,5504,10464
0,0,0,4342,5628,9905
0,0,0,4394,5877,9856
0,0,0,4292,5706,9835
0,0,0,4282,4783,10091
0,0,0,4012,5558,10434
0,0,0,3782,5871,10349
0,0,0,3890,5005,10306
0,0,0,4169,5858,10050
0,0,0,4116,5830,10056
0,0,0,4362,5531,9325
0,0,0,4020,4172,10640
0,0,0,3779,5752,10098
0,0,0,4130,5837,10132
0,0,0,4288,5711,10498
0,0,0,4053,5720,10090
0,0,0,4341,5712,9946
0,0,0,4253,5943,10249
0,0,0,3747,5645,10368
0,0,0,4430,5667,9890
0,0,0,3440,5495,10560
0,0,0,3941,5845,10256
0,0,0,4221,5420,10196
0,0,0,4117,5396,10057
0,0,0,4242,5337,10320
0,0,0,3959,5828,10473
0,0,0,4228,5668,10334
0,0,0,4608,5594,10459
0,0,0,3698,5725,10628
0,0,0,4176,5291,10319
0,0,0,3951,5899,10244
0,0,0,4672,5716,9931
0,0,0,3985,5456,10496
0,0,0,3972,5850,10117
0,0,0,4034,5408,10079
0,0,0,4253,5778,9865
0,0,0,3908,5631,10463
0,0,0,4279,5774,10056
0,0,0,4121,5437,9901
0,0,0,3951,5941,10179
0,0,0,4567,5729,9920
0,0,0,4165,6173,10318
0,0,0,4048,5691,10432
0,0,0,4380,5588,10063
0,0,0,3854,5909,10366
0,0,0,4325,5616,10078
0,0,0,3904,5586,10128
0,0,0,3618,5980,10408
0,0,0,4313,5525,9937
0,0,0,4297,6309,10320
0,0,0,4416,5817,9965
0,0,0,4245,5624,10000
0,0,0,4052,5369,10324
0,0,0,4224,6156,10408
0,0,0,4311,5718,10074
0,0,0,4257,5743,10090
0,0,0,3906,5466,10597
0,0,0,3759,5654,10508
0,0,0,4047,5561,10574
0,0,0,3946,5626,10909
0,0,0,3934,5426,11144
0,0,0,3790,5631,10336
0,0,0,3885,5861,10331
0,0,0,3780,5670,10442
0,0,0,3709,5794,10423
0,0,0,4196,5631,10537
0,0,0,3971,5890,10125
0,0,0,4010,5673,10007
0,0,0,4110,5409,10345
0,0,0,4864,5515,10395
0,0,0,4385,5397,9929
0,0,0,4200,5429,10308
0,0,0,4053,5580,10509
0,0,0,4140,6477,10080
0,0,0,4224,5470,10107
0,0,0,4164,5424,10392
0,0,0,4021,5557,10450
0,0,0,3892,5753,10293
0,0,0,4012,5070,10157
0,0,0,4328,5347,10280
0,0,0,3922,5928,10175
0,0,0,3149,5826,10860
0,0,0,4105,5377,10279
0,0,0,3757,5767,10436
0,0,0,3966,5866,10150
0,0,0,4019,5757,9005
0,0,0,4149,5724,10101
0,0,0,4314,5694,10116
0,0,0,3124,5631,10032
0,0,0,4437,6209,9866
0,0,0,4354,5567,9996
0,0,0,4318,5522,10186
0,0,0,4472,5390,10272
0,0,0,3963,5441,10555
0,0,0,3964,5631,10549
0,0,0,4044,5512,10493
0,0,0,4097,5658,10423
0,0,0,4156,5716,10916
0,0,0,4253,5804,8569
0,0,0,4222,5424,10138
0,0,0,4319,5508,10370
0,0,0,4160,5392,10356
0,0,0,3932,5373,10534
0,0,0,3862,5780,10264
0,0,0,4303,5629,10010
0,0,0,4353,5641,9946
0,0,0,4014,5780,10152
0,0,0,3882,5871,10276
0,0,0,4138,5759,9955
0,0,0,4407,5829,9912
0,0,0,4392,5583,9920
0,0,0,4224,6325,10272
0,0,0,3973,5623,10546
0,0,0,4455,5657,10399
0,0,0,4594,5561,10435
0,0,0,3686,5632,10351
0,0,0,3848,5885,10356
0,0,0,3728,5375,10404
0,0,0,3874,5734,10375
0,0,0,3981,5859,10173
0,0,0,3799,5879,10360
0,0,0,3826,4932,10328
0,0,0,3747,5186,10396
0,0,0,4015,5932,10169
0,0,0,4022,5631,10146
0,0,0,3997,5875,10270
0,0,0,4205,5797,10081
0,0,0,4310,5355,10124
0,0,0,4968,5696,10456
0,0,0,3872,5675,9981
0,0,0,4288,5548,9937
0,0,0,4233,5427,10200
0,0,0,3919,5470,10529
0,0,0,4160,5436,10314
0,0,0,4114,4693,10372
0,0,0,4209,5519,10170
0,0,0,4021,5629,10440
0,0,0,4207,5160,10325
0,0,0,4170,5364,10330
0,0,0,3912,5472,10523
0,0,0,3805,6039,10269
0,0,0,4340,5613,9942
0,0,0,4360,5762,9981
0,0,0,4123,5461,10483
0,0,0,3615,5944,10265
0,0,0,4348,5706,11008
0,0,0,4352,5622,9997
0,0,0,4132,5492,10297
0,0,0,3780,5665,10332
0,0,0,3958,5922,10281
0,0,0,3583,5711,10504
0,0,0,4840,5698,10325
0,0,0,4789,5631,10373
0,0,0,4256,5347,10287
0,0,0,4185,5328,10241
0,0,0,3688,5688,10399
0,0,0,3851,5609,10570
0,0,0,3908,5501,10582
0,0,0,3284,5547,10552
0,0,0,3638,5733,10616
0,0,0,3690,5902,10272
0,0,0,3962,5676,9966
0,0,0,4194,5471,10198
0,0,0,3964,5824,11084
0,0,0,4261,5526,10070
0,0,0,3745,5790,10371
0,0,0,4183,5756,10195
0,0,0,4200,5586,10434
0,0,0,3973,5826,10114
0,0,0,3986,5542,10539
0,0,0,4356,5509,10088
0,0,0,5232,6030,10936
0,0,0,4289,5542,10111
0,0,0,5312,5467,10461
0,0,0,4134,5613,10453
0,0,0,3766,5729,10371
0,0,0,4232,5714,10248
0,0,0,3982,5929,10159
0,0,0,4131,6604,10117
0,0,0,3829,5744,10291
0,0,0,4175,5510,10282
0,0,0,3928,5740,10325
0,0,0,4338,5648,10110
0,0,0,3889,5587,10451
0,0,0,3838,5949,10198
0,0,0,4268,5321,10415
0,0,0,4144,5623,10446
0,0,0,3957,5799,9391
0,0,0,3862,5733,9914
0,0,0,3904,5548,10342
0,0,0,4737,5588,10469
0,0,0,3741,5735,10547
0,0,0,4181,5769,10421
0,0,0,4162,5395,10276
0,0,0,4169,5685,10351
0,0,0,3730,5870,10132
0,0,0,4145,5725,10627
0,0,0,4376,5622,9980
0,0,0,4300,5631,10126
0,0,0,3981,5044,10155
0,0,0,4169,5440,10285
0,0,0,4241,5346,10249
0,0,0,3953,4235,10531
0,0,0,3930,5882,10256
0,0,0,4818,5630,10425
0,0,0,3813,5650,10512
0,0,0,4106,5818,10120
0,0,0,4304,5590,10052
0,0,0,4335,5613,10182
0,0,0,4233,5609,10103
0,0,0,4343,5484,10074
0,0,0,4112,5362,10246
0,0,0,3928,5606,10554
0,0,0,2771,5621,10413
0,0,0,4750,5629,10361
0,0,0,3990,5909,10194
0,0,0,4168,5841,10070
0,0,0,4301,5605,9997
0,0,0,4157,4862,10181
0,0,0,3838,5824,10316
0,0,0,4137,5631,10146
0,0,0,4308,5733,9958
0,0,0,4248,5760,9930
0,0,0,4266,5377,10365
0,0,0,3951,5420,10566
0,0,0,3978,5689,10725
0,0,0,3980,5583,10469
0,0,0,4220,5333,10354
0,0,0,4000,5442,9856
0,0,0,4611,5670,10528
0,0,0,4057,5462,10494
0,0,0,3874,5643,10371
0,0,0,3972,5761,10160
0,0,0,4146,5700,10370
0,0,0,4295,5768,10199
0,0,0,3738,5735,10401
0,0,0,3980,5858,10178
0,0,0,4410,5956,10178
0,0,0,3742,5687,10412
0,0,0,4631,5202,10420
0,0,0,3752,5604,10464
0,0,0,4214,6042,10983
0,0,0,4212,6596,10277
0,0,0,4501,5583,10477
0,0,0,3962,5853,10252
0,0,0,4333,5664,10048
0,0,0,4354,4447,9991
0,0,0,3863,4741,10372
0,0,0,4034,5356,10410
0,0,0,4191,5608,9976
0,0,0,4112,5726,10032
0,0,0,4158,5872,10341
0,0,0,4246,5341,10260
0,0,0,4295,5562,10130
0,0,0,4099,5751,10130
0,0,0,3546,5623,10427
0,0,0,3128,5669,10030
0,0,0,3975,5903,10241
0,0,0,3860,5721,10191
0,0,0,3918,5960,10289
0,0,0,3833,5772,10349
0,0,0,4020,5586,10321
0,0,0,3866,5893,9595
0,0,0,3797,5768,10360
0,0,0,3864,6005,10344
0,0,0,4208,5679,10927
0,0,0,4178,5737,10199
0,0,0,4275,5708,8756
0,0,0,3896,5896,10315
0,0,0,4113,5924,10104
0,0,0,4176,5717,10088
0,0,0,3953,5792,10111
0,0,0,3990,5780,10152
