MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3120,4616,10587
0,0,0,2493,4330,9646
0,0,0,3368,4106,10176
0,0,0,3243,4340,9666
0,0,0,3800,4312,10222
0,0,0,3280,4476,9829
0,0,0,3314,4102,9851
0,0,0,3052,4064,10016
0,0,0,3509,4184,9813
0,0,0,3419,4045,9903
0,0,0,3172,4273,10107
0,0,0,2051,4522,9794
0,0,0,3581,4316,9756
0,0,0,3264,4180,10124
0,0,0,3268,4424,9760
0,0,0,3542,4094,9749
0,0,0,3195,4160,10076
0,0,0,3272,4421,9786
0,0,0,3492,4145,9728
0,0,0,3010,4333,10094
0,0,0,3346,4376,9617
0,0,0,3312,4093,10056
0,0,0,3185,4604,9970
0,0,0,3412,4042,9928
0,0,0,2961,4391,10028
0,0,0,3694,4333,9608
0,0,0,3236,4052,9703
0,0,0,3547,4445,9982
0,0,0,3397,4390,9920
0,0,0,3144,4773,9983
0,0,0,3610,4333,9647
0,0,0,3175,4232,10061
0,0,0,3156,4644,9923
0,0,0,3392,4544,9994
0,0,0,3568,5316,9866
0,0,0,3661,4335,10099
0,0,0,3282,4448,9784
0,0,0,3372,4389,9795
0,0,0,3025,4533,9930
0,0,0,3408,4208,9490
0,0,0,2988,4308,10071
0,0,0,3957,4978,9616
0,0,0,3156,4200,10044
0,0,0,3656,4315,9707
0,0,0,3300,4089,10262
0,0,0,2818,4497,9851
0,0,0,3237,4254,10237
0,0,0,3178,4533,9851
0,0,0,3516,4128,9781
0,0,0,3077,4535,10048
0,0,0,3560,3829,9644
0,0,0,3094,4285,10064
0,0,0,3542,4413,9578
0,0,0,3266,4246,10042
0,0,0,3512,4274,9326
0,0,0,3112,4234,10250
0,0,0,3368,4471,9556
0,0,0,3219,4120,10122
0,0,0,3213,4553,9977
0,0,0,3439,4132,9793
0,0,0,3265,4033,9941
0,0,0,3049,4556,8702
0,0,0,3560,4321,8992
0,0,0,3313,4110,10172
0,0,0,3120,4582,9898
0,0,0,3314,4913,9833
0,0,0,1929,4384,10050
0,0,0,3298,4447,10557
0,0,0,3370,4420,9980
0,0,0,3089,4276,10480
0,0,0,2528,4636,9816
0,0,0,3366,3997,10056
0,0,0,3104,4801,9973
0,0,0,3272,4400,11050
0,0,0,3323,4009,9885
0,0,0,3210,4428,9979
0,0,0,3445,4128,9866
0,0,0,3551,4256,10120
0,0,0,3200,4468,9791
0,0,0,3360,4630,9514
0,0,0,2957,4284,10119
0,0,0,3324,4386,9663
0,0,0,3293,4170,10152
0,0,0,3258,4620,9832
0,0,0,3429,3951,9912
0,0,0,3113,3839,9502
0,0,0,3368,4352,9691
0,0,0,3226,4075,10050
0,0,0,3084,4619,9809
0,0,0,3200,4339,9717
0,0,0,3270,4106,10873
0,0,0,2472,4348,9977
0,0,0,3559,4314,9709
0,0,0,3304,4148,10205
0,0,0,3100,4382,10067
0,0,0,3533,4389,9801
0,0,0,3336,3957,9976
0,0,0,3187,4562,9936
0,0,0,3354,4369,9608
0,0,0,3621,4124,9733
0,0,0,3312,3922,10141
0,0,0,3083,4260,10033
0,0,0,3213,4581,9884
0,0,0,3570,4143,9772
0,0,0,3237,4114,10189
0,0,0,3020,4395,10046
0,0,0,3076,4619,9816
0,0,0,3576,4370,10137
0,0,0,3272,4077,10006
0,0,0,3181,4584,10026
0,0,0,3210,4548,9929
0,0,0,3492,4238,9821
0,0,0,3146,4146,10213
0,0,0,2902,4436,10222
0,0,0,1989,4538,9818
0,0,0,3442,5201,9868
0,0,0,3216,4255,10112
0,0,0,3247,4603,9882
0,0,0,3416,4391,10695
0,0,0,3434,4165,9832
0,0,0,3392,4030,9907
0,0,0,3180,4511,9877
0,0,0,3417,4202,9685
0,0,0,3334,4258,10176
0,0,0,3233,4533,9876
0,0,0,3415,4201,9792
0,0,0,3242,4077,10218
0,0,0,3096,4605,9851
0,0,0,3061,4349,9588
0,0,0,3309,4043,9723
0,0,0,3044,4236,9912
0,0,0,3492,4296,9923
0,0,0,3504,4102,9807
0,0,0,3993,4267,10035
0,0,0,3434,4416,9842
0,0,0,3277,4008,8744
0,0,0,3097,4580,10028
0,0,0,3430,4275,9761
0,0,0,3096,4222,10213
0,0,0,3140,4558,9948
0,0,0,3406,4505,9799
0,0,0,3045,6356,10026
0,0,0,3541,4266,9673
0,0,0,3141,4113,10134
0,0,0,3228,4472,9889
0,0,0,3362,4236,9902
0,0,0,3477,4358,10312
0,0,0,3394,4438,10544
0,0,0,3309,4198,10154
0,0,0,3112,4231,9990
0,0,0,3319,4329,9749
0,0,0,3618,4173,9786
0,0,0,3116,4314,10058
0,0,0,2807,4423,9818
0,0,0,3388,4196,9546
0,0,0,3205,4095,9706
0,0,0,3128,4499,9813
0,0,0,3381,4533,9873
0,0,0,3138,3991,9700
0,0,0,3317,4518,9860
0,0,0,3363,4836,10180
0,0,0,2843,4583,10050
0,0,0,3496,4240,9688
0,0,0,3243,4076,10225
0,0,0,3219,4569,9953
0,0,0,3575,4274,10038
0,0,0,3921,4240,8830
0,0,0,3320,4348,10179
0,0,0,3444,3994,10064
0,0,0,3227,4434,9813
0,0,0,3232,4114,10316
0,0,0,3234,4633,9752
0,0,0,3368,4023,9993
0,0,0,3248,4551,9944
0,0,0,3510,4191,9775
0,0,0,2938,4369,10034
0,0,0,3484,4386,9653
0,0,0,3332,4208,10136
0,0,0,3339,4453,9747
0,0,0,3471,3962,9930
0,0,0,3185,4854,9981
0,0,0,3430,4253,8784
0,0,0,3891,3321,10155
0,0,0,3493,4346,9723
0,0,0,3238,4268,10119
0,0,0,3457,4217,10621
0,0,0,3180,4183,10148
0,0,0,3483,4308,9812
0,0,0,2521,4327,10056
0,0,0,3366,4535,9548
0,0,0,3236,4236,10016
0,0,0,3201,4458,9795
0,0,0,3365,5016,10200
0,0,0,3071,4578,9945
0,0,0,3507,4262,9591
0,0,0,3125,4388,10045
0,0,0,3546,4170,9623
0,0,0,3264,4023,9988
0,0,0,3242,4483,9655
0,0,0,3328,3966,10030
0,0,0,3037,4377,10042
0,0,0,3514,4243,9802
0,0,0,2650,4343,9964
0,0,0,3520,4264,9715
0,0,0,3245,4187,10198
0,0,0,3283,4540,10524
0,0,0,3253,4816,9920
0,0,0,4042,4366,10141
0,0,0,3200,4484,9948
0,0,0,3352,4067,9885
0,0,0,3838,4502,9852
0,0,0,3460,4957,9902
0,0,0,2944,4272,10075
0,0,0,3474,4330,9598
0,0,0,3137,4160,10057
0,0,0,3661,4366,9617
0,0,0,3966,4279,10043
0,0,0,3384,4148,9879
0,0,0,3020,4346,10123
0,0,0,3530,4211,9868
0,0,0,3461,4484,9780
0,0,0,3239,3964,10008
0,0,0,3305,4478,11009
0,0,0,3236,4291,10048
0,0,0,3309,4372,9385
0,0,0,3128,4235,10150
0,0,0,3616,4317,9692
0,0,0,4044,4255,10064
0,0,0,3520,4233,9748
0,0,0,3094,3539,10160
0,0,0,3281,4599,9679
0,0,0,3295,4800,10150
0,0,0,3355,4400,9861
0,0,0,3329,3939,10032
0,0,0,4388,4441,9910
0,0,0,3420,4157,10244
0,0,0,3713,4183,10176
0,0,0,3618,4426,9608
0,0,0,2648,4158,10153
0,0,0,3292,4826,9820
0,0,0,3493,4130,9796
0,0,0,3192,4468,9859
0,0,0,3504,3897,9457
0,0,0,3193,4050,10216
0,0,0,3228,4532,9933
0,0,0,3327,4058,10001
0,0,0,3121,4674,9930
0,0,0,3689,4223,9699
0,0,0,3691,4334,9896
0,0,0,3546,4324,9684
0,0,0,3942,4476,10104
0,0,0,3593,4197,9627
0,0,0,3012,4344,9596
0,0,0,3606,4362,9702
0,0,0,3148,4119,10159
0,0,0,3281,4421,9898
0,0,0,3128,4277,10220
0,0,0,3393,4476,10833
0,0,0,3341,4239,10055
0,0,0,3641,4518,9853
0,0,0,3416,4240,8623
0,0,0,2946,4218,10136
0,0,0,3422,4218,9736
0,0,0,3175,4418,9933
0,0,0,3409,4166,9816
0,0,0,3400,4256,10376
0,0,0,3278,4398,9870
0,0,0,3251,3908,10041
0,0,0,3021,4548,10048
0,0,0,3306,4419,9639
0,0,0,3006,4356,10298
0,0,0,3354,4362,9658
0,0,0,2979,5014,9898
0,0,0,3242,4458,9794
0,0,0,3361,4132,10105
0,0,0,3129,4303,10152
0,0,0,3543,4242,9771
