MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20341,5174,4695,4080,10824
0,20989,4297,4277,4168,11098
0,18571,5244,4304,4082,10900
0,20710,5024,4302,4011,10831
0,20146,5354,4408,4171,10648
80,19667,5542,4495,4143,10677
60,20850,5544,4515,4224,10676
0,21043,5488,4596,4309,10615
119,20987,5386,4335,4072,10757
203,21117,5450,4485,4416,10636
125,21294,5517,4419,4019,10672
192,20999,5389,4592,4538,9463
0,20642,5439,4591,4245,10466
89,20841,5509,4619,4443,10420
96,20949,5487,4529,4376,11373
29,20940,5442,4814,4351,10399
0,20950,5348,4597,4088,10525
0,20609,5137,4833,4401,10696
117,20903,5443,4264,4018,11230
0,20864,5601,4742,4265,10530
0,20936,5216,4390,4391,10632
0,20611,5119,4148,3542,10785
0,19642,5177,4568,4176,10924
0,20587,5314,4347,4162,10961
0,20637,5419,4576,5365,10738
0,20701,5576,4618,4013,10583
0,20560,5700,4665,4038,10624
52,20912,5495,4809,4756,10493
0,20721,4670,4385,4492,10792
0,20756,5287,4399,4475,10726
212,20635,5493,4494,4297,10522
0,20888,5654,4289,4542,10548
193,21030,5504,3945,4351,10506
0,20690,5115,4286,4570,10560
0,20624,5178,4196,4650,10632
0,20520,4975,4171,4662,10491
0,20689,4922,4028,4449,10664
0,20432,5104,4459,4337,10913
0,20384,6834,4058,4561,10826
0,20463,6248,4448,4677,10856
0,20459,4196,4258,4479,10861
0,20519,5436,4119,4221,10481
0,20314,5893,4111,4198,10999
0,20416,5880,4112,4160,11115
0,20489,5596,4413,4139,11049
0,20422,5206,4604,3984,11195
0,21056,5188,4219,1081,11657
0,21044,5289,4172,4188,10724
861,21216,4920,4065,4390,10824
0,20347,5665,4004,4218,10919
1040,20673,5279,5068,4616,10866
328,20717,5003,4257,4373,10863
0,20415,5181,3985,4368,10755
0,20740,5138,4422,4078,10999
0,20626,4911,3438,4032,10678
0,19972,5228,4501,3933,10769
0,20844,5592,4642,4024,10609
177,20992,5525,4441,3264,11018
0,20382,5417,4633,4442,10769
0,20744,5202,4353,4589,10816
0,20756,5231,4324,4553,10800
0,20418,5119,4586,4636,10804
0,20856,5188,4183,4380,10798
0,20777,5228,4223,4026,11054
0,20788,5118,4241,4555,10153
104,20780,5156,4384,4342,10208
707,21004,4842,4557,4135,10705
85,21009,5562,4658,4382,10719
0,21177,5429,4752,4152,10626
0,20752,5608,4712,4098,10652
0,20628,5365,4403,4003,10736
0,20686,5164,4338,4123,10714
193,20664,6407,4317,4393,10816
482,19959,5130,4145,4304,10921
416,20699,5228,5092,4063,10893
0,20724,5410,5031,4035,10824
0,20777,5501,4446,4055,11710
0,20855,5236,4393,3833,11314
0,20966,5780,4550,3407,11169
0,20731,5427,4374,3973,10909
0,20626,5396,4462,4025,10652
0,21083,5139,4289,5836,10791
0,20496,5077,4232,4450,10888
35,20871,5605,4180,4618,10694
28,20732,5876,4352,4634,10531
0,20939,5650,3979,4492,10845
0,20622,5236,3941,4659,10711
0,20433,5040,4208,4326,10958
0,20401,5885,4205,4371,11033
0,20652,5857,5368,4272,11006
0,21453,4988,4105,4228,10904
0,20710,5452,3893,4021,10485
0,20862,5311,4334,5126,10614
48,20770,5481,4651,4424,10559
140,20106,5604,4473,4317,10693
213,19724,5672,4616,4735,10562
0,20918,5434,4584,4519,10623
18,20819,5576,4364,4424,11025
119,20906,5311,4413,5170,10525
0,20748,5441,4376,4309,10478
0,20742,5568,4617,4204,10272
0,20929,5313,4683,4244,10105
0,20925,5386,4416,4395,10565
0,20759,5093,4496,4335,9968
134,20916,5435,4406,4105,10824
0,20631,5239,4027,4500,10714
0,21145,5234,4332,3467,10826
240,21503,5540,4648,4344,10410
713,20997,5537,5791,4360,10561
86,20938,5088,4018,4735,10472
0,20805,5577,4726,4219,10057
0,20815,5592,4637,4454,10672
0,20707,5417,4361,4793,10715
0,20768,5556,4510,4176,10501
0,20986,5351,4352,4009,10582
0,21219,5476,4417,4277,10443
0,20835,5509,4526,4346,10357
144,20921,5474,3973,4259,10508
0,20618,5067,4492,4608,10682
0,20560,5048,3670,4831,10509
0,20324,6510,4300,4476,10793
0,20528,4490,4051,3644,10950
0,19875,5060,4188,3863,10880
25,20822,5591,4184,4526,10727
234,20864,8572,4428,4588,10547
148,21009,5440,4524,4343,10551
0,20820,5374,4382,4626,10614
89,20932,5577,4280,4334,10468
10,20938,5502,4782,4305,10518
0,20522,5219,4356,4500,10631
0,20096,5348,5509,4520,10901
0,20387,5207,4886,4218,10182
0,20524,5149,4488,4345,10948
0,20613,4859,4364,4589,10778
0,20742,5330,4262,4384,10725
0,20619,5184,4172,4497,10381
173,20936,5557,4607,4260,10231
0,20505,5057,4186,4485,10668
0,20456,5093,4170,4624,10817
0,20355,4932,3806,4458,10852
0,20328,5834,3607,4409,10944
0,20435,5222,4360,4003,11126
0,20545,5298,4133,3904,10773
0,20197,4692,4602,3706,10773
0,20629,4393,4565,3917,10700
0,20849,5345,4584,4281,10764
48,20892,5338,4250,3846,10879
192,20971,5394,4029,4011,10727
25,20706,5210,3597,4221,10549
0,20780,5537,4509,4200,10629
0,20782,5599,4584,4660,10446
0,20672,5433,4298,4365,10536
0,20723,5478,4957,4848,10524
0,20800,5354,4728,4361,10340
0,20838,5386,4608,4270,9662
176,19798,5391,4471,4349,10832
0,20929,5506,4758,4205,10396
80,20633,5744,4467,4406,10764
0,20626,5232,4288,3912,11018
0,20382,5501,4192,4557,10776
0,20429,4953,4111,4249,10841
80,20265,4976,4022,4297,10884
0,20327,4938,4081,4353,10877
0,20162,5721,4498,3950,10955
0,20536,5224,4360,3912,10768
442,20725,4411,4384,4176,11506
0,20398,5380,4509,4934,11041
0,21452,5484,4544,3999,10341
0,20855,5419,4643,4200,10672
0,20870,5160,4581,4242,10627
108,20590,5284,4363,4173,10737
155,20872,5404,4545,4182,10665
0,20340,5085,4155,4270,10900
0,20351,5696,2994,4123,10801
0,21576,5183,4320,4029,10348
0,20192,5113,4338,4148,11111
0,19435,5346,4422,3863,10912
0,20669,5250,4763,4141,10617
182,20654,5063,4137,4477,10771
0,20693,6229,4352,4236,11085
0,20655,5363,4425,4126,10701
0,20471,5320,4243,2759,10843
0,20256,3639,4414,4289,10898
56,20575,5105,4165,3750,11050
128,20728,5375,4680,4369,10377
60,20747,5751,4411,4769,10866
68,20865,5541,4212,4336,10964
0,20586,4793,4607,4214,10496
0,20652,5547,4440,4183,10778
0,20594,5965,4493,4048,10635
0,20730,5714,4476,4194,10653
134,20728,5193,4504,4256,11006
781,20600,5268,4486,4242,10304
0,20690,5443,4634,4029,10946
0,20707,5462,4548,5266,10657
0,20808,5574,4655,4215,10324
0,20884,5487,4576,4956,10729
0,20637,5458,4380,3966,10918
0,20628,5518,4298,4108,10832
0,20648,6121,4291,4199,10840
0,21295,4943,4174,3164,10912
0,20305,5130,4627,4301,10832
0,20108,5430,4109,4175,10989
0,20656,5042,4382,4600,10835
0,20637,5052,4079,4774,10913
0,20288,5248,4717,4098,11072
0,20499,5328,3983,3778,11321
718,21036,5227,4219,4651,10789
0,21132,5256,4328,4268,10798
0,20606,5178,4350,4139,10816
0,20602,5134,4316,4121,10728
87,20737,5292,4344,4356,10632
320,20910,5353,4393,4470,10651
43,20922,5334,4183,4428,10393
2404,20520,5198,4375,4381,11173
0,20492,4765,4347,4312,10885
0,20374,5593,4030,3416,10722
750,20656,5029,4080,4257,10817
0,20617,5404,4044,3142,10807
0,20792,5664,4789,4676,10520
0,21145,5694,4687,4304,10493
0,20800,5317,4457,4481,10690
0,20670,5245,4389,4591,10726
0,20568,5357,4167,4304,10934
283,20262,5119,3901,4259,11086
0,21070,5511,4517,4115,10818
0,20699,5578,4518,4640,10740
101,20773,5314,4453,5158,10602
20,20800,5295,4602,3790,10690
0,20682,5514,4511,4267,10613
187,20633,5429,4288,4266,10617
0,20716,5399,4861,3770,10491
142,22228,5412,3544,4310,10344
270,20712,5538,3888,4647,10449
0,20462,5032,4213,4323,10768
0,20349,5243,5037,4377,10921
138,20333,5051,3689,4896,10760
0,20317,5204,5184,4337,10914
0,20434,5337,4443,4192,10702
0,20712,5516,4574,3249,10474
200,20864,5613,4341,5207,10706
4,20848,5653,4264,4606,10702
2,20403,5061,4264,4263,10267
0,20652,4848,4079,4496,10843
0,20814,5143,4922,3953,10818
177,21009,4900,4210,4700,10871
0,20315,5493,4455,3875,10890
0,20542,5585,4632,4105,10478
147,20753,5228,4235,4212,10694
181,21111,5451,4575,4328,10495
155,20808,5404,4121,4416,10727
294,20856,5590,3949,4426,10918
0,20872,5060,4182,4896,10727
0,20283,5579,5069,4342,10925
0,20038,5089,4291,4195,10984
0,21478,5112,4157,4289,11007
0,21654,5202,4050,4288,10985
0,24147,5396,5196,4283,10024
81,20816,5073,4454,4162,11038
0,20528,5424,4488,3970,10110
0,20649,8423,4561,3943,10690
0,20581,5470,4396,3947,10648
0,20615,5396,4593,7744,10696
0,20417,5473,4394,4759,10871
0,20241,5503,4408,4172,10643
123,20874,5425,4448,4249,10702
198,20762,4472,4552,4310,10508
0,20614,5212,4212,3639,11048
0,20511,5237,4237,4556,10759
0,20503,5416,4115,4623,10652
0,20492,5164,3991,4365,10768
0,20299,5923,4025,4345,10928
0,21025,5128,4245,4253,10779
340,21218,4986,4180,4140,10835
0,20228,5175,4612,4277,10575
0,20461,5184,4200,4315,10849
222,18838,5568,4455,4138,10773
0,20594,5241,4038,4492,10617
0,20665,5119,4675,2569,10379
0,20784,5522,4677,4404,10351
50,20562,5524,4447,4634,10531
0,20625,5070,3950,4322,10671
0,20320,5148,4012,4316,10908
0,20529,5246,4184,4242,10944
0,20441,5349,4369,4243,10724
0,20362,5269,4369,4113,10995
330,21268,5048,4204,4275,10869
0,21087,5132,4270,4081,10197
0,20512,5263,4331,4038,11107
118,20357,4658,4514,3976,10636
0,20490,5220,4419,4027,10826
0,20589,5489,4584,4184,10539
0,20829,5516,4885,4162,10482
0,20666,5528,4488,4189,10500
38,20840,5377,4546,4285,10436
69,20924,5419,4674,4406,10747
0,20813,5320,4591,4428,10750
42,20624,5552,4375,4504,10696
0,20439,5049,4129,4202,10887
0,20360,5320,4936,4233,10990
328,20502,5265,4180,4369,10125
0,20486,5352,4131,3359,10818
0,20489,5775,4392,4183,10902
0,20965,5257,4207,4112,10652
0,20560,5381,4373,5217,10531
1158,21538,5224,3535,3876,10836
0,20521,5366,4520,4233,10428
0,20712,5260,4619,4442,10235
153,20856,5484,4551,4472,9796
0,20537,5229,4314,4581,10635
0,20228,5088,4328,4469,10863
0,21447,5190,4231,4228,10917
0,20490,5346,4375,4188,10743
0,20620,5326,4453,4022,10640
0,20345,5216,4300,4145,10913
0,20636,5504,3872,4429,10514
0,20690,5485,4588,4148,10555
0,20665,5479,4516,4155,10528
0,20693,5328,4616,4042,10494
0,20724,5525,4527,4202,10011
0,20800,5583,4619,4223,10561
120,20587,5252,4513,4192,10470
0,20292,6070,4132,4274,10909
0,20446,5589,4423,4077,10980
0,20574,5428,4507,3996,10714
0,20613,5466,4672,3987,10806
0,20646,5611,4729,4741,10722
0,20557,5624,4708,4276,10532
0,20809,5706,4546,4476,10655
0,20847,5284,4446,4510,10698
0,20574,5364,4502,4600,10804
0,20502,5253,4608,4598,10788
0,20428,5119,4181,4010,10820
0,20819,5125,4155,4312,10786
0,20969,5072,4212,4620,10852
350,20381,5229,4223,4363,10547
0,20539,4999,4171,4710,10580
0,20405,5024,5440,4314,10980
0,20110,5187,4277,4345,10209
0,20127,3909,4181,4256,10926
0,20483,4900,4332,4584,10764
0,20417,5128,4378,4349,10925
0,20508,5348,4226,4563,10728
0,20434,5119,4364,4624,10732
0,20317,5128,4144,4721,8967
64,20164,5092,4085,4442,10773
0,20401,5280,4318,4114,10387
0,20950,5437,4521,4384,10528
0,20452,5560,4626,4281,10494
0,20875,6061,4610,4372,10392
173,21002,5582,4620,4232,10437
0,20758,5456,4344,4629,10565
0,20820,5164,4264,4579,10618
0,20551,5213,4338,4601,10580
0,20345,5089,4258,4720,11177
0,20262,5619,4200,4661,10772
0,20372,5547,3670,4702,10796
0,20290,5578,4177,4309,10896
0,21369,5317,4350,4225,10271
0,20424,5417,4327,4357,10536
0,19802,5555,4584,3895,10741
0,20546,4025,4802,4017,10740
0,20560,5366,4316,3182,10779
0,20660,5576,4486,4180,10594
0,20767,5696,4521,3322,10605
0,20516,5421,4479,2960,10365
0,20576,6515,4467,4257,10408
0,20561,5455,4530,4272,10098
0,20588,5458,4550,4372,10352
236,20743,5512,3588,4434,10677
0,20976,5210,4312,4570,10534
0,20339,5142,4117,4205,11066
0,20314,5654,4013,3699,11146
0,20313,5414,4065,4312,10944
0,20155,5236,4026,4361,10805
0,20427,5130,5195,4276,10781
0,20108,5049,3711,4395,10709
100,20231,3837,4070,4305,10979
0,20465,4989,3906,4284,10811
0,20509,5598,4431,4288,10314
0,20614,6159,4469,4618,10195
0,20656,5323,4248,4377,10958
0,20567,5568,4651,4160,10556
18,20719,5481,4568,4236,10659
0,20887,5521,4687,4101,10500
64,20792,5363,4676,4013,10652
96,20816,5384,4224,4312,10721
81,20848,5376,4631,4440,10445
244,20640,5274,4682,4459,10390
0,20183,5140,4156,4449,10715
0,20531,5140,4167,4614,10824
0,20523,4874,3971,4506,10880
0,20452,5844,3872,4349,10946
0,20468,5303,4086,4260,11049
0,20656,5611,4330,5273,10659
657,20962,5380,4406,4208,10767
190,21129,5578,4502,4340,10616
134,20726,5392,3729,4180,10721
615,20714,5467,3947,4421,10584
0,20632,5567,4100,4555,10489
0,20683,5537,4205,4931,10399
0,20777,5313,3633,4863,11591
67,20777,5638,4803,4485,10965
0,20498,5252,3792,4544,9772
0,20587,5360,4492,4421,10583
0,19963,5245,4383,4533,10657
0,20744,5226,4967,4473,10593
0,20570,5360,4195,3925,10828
0,21262,5206,4313,4525,10425
525,20506,5450,3668,4578,10471
0,20234,5054,4242,4808,10708
0,20500,4993,4494,4021,10724
0,20566,5192,4396,4615,10536
0,20436,5311,4330,4659,10824
0,19874,5067,4276,4509,10780
0,20461,4569,4642,4452,10162
0,20347,5105,4138,4150,10775
0,20359,5091,4110,4511,10348
0,20432,5143,4071,4472,10161
911,20929,5099,4136,4613,10834
0,20459,5562,4556,3254,10980
0,20603,5654,4554,3296,10425
31,20691,5328,4605,3896,10574
0,20697,5288,4364,4518,10650
0,20411,4361,3969,4328,10940
0,20631,4424,4332,4050,11049
0,20369,5376,4479,4910,10520
0,20731,5264,4325,4536,11118
95,20520,5516,4275,4556,10512
194,20430,5135,4577,4258,10482
0,20291,4999,4139,4587,10578
576,21768,4922,4150,4538,10641
0,20753,5401,4504,4184,10582
0,20652,5701,4581,4290,10498
0,20785,5981,4709,4256,10452
87,20936,5628,4655,4376,10343
219,20766,5508,4702,4484,10384
0,20986,5166,4216,4641,10590
0,20496,5381,3914,4517,10825
0,20425,5154,4289,4101,11122
0,20610,5587,4467,4344,10758
39,20151,5296,4480,3636,10837
110,20645,5157,4352,4160,10564
0,20382,5258,4225,4482,10925
0,18562,5142,4309,4154,10972
0,20272,5052,4121,3692,10860
0,20156,5268,4395,3833,11049
763,20864,4931,4122,3684,10804
0,20495,5392,4290,4098,10636
0,20523,5588,4531,5432,10588
0,20607,5877,4588,3276,10324
64,20747,5632,4618,4450,10498
6,20808,5752,4664,4345,10835
64,20576,5404,4543,4370,10417
107,20712,5493,4204,4245,10413
0,20359,5629,4251,4547,10654
0,20144,4989,4052,4829,10720
0,20170,4955,4140,4701,10610
0,20103,4884,4088,4568,10803
0,20122,4933,4050,4456,10870
0,20217,5433,4084,4354,10959
0,20102,4959,5166,4260,10960
720,20247,5832,4352,4375,10976
0,20064,4640,4474,4064,10767
0,20545,5589,4606,4168,10617
0,20660,5578,4645,4356,10400
0,20335,5148,4331,4310,10604
0,20130,4975,2818,4456,10783
0,20088,6017,4222,4237,10792
0,20205,5064,4251,4554,10856
0,20394,5140,4288,4544,10696
0,20351,5294,4472,4216,10869
0,20336,5439,4104,4550,10748
27,19616,5410,4260,4499,10639
0,20034,4886,4048,3756,10877
0,20136,5110,4030,4469,10953
0,20128,5045,3799,4554,10956
0,20452,4999,3504,4538,10976
0,20169,4988,3946,4272,10141
0,20176,5316,4315,4408,10895
0,20196,6212,4104,4399,10819
0,20202,5374,4128,4430,10839
0,20220,5117,4260,4536,10720
0,19965,5130,4386,4424,10718
1023,20297,5351,4246,4446,10674
0,19921,5240,4832,4118,11017
0,20192,4657,4883,4290,11016
0,20221,5440,5160,4321,11049
0,21330,5267,4688,4267,10729
0,20840,5358,4376,3452,11562
566,21296,4936,4180,4317,10661
83,20285,4977,4332,4333,10808
0,20309,5350,4391,4256,10688
0,21440,5510,4380,5005,11494
64,20781,5356,4624,4472,10363
0,20404,5366,4445,4492,10516
0,20372,5228,4405,4424,10816
0,20360,5068,4326,4475,10808
0,20355,5194,3777,4364,11263
0,20224,5181,4991,4312,10999
0,20372,5324,4386,3825,11656
0,19922,5424,4458,3915,10826
0,20586,5326,4607,3625,10795
0,20548,5604,4708,4202,10689
0,20584,4812,4644,4277,10549
2,20612,5291,4445,4356,10758
0,20226,5167,4340,4517,10829
0,20143,5201,4425,4196,10747
0,18922,5503,4443,3989,10681
0,20409,5474,4703,4849,10709
0,20454,5497,4552,4204,10384
0,20394,3723,4546,4413,10560
0,20209,4583,4239,4550,10763
0,20152,4974,4151,4505,10788
13,21076,4483,5294,4160,10809
0,20467,5799,5530,4144,10750
0,20280,5783,4425,4174,10593
78,20567,5465,4354,4482,10534
0,20244,5217,4328,4304,10874
483,19624,5033,4136,4357,10798
0,20368,5492,4525,4036,10704
0,20568,5565,4691,4206,10565
0,20207,5406,4722,4438,10703
0,20444,5069,4312,4525,10348
0,20278,4862,3109,4628,10808
79,20458,4507,4298,4104,10956
0,20277,5273,3908,4075,10847
0,20292,5370,4496,4279,10585
14,20575,5408,4164,4808,10497
270,20296,6262,4541,4344,10405
0,20146,4928,4108,4207,10648
0,20108,5034,4168,4396,10835
0,20513,4294,4307,4288,10905
0,20522,5676,4577,3965,10673
0,20892,5373,4474,4199,10604
0,20427,5481,4545,4302,10496
78,20522,5285,4641,4324,10488
0,20557,5670,4645,4383,10327
0,20573,5412,4757,4396,10313
0,20351,5139,4249,4712,10632
0,20245,4944,3915,4399,10882
0,20182,5262,4572,4376,11002
0,20106,5435,4347,3689,10874
8,20409,5591,4485,4118,10774
0,20576,5612,4591,3963,10442
0,20586,5251,4324,4483,10597
0,20301,5114,4161,4245,10838
0,20136,5359,4080,4304,10906
0,20841,5316,4532,3945,10946
0,20301,5426,4672,4243,11013
0,20529,5524,4423,4823,10671
16,20536,5609,4905,4276,10469
0,20534,5600,4292,4264,10442
0,20655,5429,4600,4229,10341
0,20431,5487,4521,4336,9872
0,20465,5493,4580,4313,10293
73,20817,5468,4327,4480,10449
0,20239,5073,4149,4616,10573
0,20176,4992,4244,4618,10664
0,20160,4992,4169,4446,10786
0,19959,5439,4113,4457,10719
0,20425,5806,4445,4788,10672
0,20607,5584,4582,3496,11033
481,20733,5431,4573,4267,10488
0,20356,5184,3177,4035,10804
0,20139,5206,4077,4326,10984
0,20307,5328,4373,3229,10988
0,20360,5503,4599,4200,9872
0,20518,5298,4681,4273,9598
273,20401,5442,4708,4257,10708
147,19843,5484,4163,4160,10905
0,20421,5298,4527,4446,11146
0,20210,5205,4325,4436,10768
0,20159,5092,4202,4323,11735
0,20180,5016,4201,4304,10839
0,20096,5503,4407,4187,10888
0,20180,5785,4187,4301,10847
0,19376,5014,4165,4302,10874
0,20875,5232,4419,4144,10955
133,19911,5048,4066,4583,10848
0,20491,5578,4718,4349,10346
0,20944,5793,4734,4360,10959
9,20682,5422,4640,4439,10758
0,20510,5352,4573,4498,9384
0,20290,4852,4085,4556,10862
0,20282,4595,4298,4637,10810
0,19325,5158,4013,4386,10909
124,20345,5333,4416,4340,10744
0,20258,6548,4221,4420,10944
0,20417,5452,4437,4104,10788
0,20515,5544,4560,4113,10700
0,20614,5330,4462,4722,10729
0,20617,5707,4188,4273,10904
0,20640,5612,4623,3250,10797
0,20678,5660,4616,4308,10453
45,20686,5500,4646,4408,10386
0,20902,5588,4589,3862,10452
37,20458,5279,4567,4245,10460
0,20466,5649,4594,4274,10423
