MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3620,4245,10182
0,0,0,3627,3429,10057
0,0,0,3000,4036,10277
0,0,0,3488,4269,10039
0,0,0,3567,3962,9996
0,0,0,3852,4332,9587
0,0,0,3838,4489,9844
0,0,0,3592,4389,9969
0,0,0,2486,4253,10111
0,0,0,3868,4119,9894
0,0,0,4007,4371,9856
0,0,0,3791,3805,9955
0,0,0,3865,3874,10125
0,0,0,3959,4147,9859
0,0,0,4015,4227,9684
0,0,0,4031,4344,9845
0,0,0,3652,4580,9967
0,0,0,3483,4258,10068
0,0,0,3648,4444,9932
0,0,0,3548,4458,9841
0,0,0,3847,4356,10538
0,0,0,4115,4113,9759
0,0,0,3668,4002,10262
0,0,0,3581,4454,9996
0,0,0,3757,4404,10098
0,0,0,3811,4374,9705
0,0,0,3639,3842,9976
0,0,0,3685,4178,10174
0,0,0,3882,4162,9986
0,0,0,3830,4038,9928
0,0,0,3770,3986,10050
0,0,0,3583,4036,10265
0,0,0,4240,4162,10100
0,0,0,3537,4257,10075
0,0,0,3661,4476,9874
0,0,0,3706,4350,9597
0,0,0,4129,4182,9712
0,0,0,3836,4525,9980
0,0,0,3680,3953,10320
0,0,0,3898,4215,10256
0,0,0,3536,4424,10037
0,0,0,3590,4457,9930
0,0,0,3601,3996,9994
0,0,0,3344,4473,9880
0,0,0,3850,4374,9967
0,0,0,3928,4854,9937
0,0,0,3444,4288,10190
0,0,0,4104,4184,9703
0,0,0,3632,4178,10372
0,0,0,3824,4429,9862
0,0,0,4142,4228,9840
0,0,0,3781,4027,10195
0,0,0,2855,4340,9276
0,0,0,3549,4375,10135
0,0,0,4173,4137,9760
0,0,0,3769,2746,10061
0,0,0,3689,4456,9930
0,0,0,3670,4353,9887
0,0,0,3599,4237,9834
0,0,0,3886,3956,9945
0,0,0,3632,4145,10099
0,0,0,4541,4190,10344
0,0,0,3620,4034,10320
0,0,0,3589,4532,9982
0,0,0,4004,4319,9994
0,0,0,3994,3987,9920
0,0,0,3835,3869,10064
0,0,0,3733,3985,10072
0,0,0,3996,4289,9706
0,0,0,3776,4417,10016
0,0,0,3681,4383,11007
0,0,0,3487,4325,9684
0,0,0,3663,4469,9996
0,0,0,3921,4344,10751
