MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4602,4349,10642
0,0,0,4680,3981,10562
0,0,0,4388,4000,11080
0,0,0,4394,4027,10958
0,0,0,5022,4268,11147
0,0,0,4353,4304,10803
0,0,0,4402,4253,10832
0,0,0,4447,3940,11053
0,0,0,4366,4276,10202
0,0,0,4505,4200,10773
0,0,0,4550,3784,10806
0,0,0,4296,3897,10751
0,0,0,4356,3908,11109
0,0,0,4182,4240,10936
0,0,0,3699,4400,10896
0,0,0,4561,4193,11684
0,0,0,4585,3859,10941
0,0,0,4574,3788,10969
0,0,0,5333,4112,11060
0,0,0,4368,4435,10824
0,0,0,4452,4372,10545
0,0,0,4495,3822,11057
0,0,0,4274,4392,10789
0,0,0,4797,4246,11490
0,0,0,4456,4117,10956
0,0,0,4757,4038,10461
0,0,0,4416,3984,10830
0,0,0,4192,3984,10926
0,0,0,4215,4028,10637
0,0,0,4415,3978,11060
0,0,0,4481,4296,11594
0,0,0,4607,4372,10761
0,0,0,4407,3900,11097
0,0,0,4272,4256,10903
0,0,0,4416,4314,10727
0,0,0,4584,3974,10670
0,0,0,4607,4537,10751
0,0,0,4150,4029,10966
0,0,0,4442,4289,10717
0,0,0,4665,3088,10629
0,0,0,4477,3796,11136
0,0,0,4212,3101,10940
0,0,0,4700,4192,10617
0,0,0,4449,3752,10839
0,0,0,4469,3941,11032
0,0,0,4457,4544,10839
0,0,0,4734,4167,10517
0,0,0,4709,3167,10742
0,0,0,4431,3944,10022
0,0,0,4364,4382,10758
0,0,0,4266,4132,10922
0,0,0,4264,4220,10957
0,0,0,4562,4191,10482
0,0,0,4642,4113,10714
0,0,0,4607,3746,10832
0,0,0,4612,3737,10760
0,0,0,4574,4784,10128
0,0,0,4289,4032,11156
0,0,0,4201,4056,10740
0,0,0,4169,4198,9698
0,0,0,4349,4423,10666
0,0,0,4733,4016,10573
0,0,0,4607,3978,10751
0,0,0,4441,3976,11011
0,0,0,4398,3880,11000
0,0,0,4573,3812,10886
0,0,0,4754,4205,10594
0,0,0,4654,4045,10621
0,0,0,4551,4189,10794
0,0,0,4400,3964,11131
0,0,0,5562,4027,10922
0,0,0,5008,4102,11023
0,0,0,4268,4220,10940
0,0,0,4467,4568,10707
0,0,0,4513,4313,10677
0,0,0,4602,4182,10541
0,0,0,4573,4189,10801
0,0,0,4359,4052,10947
0,0,0,4360,3951,11076
0,0,0,4468,3854,10951
0,0,0,4607,3940,10751
0,0,0,4418,3947,11002
0,0,0,4353,4349,10731
0,0,0,4720,4224,10628
0,0,0,4809,3966,10623
0,0,0,4424,3940,10948
0,0,0,4488,4597,10840
0,0,0,4712,4210,10636
0,0,0,4392,3904,10997
0,0,0,4375,4362,10751
0,0,0,4736,4005,10582
0,0,0,4565,4133,10680
0,0,0,3549,4272,10890
0,0,0,4380,4256,10827
0,0,0,4164,4208,10944
0,0,0,4715,4132,10597
0,0,0,4724,3928,11072
0,0,0,4488,4376,10733
0,0,0,4607,4640,10868
0,0,0,4487,4325,10751
0,0,0,4632,3994,10671
0,0,0,5312,4051,11019
0,0,0,4599,3803,10762
0,0,0,4435,4343,10887
0,0,0,4478,3816,10601
0,0,0,4644,3914,10684
0,0,0,4226,4275,10953
0,0,0,4452,4389,10785
0,0,0,4684,4253,11318
0,0,0,4686,4185,10751
0,0,0,4323,4124,11118
0,0,0,4321,4580,10807
0,0,0,4628,3976,10751
0,0,0,4607,3821,10836
0,0,0,4200,4112,10745
0,0,0,4550,4296,10712
0,0,0,4460,3560,10962
0,0,0,4979,4153,10918
0,0,0,4742,4033,10658
0,0,0,3948,4181,10728
0,0,0,4614,4822,10806
0,0,0,4373,4383,10758
0,0,0,4339,4051,11165
0,0,0,4636,4044,10549
0,0,0,4428,4302,10583
0,0,0,4431,4165,10751
0,0,0,4669,3962,10737
0,0,0,4205,4250,10957
0,0,0,4501,4304,10718
0,0,0,4498,3876,10910
0,0,0,5389,4219,11643
0,0,0,4416,3944,11082
0,0,0,4404,4291,9643
0,0,0,4488,3837,11112
0,0,0,4328,4998,11375
0,0,0,4739,3948,10677
0,0,0,4472,3904,11189
0,0,0,4427,3934,11012
0,0,0,4268,4304,11016
0,0,0,4247,4443,10946
0,0,0,4225,4456,10871
0,0,0,4590,4228,10794
0,0,0,4558,4302,10849
0,0,0,4458,4021,11027
0,0,0,4279,4416,10926
0,0,0,4755,4192,10618
0,0,0,4461,3965,9655
0,0,0,4375,3992,10751
0,0,0,4415,4325,10816
0,0,0,4315,4370,10801
0,0,0,4493,4240,11143
0,0,0,4768,3910,10751
0,0,0,4506,3799,10977
0,0,0,4284,4100,11166
0,0,0,3018,4216,11163
0,0,0,4481,3852,11076
0,0,0,4285,4362,10809
0,0,0,4755,4174,10483
0,0,0,4154,4130,10954
0,0,0,4743,3931,10621
0,0,0,4385,3945,11117
0,0,0,4056,4205,11021
0,0,0,4609,4346,11730
0,0,0,4317,5328,10811
0,0,0,4198,4014,11072
0,0,0,4712,4133,10589
0,0,0,4571,3732,10797
0,0,0,4151,4224,10996
0,0,0,4571,4250,10692
0,0,0,4493,3948,11060
0,0,0,4475,3718,11133
0,0,0,4483,3860,10869
0,0,0,4604,4243,10500
0,0,0,4354,3666,11128
0,0,0,4597,4205,10522
0,0,0,4410,3938,11234
0,0,0,4413,4262,10482
0,0,0,4666,4237,10751
0,0,0,4599,3794,11064
0,0,0,4428,3855,11320
0,0,0,4136,4244,11005
0,0,0,4462,4341,10710
0,0,0,4597,3965,10821
0,0,0,4477,3762,10853
0,0,0,4244,4200,10899
0,0,0,4664,4116,10606
0,0,0,4172,4205,10985
0,0,0,4333,3977,11038
0,0,0,4620,4226,10457
0,0,0,4579,4130,10501
0,0,0,4306,4387,10904
0,0,0,4521,3849,10838
0,0,0,4607,4586,10764
0,0,0,4544,3920,11008
0,0,0,4160,4054,11028
0,0,0,4446,4340,10547
0,0,0,4574,4582,10846
0,0,0,4280,4276,10915
0,0,0,3733,4141,10614
0,0,0,4244,4114,10904
0,0,0,4607,3724,10751
0,0,0,4362,3956,11108
0,0,0,4293,4521,10814
0,0,0,4655,4054,10639
0,0,0,4569,4606,10889
0,0,0,4049,4175,10958
0,0,0,4278,4438,11404
0,0,0,4823,4125,10539
0,0,0,4496,3782,10977
0,0,0,4124,4148,11083
0,0,0,4328,4490,10861
0,0,0,4607,4017,10716
0,0,0,4478,3935,11073
0,0,0,4466,4184,11617
0,0,0,4605,3998,10781
0,0,0,4556,3788,10751
0,0,0,4129,3649,10826
0,0,0,4494,4167,10516
0,0,0,4902,4136,10562
0,0,0,4634,3782,10751
0,0,0,4568,3844,10483
0,0,0,4146,4187,11047
0,0,0,4645,4292,10465
0,0,0,4327,4104,11104
0,0,0,4640,4186,10536
0,0,0,4314,3960,11212
0,0,0,4551,4222,11164
0,0,0,4290,4032,10980
0,0,0,4704,3981,10578
0,0,0,4202,4499,10967
0,0,0,4761,4138,10504
0,0,0,4381,4022,11100
0,0,0,4160,4290,10748
0,0,0,4581,3985,10704
0,0,0,4520,3856,11101
0,0,0,4748,4021,11054
0,0,0,4329,4466,10885
0,0,0,4642,2532,10479
0,0,0,4672,4102,10693
0,0,0,4439,3876,11066
0,0,0,4312,4329,10781
0,0,0,4490,3810,10863
0,0,0,4446,4376,10757
0,0,0,4603,3904,10751
0,0,0,4411,3950,11086
0,0,0,4445,4245,10751
0,0,0,4501,4240,10837
0,0,0,3943,4050,11040
0,0,0,5172,4130,10963
0,0,0,4465,4334,9638
0,0,0,4501,4359,10692
0,0,0,4539,3956,10054
0,0,0,4404,4289,10756
0,0,0,4594,4209,10784
0,0,0,4141,4291,10905
0,0,0,4721,4177,10599
0,0,0,4607,3778,10794
0,0,0,4922,4176,11036
0,0,0,4370,3815,11102
0,0,0,4126,4018,10619
0,0,0,4469,4316,10634
0,0,0,4148,4114,10850
0,0,0,4667,3972,10659
0,0,0,4230,4136,10958
0,0,0,4742,3989,10744
0,0,0,4544,3865,10745
0,0,0,4297,4219,10758
0,0,0,4352,4190,10850
0,0,0,4368,4278,10751
0,0,0,4433,3728,10980
0,0,0,4522,4165,10635
0,0,0,4600,4232,10869
0,0,0,4352,4035,11064
0,0,0,4355,4296,10760
0,0,0,4665,3976,10714
0,0,0,4551,3649,11022
0,0,0,4408,4317,10779
0,0,0,4800,4156,10597
0,0,0,4549,3750,10805
0,0,0,4332,4434,10788
0,0,0,4649,4168,10672
0,0,0,3776,4052,11052
0,0,0,4633,4131,10701
0,0,0,4228,4353,10929
0,0,0,4343,4421,10794
0,0,0,4593,3997,10656
0,0,0,4283,3976,10620
0,0,0,4562,4276,10788
0,0,0,5195,4160,11085
0,0,0,4501,3804,10922
0,0,0,4457,4469,10751
0,0,0,4337,4230,11506
0,0,0,4646,3947,10672
0,0,0,4389,4435,10768
0,0,0,4658,4007,10659
0,0,0,2882,4106,10910
0,0,0,4711,4123,10604
0,0,0,4120,4127,10974
0,0,0,4174,4173,10939
0,0,0,3861,4403,10751
0,0,0,4829,4106,10621
0,0,0,4625,3849,10899
0,0,0,4468,4008,11032
0,0,0,4390,4343,10817
0,0,0,4577,3832,10830
0,0,0,4314,4316,10818
0,0,0,4781,3995,10638
0,0,0,4331,3656,11161
0,0,0,4458,4208,10751
0,0,0,4324,4004,11184
0,0,0,4605,4205,11096
0,0,0,4389,3868,11137
0,0,0,4238,4195,10844
0,0,0,4587,4174,10780
0,0,0,4499,4017,10957
0,0,0,4330,3956,11084
0,0,0,4633,4180,10474
0,0,0,4394,3770,10820
0,0,0,4606,3760,10821
0,0,0,4427,4035,10751
0,0,0,4607,3720,10751
0,0,0,4203,4409,11003
0,0,0,4711,3969,10638
0,0,0,4511,3781,10991
0,0,0,4328,4219,10957
0,0,0,4648,4168,10651
0,0,0,4590,3859,10900
0,0,0,4206,3809,10850
0,0,0,4726,4272,10582
0,0,0,4803,3593,11000
0,0,0,4587,4307,11309
0,0,0,4404,3799,10900
0,0,0,4223,4263,10944
0,0,0,4368,4469,10833
0,0,0,4407,4369,10768
0,0,0,4215,4356,10837
0,0,0,4756,4153,10592
0,0,0,4607,4017,10089
0,0,0,4544,3800,10906
0,0,0,5166,4135,10991
0,0,0,4441,4329,10919
0,0,0,4588,3955,10693
0,0,0,4143,4183,11029
0,0,0,4688,4153,10596
0,0,0,4637,3980,10891
0,0,0,4371,3888,10933
0,0,0,4440,4396,10737
0,0,0,4628,4043,10751
0,0,0,5195,4054,10985
0,0,0,4607,4100,10632
0,0,0,4557,3767,10934
0,0,0,4230,4363,10867
0,0,0,4400,4345,10839
0,0,0,4001,4197,11115
0,0,0,4438,4038,10967
0,0,0,4416,3952,10943
0,0,0,4329,3970,11076
0,0,0,4326,4453,10806
0,0,0,4497,4607,10907
0,0,0,5208,4032,10987
0,0,0,4295,4333,10806
0,0,0,4446,4275,11279
0,0,0,4723,4265,10594
0,0,0,4400,3583,10970
0,0,0,4363,4436,10801
0,0,0,4664,4016,10566
0,0,0,4314,4253,10708
0,0,0,4355,4184,10871
0,0,0,4431,4224,10710
0,0,0,4503,3121,11345
0,0,0,4746,4134,10601
0,0,0,4664,3948,10688
0,0,0,4757,4220,10557
0,0,0,4621,3941,10568
0,0,0,4656,4137,9966
0,0,0,4537,4230,11058
0,0,0,4412,4257,10790
0,0,0,4237,4347,10863
0,0,0,4402,3838,11004
0,0,0,4722,3962,10738
0,0,0,4470,4180,10505
0,0,0,4395,4334,10711
0,0,0,4277,4408,10809
0,0,0,4324,4356,10794
0,0,0,4425,4307,10751
0,0,0,4554,4323,10692
0,0,0,4512,4382,10774
0,0,0,4308,4372,10766
0,0,0,4444,3963,10974
0,0,0,4779,4167,10605
0,0,0,4132,2956,11044
0,0,0,4422,3834,10862
0,0,0,4458,3884,10919
0,0,0,4968,4898,10853
0,0,0,4666,4011,10680
0,0,0,4528,4244,10578
0,0,0,4805,4252,10515
0,0,0,4317,4464,10806
0,0,0,4552,3992,11029
0,0,0,4298,4176,10961
0,0,0,4318,4416,11069
0,0,0,4570,4346,10751
0,0,0,4376,4425,10779
0,0,0,4416,4302,10756
0,0,0,4488,4290,10712
0,0,0,4829,4394,10782
0,0,0,4141,4253,10836
0,0,0,4357,4012,10886
0,0,0,4718,3978,11082
0,0,0,3627,4232,11196
0,0,0,4236,4274,10889
0,0,0,4162,4164,10918
0,0,0,4607,4020,11018
0,0,0,4416,4059,11003
0,0,0,4441,3909,10972
0,0,0,4434,4176,10902
0,0,0,4537,4032,10987
0,0,0,4409,3805,10792
0,0,0,4704,3959,10671
0,0,0,4692,3945,10705
0,0,0,4416,4219,10523
0,0,0,4409,3987,11058
0,0,0,4270,4222,10944
0,0,0,4764,4202,10585
0,0,0,4205,4380,11083
0,0,0,4617,4131,10442
0,0,0,4382,3841,11490
0,0,0,4316,4375,9780
0,0,0,4583,3829,10853
0,0,0,4287,4556,10842
0,0,0,4636,4607,10760
0,0,0,4629,3952,10780
0,0,0,4626,4056,10751
0,0,0,4607,4014,10749
0,0,0,4194,4334,10884
0,0,0,4605,4306,10477
0,0,0,4587,4217,10461
0,0,0,4452,4306,10709
0,0,0,4658,4322,10856
0,0,0,4258,4370,10882
0,0,0,4383,4353,10751
0,0,0,4567,3731,10823
0,0,0,4282,3760,11162
0,0,0,3686,3996,11083
0,0,0,4300,4412,10778
0,0,0,4379,4270,10792
0,0,0,4607,4300,10756
0,0,0,4287,3916,11154
0,0,0,4122,4243,11096
0,0,0,4394,4444,10808
0,0,0,4314,4358,10760
0,0,0,4435,4221,10777
0,0,0,4384,4276,10614
0,0,0,4607,4013,10661
0,0,0,4104,3856,10808
0,0,0,4561,3780,10785
0,0,0,4473,3803,10949
0,0,0,4052,3583,11055
0,0,0,4172,4124,10978
0,0,0,4240,4257,10939
0,0,0,3434,3905,10886
0,0,0,4552,4852,10751
0,0,0,4620,4109,10777
0,0,0,4418,4240,10751
0,0,0,4353,4349,10818
0,0,0,4410,4335,10823
0,0,0,4312,4304,10846
0,0,0,3941,4151,11028
0,0,0,4676,3987,10723
0,0,0,4745,4164,10514
0,0,0,4360,4368,10661
0,0,0,4416,4250,10819
0,0,0,4408,4142,11049
0,0,0,4607,3904,11088
0,0,0,4674,4169,10638
0,0,0,4532,4321,10751
0,0,0,4274,4219,10931
0,0,0,4243,4389,10986
