MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18922,3164,4374,2704,9889
0,18537,2931,4082,4296,10106
0,18829,2884,3881,3582,10060
0,18496,2908,4226,3415,10300
0,18524,2928,4134,3824,9860
0,18522,3027,4249,3513,9946
0,18799,3236,4368,3285,9681
0,18422,3054,4142,2669,10440
0,18329,3840,3911,3383,10296
0,18505,2819,4314,3544,10000
0,20817,2967,4499,3292,9828
0,18654,3214,4423,3304,10397
0,18528,3092,4118,3346,9986
0,18764,3061,4160,3622,10388
0,18262,2946,4393,3372,10142
0,18275,1202,4141,3121,9597
0,18264,2800,3956,3746,9887
0,18398,2936,4036,3524,9930
0,18522,2889,4195,4215,10189
0,18537,2976,4246,2730,10259
0,18653,1591,4071,3012,9910
0,18294,3208,4359,3430,9898
0,18364,3112,4230,3738,10048
0,17181,2997,4177,3136,9901
0,18472,2904,4092,3197,10292
0,18334,3160,4168,3071,10051
0,17263,3112,4235,3089,10161
0,18730,2898,4233,3145,10329
0,18649,2869,3971,2757,10272
0,18533,3078,4254,2905,10117
0,18496,3030,4296,2633,9928
0,17978,3254,4345,2911,9962
0,18686,3136,4623,3344,9793
0,18013,3202,4448,3437,11060
0,18533,3648,4386,3455,9831
0,18472,2336,4347,3265,9945
0,18787,2940,4206,3526,10007
0,18644,3011,4377,4665,10055
0,18487,2910,4384,3504,9729
0,18692,2815,4154,3573,10479
0,18701,3077,3272,3480,10308
0,18674,3314,4583,3236,9727
0,18674,2992,4585,3711,10148
0,18946,3090,4018,3527,10567
0,18789,3232,4696,3382,9931
0,18462,2903,4187,3607,9952
0,18603,3076,4236,3272,9820
0,18842,3048,4348,3428,9915
0,18412,2905,4421,3392,10056
0,18704,2951,4415,3464,9596
0,18673,3261,4301,3177,9905
0,18723,3192,4453,3253,9907
0,18736,3031,4440,3655,9692
0,18816,3477,4586,3368,9906
0,18736,2841,4360,3353,9450
0,18726,3336,4426,3483,9773
0,18617,3390,4437,3160,9914
0,17944,3177,4368,2979,9992
0,18460,3082,4309,3326,10025
0,18454,2966,4149,2855,10086
0,19394,2927,3886,3332,10256
0,18408,4190,3935,3451,10154
0,17676,2874,4072,3577,10109
0,18518,2905,4194,3579,9886
0,18599,2951,4205,3584,9776
0,18882,3317,4385,3518,9970
0,18401,3332,4581,3365,9806
0,18570,3168,4446,3269,9784
0,18545,3054,4178,3174,10077
0,18745,3322,4301,3709,10031
0,17913,3221,4506,2995,10069
0,18480,3152,4354,4157,9914
0,18530,3177,4248,3592,9821
0,18706,3373,4508,3195,9942
0,18617,3295,4554,3273,9213
0,18694,3201,3419,3306,9801
0,18724,3332,4815,3292,9215
0,18718,3132,4328,4260,10017
52,18615,2876,4247,3266,9298
0,18244,2120,3933,3871,10023
0,18368,2815,4008,3714,10028
0,18440,2815,4004,3064,10381
0,18435,2857,4054,3595,10098
0,18389,2760,3948,3827,9834
0,18931,2778,3971,3678,9444
0,19024,2717,4788,3365,10203
0,18294,2839,4104,3529,10153
0,18674,2804,4061,3520,10186
0,18544,2964,3287,3648,10310
0,18499,1832,4145,3185,10159
0,18436,2841,4002,3752,10037
0,18469,2459,3984,3508,10284
0,18314,3177,4626,3413,10223
0,18441,1912,3615,3576,10280
0,18585,2916,4013,3733,10147
0,18396,2768,4117,3416,10415
0,18413,2303,2281,3450,10222
0,18356,2698,5180,3285,10304
0,18756,2756,3809,2928,10243
212,18641,2852,3961,3601,10021
0,18517,2648,4310,3204,9846
0,18568,3048,4152,3052,9854
0,18264,3124,4353,2720,10112
0,18674,3017,4298,2244,10178
137,18509,2363,4109,3412,9356
0,18533,3112,4130,3237,10225
0,18984,2231,4112,3303,10368
152,19460,2778,4097,3430,9476
0,18623,3221,4106,3334,10820
0,18624,3137,825,3172,10083
0,18509,3002,3846,3405,9993
0,18593,3509,4135,3367,10227
0,18555,3164,4316,3089,10080
0,18565,3047,4314,3228,9938
0,18352,3334,4341,3285,9965
0,18748,3275,4432,3787,9714
0,18874,3520,4335,3155,10006
0,18847,3218,4429,3320,9902
0,18812,3334,3666,3551,9744
296,18653,3086,4266,3315,10176
0,18757,3236,4295,3834,9980
0,18158,2151,4384,3072,10105
0,18475,3141,4306,3256,10006
0,18389,3054,4068,3167,10057
0,18482,3104,4108,3082,9927
0,18219,2109,4220,3086,10334
0,19132,2839,3980,3650,10245
0,18486,2638,3936,3437,10258
0,18546,2905,4042,3509,10328
0,18514,3071,4316,3552,9983
0,18732,3031,3384,3491,10004
0,18787,2906,4117,3481,9669
0,18736,3338,4530,3323,9741
0,18551,2997,4424,3214,9954
0,18549,3071,4264,3769,10051
125,18628,2709,4043,3628,10166
176,18933,2821,3957,3549,10064
0,18276,2992,4958,3266,9616
0,18334,2555,4213,3292,10044
0,18350,2736,3993,6856,9948
0,18512,2763,3970,3420,10118
0,18783,2754,4055,3701,9954
0,18961,3216,4516,3273,9943
0,18767,3499,4613,3410,9852
0,18651,3252,4442,3279,9798
0,18472,3028,4273,3105,9876
0,18290,2866,3771,3241,10268
0,18645,2820,3973,3638,10186
0,19660,3106,4492,3524,9780
0,18657,3212,4432,3451,9907
0,18636,3126,4545,3227,9594
0,18352,2957,3992,3237,10339
0,18971,3007,4050,3272,10306
0,17915,2935,3114,2931,10404
0,19561,2711,3969,3392,10266
0,19014,2921,4059,3281,10376
125,16244,2909,4048,3381,10128
424,19056,2769,4126,3481,9739
0,18477,3616,4956,3397,10384
0,17601,2906,4131,3376,10154
0,18499,2820,4074,3639,10057
0,18665,2982,4061,3578,10093
0,18490,2965,4227,3565,10055
0,18533,3055,4220,3544,9851
0,18772,3234,4050,3720,9851
0,18602,2982,2859,3184,10045
0,18265,3054,3888,3370,10059
0,18588,2717,3976,3624,9816
0,18494,2858,4134,3892,9974
