MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14994,702,3586,3204,9524
0,15015,954,3492,3530,9472
0,15148,1040,3648,3553,9028
0,15082,1034,3692,2437,9664
0,15277,1214,3457,3442,9647
0,15210,1124,3594,3664,11046
0,15131,1236,3088,4000,9648
0,15135,877,3407,3347,9778
0,14858,1185,3781,3350,10188
0,15239,1098,2957,3264,9508
0,15352,1292,3720,3251,9608
0,15485,1533,3888,3164,9520
0,15449,1441,4105,3343,9275
0,15639,1828,3744,3151,10028
0,15062,960,3762,3546,9329
0,15343,1823,3718,3552,9397
0,14861,60,3803,3362,9681
0,14998,1080,3624,3539,9525
0,15053,1131,3623,2731,9675
0,14812,1540,4648,3069,9738
0,15256,1259,3610,2419,9945
0,15103,1307,3792,2927,9296
0,15356,1527,3929,3268,9255
0,15134,1415,3846,3020,8958
0,14872,1252,3649,3139,9409
0,15210,1362,3922,2956,9455
0,15097,1261,3664,3108,9428
0,15119,1408,3839,3109,9349
0,15082,1296,3810,4224,9283
0,15027,1495,3803,3514,9821
0,15171,1509,3608,3165,9826
0,15088,1297,3288,3303,9538
0,15265,1520,3856,2978,9679
0,15195,2680,3939,3087,9218
0,15366,1695,3768,4730,9428
0,15451,1557,4078,3280,9399
0,15227,1353,4108,3409,9464
0,15303,1709,3872,3349,9433
0,15094,758,3838,3386,8917
0,15266,1408,3816,3306,9239
0,15299,1517,3870,3321,9543
0,15208,1438,3715,3464,9338
0,15377,1681,3922,3230,9044
0,14667,1048,4029,3216,8866
0,15359,1322,3617,3413,9464
0,15439,1548,3860,3458,9418
0,15461,1704,3988,3394,8687
0,15453,1596,3978,3458,9176
0,15304,1048,3988,3377,10092
0,15464,1266,4140,1660,9369
0,15703,1279,3928,3460,9304
0,15433,836,3989,3445,9402
0,15507,1032,3806,3526,9215
0,15613,2222,3685,3462,9285
0,15264,1083,3071,3690,9396
0,15045,1130,3575,3407,10228
0,14873,928,3602,3325,9679
0,14938,1270,4178,2635,10304
0,15581,1136,3700,3141,9182
0,15334,1504,3570,3268,9652
0,15116,1326,3798,3104,9719
0,15061,1281,3792,3789,9272
0,15145,1426,3858,3058,9624
0,15203,1284,3816,4188,9411
0,15231,1442,4555,3066,9723
0,15189,1228,3787,3144,9443
0,15149,1160,3673,3172,9602
0,15205,577,3755,3084,9664
0,15252,837,4073,3277,9800
0,14820,1129,3859,3303,9657
0,15296,1360,3835,3185,9824
0,15021,1249,3763,3108,9733
0,14786,1106,4575,3354,9723
0,15026,1351,3439,3201,9825
0,15107,982,3345,3702,9540
0,15150,1136,3643,4330,9446
8,15399,1465,4021,3370,8985
0,15147,1588,3939,3254,9358
0,15218,1517,3360,3164,9317
0,15332,1655,3972,3192,9447
0,15334,1306,4086,3245,9999
0,15479,1377,3744,3266,10304
0,15552,1498,4127,3441,9295
0,15343,1526,3982,3248,9376
0,15530,1897,3178,2526,9604
0,15480,1588,3280,3332,9341
0,15299,1534,4023,3480,9256
0,15603,1449,4298,3519,10211
0,15400,1381,3706,3617,9177
0,15260,1418,3787,3547,9468
0,14867,1428,4307,3769,9217
0,15393,1342,3950,3748,9492
0,15555,1415,3947,3390,9792
0,16216,1167,3446,3427,9146
0,15457,1370,3852,3521,9482
0,15305,1394,3780,3474,9472
0,15590,1157,3713,3600,9427
0,15534,1329,3984,3083,9390
0,15130,112,4174,3333,9217
0,15442,1258,3978,3707,9049
0,15321,1291,3727,3580,9495
0,15162,1067,3661,3648,9441
0,15172,1135,3613,3288,9578
0,14896,1499,4577,3431,9629
0,15018,1440,3985,3042,9613
0,15305,1514,3944,3360,9373
0,15350,1394,4154,3435,9268
0,15604,1252,3582,3675,9418
0,15269,993,3632,3668,9648
0,14925,1282,4371,3184,9868
0,14967,1228,3763,3016,9703
0,14894,1483,3639,2991,9590
0,14341,1284,3794,2953,9704
0,15459,1288,3762,3482,9516
0,15433,1540,4022,3304,9383
0,15256,1272,3795,3298,9533
0,15320,1351,3913,3727,9623
0,15300,1264,3628,3075,9589
0,15335,1382,3671,2309,9539
0,15369,1366,3844,3319,9325
0,15556,1486,3904,3360,9510
0,15636,1417,4020,3452,8794
0,15204,1280,3786,2885,9983
0,15040,973,3576,3922,9724
0,15778,1279,3743,2680,10013
0,15123,1265,3746,3127,9028
0,15330,3132,3719,3210,9572
0,15084,472,3721,3158,9592
0,14863,1092,3652,3217,9184
0,14586,1252,3624,2816,9898
0,15223,1201,3687,3195,9784
434,15662,1064,3794,3788,9567
0,15144,1278,3924,3330,9797
0,15126,1247,3820,3339,9017
0,15359,1483,3567,3667,9747
0,15262,1298,3636,2966,9976
0,15669,1402,4007,3497,9443
0,15429,1291,3506,3671,9237
0,15520,1482,4021,3226,9761
0,15525,1244,3812,3428,8615
0,15187,1247,3730,3657,9321
0,15303,1244,3878,3384,9501
0,15407,1198,3773,3598,9137
0,15273,1420,3806,3376,9248
0,15375,1309,4116,3415,10380
0,15926,1263,4005,3279,10498
0,14856,1375,4197,3316,9318
0,16249,1349,3080,3324,9430
0,15615,1219,3378,3410,9343
0,15570,1553,3995,3976,9514
0,15160,1306,3865,4449,9521
0,15248,1393,3653,3308,10392
0,15082,1207,4043,3264,9536
0,14985,1429,4182,3386,9580
0,15021,1239,4201,3283,9690
0,15662,1217,3856,4512,9421
56,15414,922,3940,3365,9744
0,14611,1353,3853,3069,9474
0,15130,1428,3702,3192,9424
0,15316,1448,3890,3035,9480
0,15234,1345,3071,3227,9637
0,15357,1514,3812,3084,9543
0,13954,1453,3838,3152,9670
0,14924,1295,3166,3068,9743
0,15101,1065,3657,3166,9774
0,15101,1242,4203,3368,9980
0,15036,1222,2838,3406,9792
0,16097,1421,3677,3294,9918
0,15369,827,4058,3126,9569
0,15406,1512,3920,3691,9391
0,15359,1568,3845,3199,9647
0,15251,1493,3995,3289,9369
796,15709,1273,3680,3254,9817
0,15350,589,4215,3237,9378
0,15359,1428,3842,3553,9232
0,15542,1606,4510,3336,9271
0,15517,1421,3865,3456,9238
0,15569,1670,3902,2812,9506
0,15459,1297,4228,3762,9002
0,15741,1179,3930,3438,9224
0,14829,528,4048,3372,8809
0,15551,1440,3928,3095,9324
0,15597,1482,3856,3449,9413
0,15456,1553,4032,3285,9205
0,15384,1530,4022,3419,9261
0,15462,1658,4104,3284,9387
0,15356,1303,4076,3528,9166
0,15512,1371,3066,3685,9692
0,15350,1232,2744,4033,9423
0,15340,1047,3719,3534,9784
0,15034,1527,4549,3524,9774
0,15396,1186,3557,3309,9540
0,15157,1161,3071,3438,9746
0,15277,1233,3583,3149,9811
0,15287,1378,3696,3201,9636
0,15221,1315,3656,3301,9792
0,15041,1320,3699,3339,9810
0,14948,1145,3967,3962,9679
0,15757,1302,3908,3023,9843
0,15264,1320,3811,3189,9243
0,15169,1225,3680,3290,9722
0,15103,1509,3931,3110,9682
0,15348,1153,3600,3331,9813
0,14521,1242,4367,2458,10261
0,14349,937,3522,3508,9747
0,15170,1022,3400,3620,9666
0,15303,2577,3388,3530,9867
0,15280,1023,3634,3558,9716
0,15820,1225,3523,2512,10029
0,15278,1206,3736,3241,9853
0,16297,1489,3698,3120,9653
0,15120,1331,3804,2932,9920
0,15309,1356,3826,2655,9504
0,15363,1308,3832,2404,9674
0,15304,1256,3961,3071,9524
0,15360,1246,3552,3152,9867
0,15089,211,3610,3305,9924
0,15165,1781,3594,3564,10312
0,15322,1156,3607,3501,9705
0,15087,450,3689,3603,10176
0,15189,1055,3644,3688,9594
0,15401,1229,3658,3531,9771
0,15496,1089,3528,3656,9915
0,15340,1135,3804,3525,9694
0,15335,1187,3832,3722,9350
0,15748,1326,3857,3603,9373
0,15614,1647,4008,3493,10048
0,15278,1114,3693,3703,9371
0,15282,1046,3787,3506,9694
0,15091,1084,3198,3684,9629
0,15199,1197,3484,3477,9688
0,15192,1080,3688,3477,9641
0,15128,966,3613,3789,9363
0,15305,1235,3664,3426,9749
0,15146,985,3708,3741,9436
0,15377,1315,3516,3268,9083
0,15201,1218,3580,3536,9777
0,15149,1111,3604,3664,9562
0,15498,1272,3608,3769,9580
0,14786,1147,3714,3616,9648
0,15290,967,3554,3800,9648
0,15428,1107,3552,3749,9669
0,15688,300,3709,3701,9312
0,15602,1090,3529,3792,9625
0,15396,944,3580,3707,9657
0,15376,1192,4345,3849,9470
0,15490,1640,3835,3684,9432
0,15458,1285,3874,3660,9612
0,15332,1261,3765,3928,9372
0,15368,1288,3808,3264,9577
0,15403,1231,3820,3607,9081
0,15296,1156,3600,3758,9620
0,15296,1226,3680,3670,9632
0,15190,1008,3202,3613,9601
0,15433,1238,3629,3458,9750
0,15361,938,3800,3700,9360
0,15194,1098,3624,3633,9472
0,12099,1098,3646,3283,9738
0,15145,1024,3520,3818,9209
0,15253,1095,3478,3556,9802
0,15033,800,3688,3637,9750
0,15342,993,3542,3819,9637
0,15363,1032,3486,3773,9836
0,15351,1085,3648,3784,9181
0,15576,406,3502,3784,9536
0,15806,1595,3760,3762,9892
0,15318,506,4192,3353,9312
0,15613,1444,3808,3625,9426
0,15237,1380,4032,3275,10401
0,15638,1143,3958,3525,9994
0,15564,1338,3830,3569,9611
0,15436,1558,3908,2332,9580
0,15303,1493,3996,3231,9360
0,15473,1668,3936,3434,10036
0,15405,1212,4032,3328,9384
0,15532,1336,4075,3482,9265
0,15692,1477,4132,3345,9530
0,15634,1448,3605,3636,9338
0,15741,1741,3297,3563,9423
0,18018,1116,4008,3512,8496
0,15652,1437,3816,3586,9364
0,15793,1490,3872,3561,10406
0,15413,1281,3229,3797,9502
0,15902,2087,4134,3595,9203
0,14712,0,4024,3376,9305
0,15504,1507,3965,3536,9138
0,15780,1348,3986,3429,9212
0,15006,656,3936,3346,9480
0,15466,1416,3734,4304,9540
0,15584,1591,3686,3757,9496
0,15542,1329,3926,3369,9425
0,15670,1614,3784,3454,9448
0,15493,1302,3857,3405,8530
0,15474,1417,3763,3284,9469
0,16704,1513,3836,3149,9666
0,15325,1345,3848,3292,9390
0,15255,1338,3616,3368,9786
0,15965,1360,3793,3296,9807
0,15095,1098,4510,3367,9692
0,16386,1586,3593,3345,9608
0,15968,1275,4084,3418,9718
0,15626,1185,3484,3204,9672
0,16184,1700,4364,3460,9512
0,16501,1359,3767,3328,9886
0,14928,1151,3523,3448,9824
0,15446,1865,3394,3645,9690
0,15298,1321,3001,3468,9829
0,15156,1458,3323,3604,9670
0,15516,1406,3701,3176,9676
0,15356,502,3694,3648,9665
0,15177,1007,3579,3702,9754
0,15218,1881,3506,3530,9773
0,15251,1037,3634,3585,9089
0,15220,980,3650,3626,9599
0,15417,1209,4528,3600,9081
0,15299,1201,3782,3691,9304
0,15334,1316,3906,3565,10357
0,15747,1924,3991,3440,9334
0,15395,1414,4038,3284,9901
0,16015,1082,3702,3325,10840
0,15232,1661,3409,3516,9580
0,16275,1220,4394,3354,9783
0,15893,1223,2990,3909,9706
0,15436,1488,3820,3541,9568
0,15450,1461,3946,3536,9607
0,15570,1424,2954,3217,9714
0,15503,1506,3227,3512,9466
0,15728,1373,3664,2726,9451
0,15016,1243,3542,3600,9841
0,15288,1196,4277,3840,9508
0,15228,1012,3626,3706,9416
0,15376,1300,3464,3104,9828
0,15207,1575,3612,3424,9715
0,15171,2176,3420,3559,9666
0,15021,1244,3728,3343,9714
0,15112,1012,3520,3540,9698
0,15084,1163,3499,3992,9618
0,15052,246,3571,3250,9804
0,15952,1315,3681,3112,9552
0,15505,1424,3863,3149,9397
0,15491,1461,3846,3250,9548
0,15661,1313,3890,3670,9475
0,15606,1444,3864,3119,9727
0,15498,1264,3768,3674,9098
0,15525,1511,3588,3792,9652
0,15519,1398,3764,3334,9745
0,15426,1519,3770,3357,9800
0,10941,1427,3800,3291,9836
0,15323,1396,3714,3329,9539
0,15203,1336,4526,3523,9645
0,15371,649,3614,3572,9695
0,15258,999,3521,3504,9701
0,15385,1158,3666,3685,9725
0,15284,1101,3708,3636,9552
0,15668,1213,3664,3680,9505
0,15327,181,3692,3716,9409
0,16384,1711,3415,3558,10853
0,15036,1221,3666,3381,9774
0,15169,1466,3457,3522,9721
0,15296,1432,3537,3407,9784
0,15272,962,2248,3638,9514
0,15257,1284,3383,3453,9723
0,15252,400,3681,3736,9409
0,15222,1304,3534,3364,9590
0,15378,1032,3640,3470,9464
0,15211,1154,3344,3771,9688
0,15144,1256,3888,3327,9909
0,14415,1338,4391,3334,9799
0,15072,1124,4092,3418,9799
0,15395,1402,3782,3430,9560
0,15481,1537,3936,3496,9321
0,15620,1589,4181,3296,9588
0,15645,1624,4018,3579,9196
0,15607,1328,4013,3749,9454
0,15420,1204,3699,3819,9475
0,15408,2077,3828,4114,9626
0,15254,1213,5070,3492,9682
0,15460,1369,3760,3229,9686
0,15469,1300,3768,3801,9496
0,15587,1333,3939,3512,9154
0,15536,1336,3699,3738,9402
0,15437,1199,3763,3774,8425
0,15444,1279,3643,3776,9717
0,15231,1067,3188,3822,9664
0,16567,1394,3892,3320,10112
0,15475,1474,4681,3293,9503
0,15718,1494,3977,3438,9581
0,15765,1213,3649,3624,9440
0,15432,1409,3808,3584,9617
0,15333,2464,3595,3787,8856
0,15359,1176,3662,3238,9619
2,16196,1781,4145,3521,9730
0,15388,1014,3838,3387,9712
0,16719,1580,3702,3518,9851
0,15229,568,3733,3400,9829
0,15414,1369,3616,3463,9681
0,14976,285,3833,3392,9515
1900,15626,1424,3502,3418,9536
0,14771,1467,4018,3378,9054
0,15253,1302,3747,3648,9551
0,15855,1321,3850,3614,9386
0,15432,1204,3728,3785,10972
0,14986,1210,3684,3707,9519
0,15377,1128,3684,3737,9264
0,15584,1324,3899,3517,9412
0,15322,997,3476,3498,9549
0,15304,1511,3592,3530,9634
0,15629,989,3748,3508,9697
0,15436,1365,4189,3276,9838
0,15528,1565,3986,3442,9346
0,15636,1648,4111,3509,9272
0,15060,1326,3831,3864,9518
0,15714,1326,3170,3715,9508
0,15372,904,3623,3739,9609
0,16056,1191,3683,3357,9971
0,15500,1270,3780,3403,9592
0,14736,1389,4036,3450,9252
0,16017,1878,3799,3618,10535
0,15385,1137,3722,3754,9557
0,15521,1477,4190,3463,9817
0,15389,1301,3676,3583,9640
0,16491,1376,3862,3378,9492
0,15809,1343,3914,3702,9298
0,15569,1205,3462,3514,10037
0,15688,1499,3744,3658,9290
0,15210,1328,4495,3754,9657
31,15706,1332,4230,3489,9740
0,15417,1473,3848,3477,9452
0,15854,1706,4111,3533,9360
0,15670,1592,4053,3588,9323
0,15785,1352,3934,3371,9428
0,15755,1270,3258,4264,9307
0,15731,1328,3648,3737,8908
0,15229,956,3460,3575,9736
0,15369,1072,3617,3516,9772
0,15191,2262,3161,3671,9719
0,16526,1287,3704,2091,10008
0,15329,1405,3832,3336,9250
0,15588,1992,3842,4600,9352
0,15748,1628,4146,3538,9189
0,16050,1862,3702,3667,9873
0,15717,1236,4098,3680,9490
0,15759,1398,3667,3834,10161
0,15786,1679,3976,3500,9357
0,15698,1370,3985,3850,9197
0,15848,1634,4066,2968,10116
0,15456,1712,4033,3479,9506
0,15498,1425,3928,3500,9367
0,15514,1471,3871,3246,9536
0,15416,1349,3164,3408,9420
0,15540,1561,3801,3330,9911
0,15417,1462,3925,4373,9432
0,15752,1620,3921,3442,9159
0,15266,1290,3765,3823,9396
0,15701,1475,3831,3017,9583
0,15416,1324,2869,3633,9465
0,15420,1243,3626,3870,9677
0,15231,988,3592,3580,9762
0,15528,1280,3582,3398,9821
0,15455,1472,3846,3744,9509
0,15762,1646,4040,3519,9165
0,15733,1320,3400,3604,9296
0,15504,1200,3766,3757,9540
0,15360,1034,3538,3671,9559
0,14145,1513,3912,3496,9808
0,15476,1424,3701,3426,9536
0,15725,1584,4026,3458,9451
0,15722,1632,3985,3576,9603
0,15783,1496,3855,3548,9388
0,15844,1434,4088,3672,9199
0,14958,1054,3741,3716,9559
0,15133,1053,3524,3702,9567
0,15296,1227,4170,3514,9080
0,15664,1648,4082,4025,9473
0,15755,1648,4059,3577,9284
0,16448,1574,3925,3592,10064
0,15693,1288,3810,3894,9415
0,15636,1259,3825,3815,9621
0,15565,1083,3568,3690,9592
0,15442,1666,3632,3619,9726
0,15381,1448,4252,3694,9608
0,16112,1419,3610,3490,9894
0,15342,1319,3836,3477,9177
0,15749,906,3585,3449,9732
0,15307,0,3171,3309,9288
0,15685,680,3641,3866,9473
0,15500,1457,3920,3456,9463
0,15866,1548,3910,3708,9330
0,15970,1331,4104,3617,9435
0,15885,1470,4031,3652,9217
0,16352,1171,3071,3724,9406
0,15781,1425,3726,3682,9493
0,15693,1116,3472,3868,9399
0,15824,1161,3730,3839,9558
0,15552,1010,3383,3585,9712
0,15716,1001,3420,3731,9672
0,15138,1152,4604,3288,9505
0,15437,887,3435,3666,9581
0,15465,1610,3469,3425,9842
0,16064,1044,3522,3495,9821
0,15641,1268,3459,3021,9953
0,15461,1402,3702,1956,9554
0,15838,1600,3838,3351,9522
0,15633,1611,3721,3759,9301
0,15800,1472,4011,3486,9281
0,15108,951,4107,3592,10276
0,15351,1338,3746,3536,9565
0,15159,1166,3788,3598,8813
0,15879,1216,3632,3744,9508
0,14981,643,3674,3104,9692
0,15301,940,3490,3681,9657
0,15312,1944,3504,3564,9774
0,15561,1833,3389,3534,9674
0,15265,1208,3841,3234,8787
0,15568,1448,3798,3512,9076
0,15520,1385,3873,3288,9494
0,15036,1263,3664,3098,9537
0,16041,1518,3624,3490,9824
0,15339,1136,3447,3724,9804
0,15349,1344,3568,3626,10156
0,15359,1024,3530,3698,9529
0,15359,1795,4213,3467,9750
0,15395,1157,3486,3761,9238
0,15857,1176,3626,3872,9550
0,15560,1092,3777,3725,9437
0,15432,1222,2670,3636,9431
0,15840,1214,3891,3779,9261
0,15825,1701,3984,3506,9371
0,15734,1365,4018,3582,9428
0,15637,1495,3843,3434,9463
0,15586,1677,3766,3643,9710
0,15359,762,3651,3377,9771
0,15510,1300,3596,3466,9694
0,16661,1324,3800,2580,10368
0,15327,1989,3556,3428,9778
0,15373,1023,3572,4132,9736
0,15650,1164,3518,3345,9884
0,15573,1095,3583,2854,9530
0,15546,1107,3511,3979,9644
0,16089,1592,3885,3618,9466
0,15761,1413,3939,3630,9173
0,15857,1023,3877,3843,9336
0,15450,324,3739,3830,9625
0,15538,1214,3690,4014,9506
0,15423,1192,3730,3481,9640
0,15505,1129,3724,3785,9510
0,15498,1155,3620,3932,9582
0,15490,2370,3624,3604,9921
0,15382,1023,3194,2170,9525
0,15396,1322,3593,3847,9572
0,15436,1367,3722,3761,9523
0,15683,1096,3615,3693,9484
0,16054,1574,3535,3894,9520
0,15546,1058,3564,3839,9152
0,15516,1436,3681,3311,9336
0,15460,1393,3828,1758,9463
0,15362,1279,3641,3358,9672
0,16775,1310,3715,3201,9924
0,15313,1284,3631,3420,9502
0,15410,1396,3674,2644,9884
0,15470,1419,3755,3230,9555
0,15860,1394,3678,3210,9508
0,15512,625,3946,3376,9421
0,15668,1617,3969,3552,9300
0,15795,1355,4133,3613,9255
0,15479,1063,3625,3890,9347
0,15309,2214,3514,3605,9053
0,15613,1592,3811,2964,9605
0,15720,1385,3845,3824,9515
0,15724,1669,4003,3592,9460
0,15588,1241,3718,3857,9316
0,15742,1301,3705,3822,9673
0,15513,928,3720,3836,9488
0,15613,1304,4024,3796,9612
0,15485,1808,3311,3560,9614
0,16084,1304,4855,3680,9763
0,16238,1230,3583,3478,9686
0,16351,1382,3763,2659,9802
78,15627,1158,3753,3446,10124
0,15453,1461,3783,3429,9494
0,15745,1560,3858,3338,9549
0,15715,1580,3973,3578,9300
0,15846,1663,4143,3546,9699
0,15818,659,3441,3705,9282
0,15858,1700,3970,3382,9548
0,15791,1132,4064,3594,9380
0,15840,1668,4050,3722,9208
0,15840,1694,4130,3392,9371
0,15662,0,4019,3572,9105
0,15869,1501,3829,3450,9467
0,15432,1489,3956,3324,9554
0,15479,1287,3743,3401,9664
0,15662,1239,3554,3443,9430
0,15097,1576,3896,3328,9782
0,15512,1485,3795,3401,9421
0,15524,2138,3725,3256,9931
0,15904,1289,3944,3496,9836
0,15274,1358,4693,3731,9616
0,15940,1288,3390,3456,9767
0,15946,1224,3285,3760,9681
0,15424,1951,3391,3659,9564
0,15424,1224,3700,3376,9444
0,15272,1178,4171,3600,9325
0,15306,1315,4720,3530,9481
0,15309,1000,3574,3724,9686
0,15268,1004,3506,3718,9613
0,15801,1163,3685,3937,9555
0,15626,1224,3746,3764,9578
0,15970,1134,4053,3839,9434
0,16018,1594,3669,4659,9463
0,15720,1366,3956,3722,8981
0,16157,1513,4049,3694,9205
0,15677,1657,3823,4585,9555
0,15539,1519,3916,3308,8898
0,15492,1256,3706,3417,9418
0,15661,1307,3579,3352,9928
0,15540,993,3553,3504,9798
0,15466,1290,2247,4144,9628
0,15926,1254,4240,3941,9414
0,16041,1482,4311,3762,9675
0,15821,1448,4016,3657,9666
0,15788,1258,3976,5541,9130
0,15965,862,3998,3743,9415
0,15949,1349,3439,3851,9853
0,15636,1570,3914,3662,9257
0,15690,1688,3992,3385,9520
0,15705,1508,3807,4053,9462
0,16010,1435,4028,3653,9474
0,15728,1452,3853,2488,9582
0,15640,1466,3980,3707,9040
0,15618,1619,4049,3068,9461
0,15769,1383,3815,3082,9362
0,16010,1690,3744,4610,9489
0,15742,1067,3789,3384,9599
0,15679,1535,3319,4368,9467
0,16232,1681,3867,3273,9476
0,15371,293,3821,3409,9611
0,15556,1456,3873,3245,9442
0,15608,1178,4184,3367,9577
0,15552,1358,3846,3323,9343
0,15574,1508,3749,4104,9401
0,15724,1305,3993,3468,9361
0,15715,1577,4008,3520,9302
0,15696,1568,3780,3280,9556
0,14409,2271,4464,3360,9797
0,15539,1074,3388,4068,9383
0,15514,1093,3584,3936,9461
0,15703,1288,3757,3975,9538
2022,15860,954,4032,5875,9323
0,15908,1376,4001,3705,9101
0,15891,1734,4078,3602,8797
0,15730,1561,3144,3835,9330
0,16029,2264,3848,3674,9512
0,15673,1790,4136,3544,9334
0,15890,1220,3605,3837,9157
