MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5489,6954,12298
0,0,0,5526,7460,11991
0,0,0,5733,6794,11900
0,0,0,5739,7315,11806
0,0,0,5359,7301,12156
0,0,0,5608,7350,11889
0,0,0,5796,7331,11796
0,0,0,5630,6948,12062
0,0,0,5634,7258,12492
0,0,0,5382,7129,12153
0,0,0,5622,7095,12201
0,0,0,5730,7259,11847
0,0,0,5469,7332,11975
0,0,0,5338,7366,12006
0,0,0,5692,7534,11850
0,0,0,5512,7465,10943
0,0,0,5202,7480,12042
0,0,0,5357,7307,12057
0,0,0,5631,6935,12358
0,0,0,5837,7231,11840
0,0,0,5512,7436,12007
0,0,0,5568,6772,12090
0,0,0,4625,7701,12122
0,0,0,5480,7484,11988
0,0,0,5467,7028,12181
0,0,0,5674,7679,11870
0,0,0,5653,7025,12236
0,0,0,5376,7527,12040
0,0,0,5497,7408,11940
0,0,0,5754,7296,11664
0,0,0,5408,7356,12208
0,0,0,5867,7252,11774
0,0,0,5882,7207,11765
0,0,0,5631,7344,12186
0,0,0,5891,7112,11749
0,0,0,5801,7230,11697
0,0,0,5928,7289,11699
0,0,0,5631,6885,12216
0,0,0,5615,7324,11931
0,0,0,5631,6844,11970
0,0,0,5211,7286,12242
0,0,0,5520,7324,11951
0,0,0,5632,7323,12202
0,0,0,5526,7080,12313
0,0,0,5631,7258,11945
0,0,0,5706,7072,12251
0,0,0,5774,7102,11775
0,0,0,5744,8078,11864
0,0,0,5422,7081,12344
0,0,0,5291,7187,12203
0,0,0,5631,7361,11845
0,0,0,5448,7421,11460
0,0,0,5305,7070,12248
0,0,0,5545,7600,11983
0,0,0,5798,7095,11815
0,0,0,6022,7045,12298
0,0,0,5640,7285,11928
0,0,0,5415,7241,12108
0,0,0,5856,7425,11771
0,0,0,5368,7176,12394
0,0,0,5760,7684,11924
0,0,0,5391,7627,12115
0,0,0,5669,7293,12798
0,0,0,5630,6848,11964
0,0,0,5670,7104,11879
0,0,0,5466,7034,12368
0,0,0,4629,6943,12115
0,0,0,5578,6857,12003
0,0,0,5630,7329,11064
0,0,0,6311,7133,11749
0,0,0,6336,7043,12292
0,0,0,5311,7021,12308
0,0,0,5550,6906,12062
0,0,0,5761,7001,11865
0,0,0,5632,7402,11953
0,0,0,5572,6922,12004
0,0,0,5772,7105,11840
0,0,0,5457,7245,11659
0,0,0,5543,7382,11428
0,0,0,5941,7125,12454
0,0,0,5631,7341,10953
0,0,0,5473,7377,12045
0,0,0,5898,7205,11806
0,0,0,5819,7081,11833
0,0,0,6098,6874,12152
0,0,0,5655,7200,12015
0,0,0,6259,6872,12001
0,0,0,5563,7398,11976
0,0,0,5896,7266,11968
0,0,0,5616,7488,11937
0,0,0,5379,7312,12048
0,0,0,5598,6851,11981
0,0,0,4046,7258,12016
0,0,0,5715,6840,11986
0,0,0,5903,7226,11699
0,0,0,5582,7108,12241
0,0,0,5683,7321,12760
0,0,0,5744,7176,11971
0,0,0,5791,6663,12237
0,0,0,5751,7643,12070
0,0,0,5798,7205,11786
0,0,0,5588,6891,12206
0,0,0,5726,7097,11873
0,0,0,5522,7409,12016
0,0,0,5660,7826,12105
0,0,0,5488,7052,12152
0,0,0,5226,7254,12188
0,0,0,5548,7402,12205
0,0,0,5674,6868,12123
0,0,0,5768,8064,11953
0,0,0,5607,7293,12096
0,0,0,5397,7436,12059
0,0,0,5800,6536,11803
0,0,0,5448,7351,12044
0,0,0,5955,7298,11727
0,0,0,5316,7228,12206
0,0,0,5524,7365,11775
0,0,0,5615,7503,12290
0,0,0,5797,7053,11813
0,0,0,5817,7120,11814
0,0,0,5631,7667,11937
0,0,0,5483,7085,12356
0,0,0,5373,7247,11775
0,0,0,5484,7038,12225
0,0,0,5670,6609,12019
0,0,0,5076,7280,12129
0,0,0,5772,7956,11876
0,0,0,5696,7057,11968
0,0,0,5618,7421,11924
0,0,0,5277,7117,12199
0,0,0,6264,7310,11879
0,0,0,5631,6895,12117
0,0,0,5613,7405,11913
0,0,0,5562,7024,12168
0,0,0,5592,7509,11922
0,0,0,5938,6910,11917
0,0,0,5904,7058,11788
0,0,0,5367,7132,12158
0,0,0,5648,7799,10985
0,0,0,5937,7126,11778
0,0,0,5464,7465,12019
0,0,0,5710,7247,11860
0,0,0,5631,6935,12024
0,0,0,5631,6876,11925
0,0,0,5640,7675,12020
0,0,0,5711,7282,11860
0,0,0,5771,7084,11876
0,0,0,5534,7615,11993
0,0,0,5631,6217,11933
0,0,0,5568,6851,12062
0,0,0,5424,6967,11975
0,0,0,5705,7096,11859
0,0,0,5680,7320,11906
0,0,0,5601,6860,12055
0,0,0,5684,6490,12004
