MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,1463,0,3327,1900,8121
0,1429,0,3008,2078,8637
0,1585,0,3244,2068,8663
0,1718,0,3328,1878,8191
0,1269,0,3286,2098,9122
0,1644,0,2697,2129,9077
0,1965,0,3240,2091,8125
0,1515,0,3037,1844,9265
0,1428,0,2912,3572,8443
0,1198,0,2778,2521,8455
0,773,0,2669,2007,8584
0,1091,0,2636,2420,8702
0,578,0,2650,1808,8896
0,1216,0,2266,1812,8276
0,1141,0,2768,1784,8580
0,1651,0,2538,1882,8564
0,1051,0,2557,2024,7930
0,1147,0,2690,2228,8473
0,929,0,2676,1831,8631
0,2045,0,3125,1829,8749
0,1004,0,2666,2110,8722
0,1919,0,2852,1938,8662
0,1207,0,2818,1857,8689
0,1276,0,2924,1672,9605
0,1402,0,3923,1566,8787
0,1229,0,2629,1977,8692
0,576,0,3153,2000,8537
0,1104,0,2952,3096,8442
0,1388,0,2966,2215,8384
0,1256,0,2901,2168,8504
0,1310,0,2840,2321,8425
0,1456,0,2868,2640,8384
0,1357,0,2854,2252,8422
0,1151,0,2960,1860,8698
0,1363,0,2853,1936,8500
0,1435,0,2990,2674,8418
0,1207,0,2945,1624,8500
0,1354,0,3054,2228,8504
0,1481,0,2980,1896,8283
0,1654,0,3148,1993,8744
0,1496,0,2949,1837,8345
0,1430,0,3059,2027,8074
0,1070,0,2916,2092,8476
0,1216,0,2818,2128,8432
0,1344,0,2730,2250,8457
0,1266,0,2966,2023,9175
0,1789,0,2572,2158,8165
0,1891,0,3024,2072,8812
0,1846,0,2491,2082,8148
0,1672,0,3179,1671,8502
0,1522,0,2983,1647,8584
0,1401,0,2894,1735,8209
0,1408,0,3056,1664,8485
0,1523,0,2420,2485,8350
0,1839,0,3000,1982,8236
0,1804,0,3195,1870,8319
0,1657,0,3243,1972,7584
0,1633,0,3113,1320,8114
0,1431,0,3201,1736,7980
0,1546,0,3115,1948,8352
0,1322,0,2990,2087,8439
0,1298,0,2384,2597,8422
0,1511,0,2880,2313,8240
0,1476,0,3008,2094,8282
0,1293,0,2834,1902,8835
0,1423,0,3013,2117,8429
0,1234,0,2832,2028,8535
0,1346,0,3068,2093,8064
0,1480,0,3017,2021,8181
0,1716,0,3195,1904,8946
0,1671,0,3113,1886,8191
0,1561,0,3071,1813,8191
0,1179,0,3049,2021,8328
0,1716,0,2723,1849,8487
0,1684,0,3196,1638,8557
0,1651,0,2907,1978,8453
0,1569,0,2272,1688,8181
0,1515,0,3051,1816,8433
0,1891,0,2999,1772,8435
0,1533,0,2873,1884,8384
0,1608,0,3079,1833,9385
0,1672,0,3082,1699,8493
0,1971,0,3053,2020,8710
0,1488,0,2424,2161,10297
0,1289,0,2622,2139,8478
0,2010,0,3356,1945,8564
0,1757,0,3693,1969,8576
0,2257,0,4179,1872,8671
0,1976,0,3228,1843,8706
0,1391,0,2894,1799,8386
0,1396,0,2868,1819,8659
0,1836,0,3049,2568,8357
0,1759,0,3088,1687,8527
0,1535,0,3044,1682,8492
0,1465,0,2951,1722,8614
0,1404,0,1993,2159,8407
0,1460,0,2922,1864,8620
0,1730,0,2896,1670,8429
0,1820,0,3056,2792,8443
0,1684,0,3186,1794,8326
0,1856,0,3257,1856,8163
0,1732,0,3057,2059,8384
0,1954,0,3196,2026,8138
0,1916,0,3137,1432,8279
0,1895,0,3395,2091,8153
0,1706,0,3076,2080,8491
0,1798,0,3310,1658,7265
0,1769,0,3297,1946,8052
0,1803,0,3197,2120,8045
0,1904,0,3043,1985,8123
0,1887,0,3009,1977,8061
0,2356,0,2966,1620,8271
0,1277,0,3090,1744,8324
0,1772,0,3104,1787,8285
0,1663,0,3129,1811,7326
0,1830,0,3067,1880,7504
0,1899,0,3156,1482,8107
0,1910,0,3293,1980,7763
0,1630,0,3068,2037,7471
0,1407,0,2712,2054,8468
0,1659,0,2839,1858,8711
0,1407,0,2971,1860,8812
0,1834,0,2987,1962,8299
0,1619,0,3178,2171,8101
0,1609,0,2922,2091,8450
0,1417,0,2738,3264,8570
0,1976,0,2541,2023,8379
0,1628,0,1621,1494,8485
0,1953,0,3103,1607,8468
0,1759,0,2718,2178,8294
0,1797,0,3606,2127,8178
0,1961,0,3126,1941,8255
0,1961,0,3284,1915,8292
0,1844,0,3247,2002,8246
0,1884,0,3264,2263,8880
0,1816,0,2990,2193,8264
0,1904,0,2966,2200,8248
0,1714,0,2979,2240,8489
0,1577,0,2893,2368,8572
0,1600,0,3002,2266,8349
0,1754,0,2804,2287,7438
0,1910,0,3016,2212,8653
0,1787,0,2538,2078,8526
0,1878,0,2880,2218,8534
0,1697,0,2912,2217,7706
0,1034,0,2755,1513,8422
0,1566,0,2684,1896,8704
0,1436,0,2685,1928,8190
0,1648,0,2862,1809,8128
0,1584,0,2747,1868,8734
0,1646,0,2742,1821,8576
0,2504,0,2568,1959,8640
0,1492,0,2660,1893,8565
0,514,0,2757,1940,8656
0,1459,0,2709,2018,8611
0,1448,0,2744,2140,8181
0,1648,0,2928,2197,8222
0,2070,0,2709,2059,7516
0,2017,0,2664,1882,8176
0,1780,0,2862,2872,8291
0,1675,0,2850,1802,8328
0,1706,0,2855,1748,7620
0,1808,0,3026,1716,8394
0,1552,0,3360,1829,8259
0,1806,0,3282,1776,8309
0,1940,0,3061,2713,10363
0,1787,0,2346,1636,8437
0,1875,0,2901,1734,7636
0,2064,0,3066,1875,8334
0,1896,0,2916,1676,8180
0,1648,0,2752,1801,8669
0,1623,0,2520,1671,8947
0,1688,0,2697,2065,8598
0,1409,0,2465,1985,8535
0,1501,0,2884,2057,8451
0,1500,0,2864,2157,8517
0,1576,0,2665,2167,8464
0,1684,0,2794,2294,8370
0,2007,0,2923,2149,8354
0,2304,0,2902,2114,8349
0,2196,0,3121,2087,8274
0,1953,0,3217,1768,8248
0,2280,0,3306,1970,8174
0,2014,0,3252,1932,8130
0,2688,0,3244,1795,9101
0,1892,0,3057,1566,8440
0,1892,0,3098,1595,8185
0,1728,0,2891,2244,8666
0,1717,0,2781,1890,10000
0,1528,0,3639,1991,6857
0,1643,0,2594,1991,7852
0,1628,0,2587,1998,8067
0,1545,0,3095,1908,8753
0,1684,0,2694,1912,8657
0,1556,0,2790,1868,8727
0,2524,0,2802,1896,8620
0,1933,0,2908,1654,8346
0,1954,0,3026,1659,8483
0,1973,0,3146,1869,8322
0,2024,0,2927,1887,8058
0,2136,0,3134,2039,7942
0,2143,0,3113,1928,7665
0,2211,0,3393,1954,9270
0,1864,0,3046,2101,8042
0,1797,0,2904,2241,8325
0,1966,0,2836,2336,8328
0,2057,0,2821,2183,8469
0,1584,0,2876,2267,8715
0,1638,0,1411,1984,8528
0,1577,0,3336,2098,8560
0,1529,0,2678,2154,8490
0,1678,0,2715,1689,8640
0,1604,0,3943,1872,8634
0,1729,0,3081,1895,8503
0,2316,0,2860,164,8559
0,2171,0,3209,1955,8628
0,3041,0,3613,1865,8725
0,1749,0,2781,1992,8573
0,1594,0,3730,1850,8652
0,1837,0,2971,1838,8592
0,1665,0,2561,1843,8512
0,1956,0,2796,1879,8619
0,2002,0,2945,1837,8750
0,1789,0,2918,1718,8492
0,2199,0,2967,2492,8371
0,2008,0,3044,2481,8356
0,2226,0,3094,1701,8278
0,2396,0,6566,2018,8154
0,2283,0,3340,1989,8170
0,2034,0,2346,2697,8249
0,2082,0,2858,2307,8227
0,1746,0,2807,2088,8599
0,1740,0,3700,1969,8596
0,1696,0,2624,2004,8557
0,2166,0,2896,1963,8625
0,2090,0,2952,1417,8560
0,1968,0,3066,1816,8786
0,1974,0,2882,1800,8682
0,1950,0,2715,1896,8420
0,2200,0,2749,1927,8482
0,2162,0,2482,1911,8696
0,1961,0,2727,2179,8586
0,1973,0,2675,3110,8650
0,2120,0,2792,2160,8480
0,2484,0,3182,1928,8596
0,2376,0,3420,1872,8232
0,1919,0,3232,1930,8278
0,2363,0,3150,1945,8288
0,2183,0,3173,2591,7604
0,1976,0,3069,1211,8214
0,1792,0,2863,2097,8539
0,1814,0,2787,2196,8288
0,1879,0,2000,2026,8245
0,2027,0,2707,2355,8674
0,1972,0,3033,2025,8411
0,2146,0,2777,2165,8500
0,1984,0,2750,2216,8440
0,1754,0,2826,1434,8608
0,2171,0,2820,2301,8520
0,1796,0,3676,2020,8485
0,1940,0,2757,2124,8578
0,1984,0,2677,2468,8470
0,1890,0,2568,2248,8538
0,2079,0,2296,2172,8777
0,1995,0,2665,2064,8700
0,2201,0,3873,1099,8364
0,2599,0,2771,2129,8648
0,2687,0,3491,1860,8632
0,1988,0,2497,2159,8600
0,1992,0,2585,2140,8687
0,1977,0,2402,2115,8633
0,2298,0,2981,2302,8614
0,2074,0,2976,2245,8603
0,2229,0,3117,2165,8548
0,2172,0,2890,2256,8274
0,2293,0,3189,2031,8133
0,2483,0,3268,2062,8042
0,2440,0,3174,1942,8195
0,2385,0,3223,1908,8257
0,2118,0,3058,1836,8451
0,2602,0,2852,1657,8493
0,2281,0,2952,1890,8736
0,1480,0,2911,2285,8605
0,2199,0,2948,2223,8454
0,2169,0,2979,2266,8332
0,2168,0,3016,2290,8348
0,2666,0,2920,2268,8241
0,2389,0,3193,2053,9010
0,2333,0,3283,1990,8072
0,2322,0,3066,1880,8337
0,2414,0,3045,1992,8294
0,1530,0,2946,1808,8513
0,2242,0,3216,2004,8411
0,2212,0,3883,2069,8597
0,2097,0,2733,2459,8446
0,2151,0,2768,1701,8553
0,2753,0,3095,1906,7723
0,2427,0,2689,1909,8284
0,2374,0,2988,2533,8401
0,2370,0,2915,1831,8377
0,2312,0,2860,1734,8640
0,2369,0,3022,1728,8581
0,1995,0,3796,2029,8686
0,2006,0,2872,1944,8636
0,1983,0,3071,1952,8449
0,2190,0,3955,2032,8443
0,992,0,3152,2010,8299
0,2310,0,2869,2059,8420
0,1840,0,3043,1730,8510
0,1376,0,2934,2063,8586
0,1856,0,2880,2229,8601
0,2087,0,3013,2141,8347
0,2128,0,3048,2164,8282
0,2357,0,2725,2011,8861
0,2246,0,3283,1805,8021
0,2159,0,2760,2645,7856
0,2328,0,2508,1832,8520
0,1814,0,2831,2248,8531
0,2077,0,3017,1984,8306
0,2245,0,3201,1836,8216
0,2032,0,3079,2027,8473
0,2112,0,2968,2005,7336
0,1802,0,3623,1919,8640
0,1958,0,2838,1929,8545
0,2137,0,3094,2208,8426
0,2188,0,3071,2080,8547
0,1864,0,2939,1946,8296
0,2458,0,3216,2009,9423
0,2393,0,3221,1991,8143
0,2382,0,2624,2232,8261
0,2279,0,2696,1950,8416
0,2685,0,2988,1816,8628
0,1966,0,2772,2208,7625
0,1924,0,2872,1789,8365
0,1395,0,2541,2240,8358
0,2333,0,2882,2320,8384
0,2509,0,2840,2308,8362
0,2696,0,3148,2074,8197
0,2545,0,3070,2024,8358
0,2434,0,2810,1923,8637
0,2171,0,2585,2064,8513
0,2333,0,2922,2232,8388
0,2105,0,2872,2205,8360
0,1609,0,2985,2288,8589
0,2728,0,2917,2146,8328
0,2725,0,3298,2027,8331
0,2559,0,3238,1960,8203
0,2037,0,3147,2079,8371
