MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18235,1023,3532,1960,8490
0,18118,1004,3576,2013,8358
0,19073,848,3695,2256,9117
0,18213,618,3208,2186,8725
0,18176,0,3228,2761,8566
0,18208,632,3245,2752,8409
0,17987,906,3209,2961,8547
0,18401,934,3366,1904,8388
0,18569,1209,3294,2274,8613
0,18336,1037,3530,2222,8461
0,18368,1104,3141,2459,8269
0,20353,1162,3431,2120,8625
0,18751,808,3657,2366,8964
0,18794,858,3836,2301,8556
0,18119,780,3590,1629,8841
0,18654,1370,3633,1894,8194
0,18349,698,3286,2128,8792
0,18268,1662,3029,1883,8787
0,18410,871,3490,2200,8736
0,18664,1009,3400,2409,8325
0,18561,566,3720,2211,8307
0,18535,739,3490,2218,8486
0,17766,0,3462,2160,8545
0,19339,901,3603,2160,8057
0,17958,746,3305,2299,8561
0,17436,629,3122,2033,8581
0,18654,0,3246,2768,8387
0,18735,1035,3241,2610,8604
0,18540,1216,3126,2371,8222
0,18395,1133,3786,2217,8108
0,18325,1104,2412,2320,8376
0,18340,859,3273,2167,8394
0,17297,818,3778,2368,8587
0,18013,671,3222,2584,8372
0,18048,1154,3120,1999,8192
0,18797,852,2862,1819,7837
0,18642,1288,3444,2298,8297
0,18311,745,3568,2036,8467
0,18818,788,3325,2130,8438
0,18170,789,2888,2356,8549
0,18424,744,2085,2707,8470
0,18515,966,2676,2178,8900
0,18724,1649,3665,2357,8202
0,18490,1169,3464,2412,7872
0,18395,957,2901,2456,8722
0,18814,1096,3310,2508,8477
0,18728,1300,3499,1898,8367
0,18478,1138,3450,2229,8202
0,18256,736,3110,2196,8436
0,18496,794,3157,2700,8633
0,19250,1094,3592,2466,8372
0,18592,1146,3578,2289,8462
0,18097,1060,3356,1229,8548
0,18324,705,3235,2388,8651
0,18479,741,2881,2434,8388
0,18699,1198,3640,2315,7481
0,18458,1140,3540,2114,8505
0,18151,697,4697,2258,8466
0,18216,649,3069,2420,8582
0,18388,768,3205,2669,8515
0,18792,1097,3778,2504,8172
0,18598,1064,3488,3291,8388
0,18713,884,3367,2294,8711
0,18549,853,3224,2684,8499
0,18778,1292,3598,2358,8727
0,18709,1275,3822,2292,8259
0,18498,1076,3578,2263,8332
0,18383,922,3282,2166,8561
0,18358,891,3368,2250,8652
0,18779,1562,3897,2451,8684
0,18446,838,3418,2472,8623
0,18248,1072,3520,2193,9370
0,18688,1302,3825,2368,8607
0,18768,1166,3683,2294,8132
0,18594,1345,3621,2292,8267
0,18837,1067,3788,1370,9382
0,18098,985,3826,2385,8372
0,18665,922,3008,2346,8887
0,18448,1216,3468,2343,8104
0,18683,1374,3413,2580,8460
0,18531,1068,3273,2820,8668
0,18570,1117,3379,2173,8849
0,17387,1625,4376,2315,8662
0,18007,0,3226,2541,8628
0,18595,880,1949,2559,8391
0,18764,1040,3601,2576,9316
0,18610,1219,3602,2324,8256
0,19020,1014,3553,2324,8325
0,18324,1022,3548,2070,8586
0,18056,1003,3361,2016,8971
0,18364,891,3172,2280,8928
137,18757,721,3295,2568,8546
0,18401,1114,3510,2194,8483
0,18509,1089,3577,2050,8584
0,17348,1040,3288,2159,9261
0,18356,892,2949,2370,8784
0,18332,602,3088,2458,8728
0,18564,455,2846,2602,8586
0,18561,863,3540,2424,8609
0,17899,288,3290,2774,8650
0,18388,756,3236,2559,8494
656,18556,1058,3610,2287,8148
0,18726,1246,3623,2559,8272
0,18485,1136,3542,2626,8345
1457,18780,883,3027,2535,8653
0,18341,1160,3090,2482,8782
0,18834,1140,3348,2570,8293
0,16892,1025,3402,2338,8454
0,18103,921,3541,2334,8640
0,18681,682,3243,2625,8116
0,18805,1535,3634,2465,8167
0,18179,918,3219,2174,8088
0,18247,642,3088,2219,8653
0,18472,909,3378,2656,8256
0,18553,1200,3562,2310,8267
0,18192,872,3321,2112,8808
0,18387,846,3332,2767,8369
0,18737,451,3690,2441,8168
0,18249,964,3331,2160,8391
0,18214,966,3085,2572,8590
0,18398,934,3396,2582,8326
0,18502,1165,3545,2264,8128
0,18278,857,3232,2247,8392
0,18254,1606,2688,2578,8533
0,18533,844,3444,2504,8337
0,18540,1181,3405,2251,8459
0,18712,1019,3392,2248,8466
0,18543,1494,3159,2350,8680
0,18378,872,3181,2355,9085
0,18457,768,3391,2635,8667
0,18867,1168,3788,0,8268
0,17675,1278,3566,2230,8406
0,18245,42,3324,2062,8907
0,18393,0,3372,2028,8532
0,18691,867,3754,2269,8191
0,18552,1065,3392,2169,8694
0,18316,1104,3413,2323,8726
0,17834,801,3350,2549,8749
0,18920,368,3446,2441,8310
0,18741,1301,3619,2180,8451
0,17994,954,3396,2018,8932
0,18366,699,3628,2345,8848
0,18352,766,3317,2577,8552
0,18565,880,3356,2669,8564
0,18871,1031,3385,2523,8501
0,18721,744,3601,2386,8398
0,18680,1047,3326,2217,8734
0,18885,737,3189,2588,8719
0,18822,800,3235,2700,8468
0,18867,1462,3740,2438,8194
0,18748,1329,3422,1796,8601
0,18504,1122,3416,1923,8713
0,18268,1032,3184,2302,9158
0,18582,818,3394,2480,8467
