MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16871,0,5501,3006,9256
0,17000,0,4643,2522,9395
0,16843,0,4810,3552,9082
0,17088,0,4863,3364,9168
0,17071,0,4862,3393,8682
0,17284,0,4607,3162,9332
0,16177,0,4854,3128,9340
0,17819,0,4987,2819,9424
0,17368,0,5060,2910,9431
0,17672,0,5214,2742,9076
0,17224,0,5064,3824,9150
0,16815,0,4602,3108,9231
0,17037,0,4738,3172,9358
0,17069,0,5003,3297,9232
0,17297,0,5350,3010,9279
0,17107,0,4723,3216,9224
0,17208,0,4988,2882,9163
0,17267,0,5274,3037,8917
0,17108,0,4887,2863,9160
0,17123,0,4911,2980,9152
0,17220,0,5120,3384,9258
0,17220,0,2408,3436,9263
0,17009,0,5057,2900,9125
0,16786,0,4610,2507,9288
0,17207,0,5017,3456,9019
0,16882,0,4868,3583,9380
0,16895,0,4897,2834,8798
0,17263,0,4990,3198,8986
0,16892,0,5312,2989,8328
0,17244,0,5140,3145,9074
0,17044,0,4912,2856,8989
0,17028,0,4762,2948,9099
0,16973,0,5124,3696,8924
0,16998,0,4786,3410,9041
0,17082,0,5019,3471,9158
0,16672,0,4122,3424,9159
0,16750,0,5860,3017,9118
0,16964,0,5032,2950,8984
0,16804,0,4881,2953,9326
0,17234,0,5200,3032,8640
0,17151,0,4940,2976,9357
0,17125,0,4806,2971,8437
0,16895,0,5077,3394,9076
0,16976,0,4857,2942,9337
0,16902,0,4689,3186,9140
0,15829,0,4690,2838,8465
0,16895,0,4751,3012,9015
0,17281,0,5050,3276,8917
0,16750,0,4627,2777,9400
0,17070,0,5151,2794,9042
0,16905,0,4810,2979,9328
0,17360,0,5203,3192,8362
0,17216,0,5128,3319,9011
0,16788,0,5685,3233,9081
0,16792,0,4401,3508,9076
0,17106,0,5002,3017,8776
0,16880,0,4852,3282,9052
466,17857,0,4829,3281,9294
0,17448,0,5060,3204,8830
0,17020,0,4840,3206,9120
0,16765,0,5767,2656,9114
167,17646,0,4752,3380,9061
0,16850,0,4752,2876,8985
0,16862,0,4831,3480,8976
0,16568,0,4644,3113,9115
0,16997,0,5056,3693,8716
0,17311,0,5270,2924,8940
0,17091,0,4989,3349,8795
0,17202,0,5319,3093,9470
0,17275,0,5256,3336,8703
0,17162,0,4892,3337,8920
0,16819,0,4629,3169,9392
494,17330,0,4594,3678,9257
0,17442,0,5242,3017,9311
0,16983,0,4854,2559,9156
0,17145,0,4472,3247,8859
0,17004,0,4728,3036,9367
0,17461,0,5274,3008,9362
0,16931,0,4983,3234,8959
0,17160,0,4973,2950,8943
0,16798,0,4274,3336,9409
0,16999,0,4702,2952,9118
0,17262,0,5195,3044,8803
0,17530,0,5834,2964,9364
0,17280,0,5328,2976,8826
0,17193,0,4936,3670,9169
0,17286,0,5213,3118,8831
0,17020,0,4763,2824,9255
0,16907,0,4740,2940,9414
0,17758,0,4660,3166,9106
0,16849,0,5657,2954,8696
0,17173,0,5145,3077,8894
0,17141,0,4997,2880,9042
0,16904,0,4674,4441,9230
0,16998,0,4957,2747,8636
0,16895,0,5134,2830,8088
0,16765,0,4470,2827,8847
0,16356,0,5877,3192,9333
0,16993,0,4876,2840,9371
0,17060,0,4672,3292,9108
0,17289,0,5315,2949,8938
131,16983,0,4733,3076,9155
0,17322,0,4874,3258,7964
0,16895,0,4782,3460,9736
0,17011,0,4337,2989,9053
0,17276,0,5067,3226,8779
0,17216,0,4289,3485,9240
0,16961,0,5275,2998,9355
0,16677,0,4507,3076,8849
0,16998,0,4871,3338,9020
0,17442,0,5073,3179,8884
0,16895,0,4829,2815,8703
0,17219,0,7678,3394,9578
0,17045,0,4880,3447,9140
0,17053,0,5024,2921,9002
0,17323,0,5278,3118,8840
0,17225,78,5423,3123,9178
0,17049,0,4970,2963,9320
0,17008,0,4928,2750,9114
0,16739,0,5027,3203,9428
0,16884,0,4692,3320,9364
0,17009,0,4756,3114,9120
0,16942,0,4843,3402,8829
0,16900,0,5460,2889,9313
0,16943,0,4880,3342,8909
0,17214,0,5078,2529,9105
0,16550,0,4676,3041,9237
0,17224,0,4954,3314,9601
24,16532,0,4920,2911,8776
0,16767,0,4529,3160,9235
0,16964,0,4840,2356,9184
0,17275,0,5012,2979,9344
0,16895,0,4814,3088,8706
0,16947,0,4483,4395,9045
0,16895,0,4615,3104,9172
0,17131,0,4664,3273,9063
0,16843,0,4609,2897,9141
1245,17348,0,5068,3025,8879
0,16971,0,4808,3299,8881
0,16987,0,4944,3033,9227
0,17242,0,5036,3273,9031
0,16864,0,5304,2888,9720
0,17022,0,4479,3291,9394
0,16916,0,4634,3869,9167
0,17585,0,4789,2828,8992
0,16989,0,4659,2947,9283
0,17539,0,4674,1592,9379
0,17142,0,4693,3472,9103
0,17220,0,4730,2559,9412
0,17141,0,4881,3557,8980
0,16827,0,4856,2699,9612
0,17128,0,4659,2884,9489
0,17212,0,4810,2838,9256
0,17422,0,4739,3324,9070
0,17221,0,4937,2777,9277
0,17270,0,4800,2742,9068
0,17366,0,4831,2706,9112
0,16952,0,4607,2836,9153
0,17319,0,5039,3082,8854
0,17102,0,5164,2862,9556
0,16895,0,4244,3445,9156
276,17421,0,4360,3108,8987
0,17257,0,4889,3431,8913
0,17454,0,5161,3101,8964
0,17645,0,4859,3358,8786
0,17220,0,4873,3213,9088
0,17288,0,4986,3093,8897
0,17460,0,4651,3355,8970
0,17562,0,5214,3190,9955
0,17285,0,4808,2984,9246
0,17090,0,4607,3184,9290
0,17118,0,4695,3014,9455
0,17231,0,4658,3227,9169
0,17607,0,4790,3300,9832
0,17279,0,4922,3411,9152
0,17112,0,3668,3569,9250
0,16937,0,4985,3010,9355
0,17351,0,4808,3176,8881
0,18177,0,6436,4801,9408
0,17152,0,4475,3536,9309
0,17097,0,4716,3004,8994
0,17654,0,4732,3088,9029
0,17420,0,4747,2893,9167
0,17108,0,4911,3793,8046
0,17147,0,4429,3200,9184
0,17282,0,4968,2920,9037
0,17041,0,5570,3092,9286
0,17069,0,4680,3150,9317
0,17216,0,4740,3158,9643
0,17997,0,5544,3197,9402
0,17655,0,4784,3244,9145
0,17194,0,4523,3507,9442
0,17171,0,4252,3412,9281
0,17700,0,5081,3203,9003
0,17030,0,4458,3255,8740
0,17675,0,5022,3202,9129
0,17432,2635,4572,3151,9468
0,17058,0,4772,3205,9423
0,17519,0,4607,3428,9264
0,17734,0,5184,3124,9012
0,17696,0,4995,2559,8989
0,17436,0,4607,3387,9067
0,17078,0,5789,3080,9536
0,17348,0,4744,2753,9454
0,17468,0,4609,2838,9451
0,17674,0,4750,3215,8900
0,17449,0,4794,3277,9181
8,16324,0,4677,2880,9581
0,17243,0,4421,3155,9481
0,17724,0,4889,4678,9145
0,17370,0,4811,3032,8878
0,17907,0,4915,3132,8609
0,17432,0,4843,2602,9160
0,17537,0,4865,2746,9076
0,17634,0,5012,3781,9354
0,17819,0,5073,3598,8975
0,17988,0,4981,3298,8946
0,17522,0,4645,3395,9154
0,17484,0,4607,2949,9311
0,17786,0,4857,3012,9126
0,16161,0,4605,2847,9386
0,17316,0,4835,2852,9163
0,17596,0,4898,2123,9716
0,18393,0,4739,3014,9430
0,17582,0,4400,3526,9218
0,17245,0,4878,3370,9335
0,17556,0,5010,2970,9358
0,17659,0,5239,3118,8995
0,17469,0,4836,4107,9260
0,17522,0,4922,3025,9040
0,17038,0,4499,3678,9426
0,17549,0,4826,3728,9244
0,17656,0,4804,2922,9339
0,17692,0,5030,2607,8935
0,17641,0,4729,3029,9476
0,17816,0,5008,3264,9564
0,18034,0,4686,2913,9657
0,17507,0,4507,3193,9427
0,17951,0,4881,2912,9142
0,17787,0,4539,3093,9383
0,17917,0,5045,3376,8713
0,17796,0,4735,2336,9237
0,17736,0,4810,2898,9228
0,18096,0,4691,3191,9051
0,17769,151,4836,3165,9462
0,17495,0,4475,3205,9267
0,17968,0,4768,3418,9224
0,17567,0,4772,3298,9407
0,17683,0,4801,2808,9319
0,17714,0,3835,2929,9404
301,17949,0,4629,3583,9304
0,17512,0,4588,3384,8077
0,17664,0,4730,3473,9342
0,17492,0,4505,3455,9226
0,17674,0,4683,2908,9386
0,17673,0,4786,2845,10563
0,17706,0,4859,3116,9078
0,17773,0,4876,3180,9559
0,17837,201,4920,3138,9474
0,17864,0,4962,2924,9180
0,17560,0,4772,3270,9274
0,17911,0,4752,3169,9280
0,16650,0,4618,3259,9451
0,17836,188,4776,3343,9107
0,17821,0,4750,3613,9741
0,17724,0,4613,2919,9558
0,17970,0,4680,3289,10067
0,17756,85,4656,2881,9109
0,16639,0,4817,3219,9423
0,17537,0,4700,3003,9348
0,17444,0,4763,2863,8738
0,17935,0,4535,3455,9475
0,17225,0,4573,3546,9186
0,17732,67,4631,2904,9156
0,18140,0,4607,3393,9381
0,17566,0,4585,3433,9306
0,17443,0,4585,2963,9507
0,17641,0,4658,2618,9352
0,17808,5,4863,3367,9266
0,17601,0,4953,3286,9004
0,17792,0,4809,3140,9096
0,17965,0,4610,3456,9254
0,17521,0,4827,2732,9506
0,17922,20,4874,3185,9308
0,17747,0,4769,3144,8560
0,17899,0,4859,2965,9152
0,17613,0,4794,3019,9310
0,17919,76,4940,3177,9007
0,16357,0,4834,3379,9336
0,17323,0,4398,3266,9639
0,17481,0,4541,3348,9546
