MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,3605,0,3256,1177,7869
0,3379,0,3210,1478,7984
0,3368,0,2788,1558,7960
0,3445,0,3114,1576,7883
0,3582,0,3025,1338,8002
0,3584,0,3085,1317,7456
0,3560,0,3088,523,7963
0,3848,0,3211,1559,7953
0,3153,0,3023,1781,7806
0,3316,0,3384,1800,7726
0,3481,0,3466,1744,7801
0,3524,0,3349,1799,7668
0,3472,0,3324,1848,7767
0,3521,0,3392,1645,7640
0,3360,0,3400,1664,7729
0,2754,0,3338,1708,7721
0,3189,0,3388,1654,7744
0,3144,0,2930,1951,7770
0,3212,0,3384,1651,7712
0,3472,0,3381,1200,7685
0,3237,0,3361,1480,7816
0,2998,0,3212,1500,7942
0,4219,0,3177,1393,8068
0,3177,0,3313,1412,7437
0,3252,0,3428,1076,7013
0,3181,0,3520,1717,7716
0,3353,0,3573,1472,7480
0,3186,0,3696,1350,7488
0,2837,0,3460,1614,7786
0,3040,0,3321,1916,7761
0,2912,0,3166,1768,7744
0,2931,0,3114,1577,7914
0,3165,0,3741,1284,7872
0,3167,0,3514,1295,7824
0,3260,0,3461,1277,7701
0,3381,0,3608,1619,7530
0,3176,0,3630,1317,7521
0,3231,0,3444,1602,7440
0,3040,0,3393,1846,7648
0,3032,0,3311,1986,7687
0,2916,0,3266,1791,7860
0,2756,0,2899,1249,7923
0,2596,0,2229,1482,8025
0,2650,0,3099,1602,7851
0,2742,0,3254,994,7900
0,3803,0,3729,1425,8024
0,2721,0,3190,1405,6942
0,2908,0,2766,1317,7925
0,3048,0,3430,1596,7744
0,3045,0,3636,1251,7558
0,2729,0,3663,1520,7544
0,3223,0,4261,1644,7608
0,3052,0,3652,1648,7456
0,3072,0,3830,1645,7495
0,1368,0,3524,2378,7640
0,2881,0,3545,1359,7621
0,2808,0,3451,1205,7798
0,2794,0,3634,1419,7246
0,2767,0,3597,1400,7588
0,2698,0,3558,1404,7636
0,2773,0,3648,1535,7427
0,2691,0,3623,1327,7545
0,2368,0,3788,1467,7471
0,2000,0,3610,1613,7951
0,2631,0,6616,1442,7397
0,2539,0,3622,1571,8628
0,2338,0,3399,1628,6656
0,2520,0,3250,1512,8549
0,2443,0,3624,1281,7677
0,2240,0,3491,1413,7764
0,2729,0,3654,1363,7669
0,3148,0,3513,1954,7468
0,3096,0,3054,1390,7688
0,3126,0,3460,1263,7716
0,3071,0,3232,1378,7869
0,2458,0,3136,1732,7919
0,3209,0,3059,1950,7707
0,3218,0,3432,1734,8220
0,3348,0,3485,1450,7606
0,3292,0,3365,2225,7781
0,3181,0,3265,1421,8030
0,3115,0,3201,1916,8061
0,3090,0,3275,2262,7700
0,3162,0,3477,2055,7635
0,3437,0,3551,1482,7193
0,3436,0,3573,1527,6775
0,2716,0,3358,1334,7768
0,3312,0,3468,1958,7888
0,3154,0,3580,1224,7816
0,3464,0,3584,1262,7899
0,2943,0,3370,1305,7901
0,2944,0,3451,1242,7532
0,2723,0,3778,1436,7932
0,2794,0,3030,1511,7455
0,2828,0,2994,1518,8036
0,2933,0,3070,1574,7953
0,3199,0,3257,1877,7872
0,3173,0,3128,1687,8074
0,3247,0,3300,1984,7749
0,3484,0,3460,1766,7599
0,3681,0,3674,1561,7432
0,3534,0,3569,1421,6909
0,3415,0,3336,1321,7859
0,3019,0,3115,1590,7706
0,3253,0,3510,1738,7709
0,2813,0,3449,1041,7516
0,3430,0,1874,1573,7752
0,3360,0,3447,1356,7728
0,3114,0,3225,1430,7972
0,3010,0,3035,1591,7927
0,3358,0,3327,1736,7810
0,3233,0,3565,1663,7701
