MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3684,5532,8964
0,0,0,3620,5552,9180
0,0,0,3347,5797,9038
0,0,0,3747,5878,9280
0,0,0,3748,6635,8846
0,0,0,3436,5918,9130
0,0,0,4175,6020,9599
0,0,0,4002,5697,8710
0,0,0,3502,5546,9285
0,0,0,3535,5716,9096
0,0,0,3649,5953,8837
0,0,0,3675,5896,8794
0,0,0,3467,5485,8976
0,0,0,4299,5673,9066
0,0,0,3488,5993,8969
0,0,0,3886,5816,8817
0,0,0,3798,5697,8722
0,0,0,3576,5431,8958
0,0,0,3318,5772,9215
0,0,0,3609,6376,9002
0,0,0,3650,5828,8874
0,0,0,3832,5696,8730
0,0,0,3840,5777,8750
0,0,0,3684,5570,8971
0,0,0,3520,5712,9124
0,0,0,3389,5761,9165
0,0,0,3455,6085,9100
0,0,0,3649,6007,8897
0,0,0,3864,5757,8852
0,0,0,3769,5696,8891
0,0,0,3687,6455,8970
0,0,0,3554,5610,9255
0,0,0,3389,5716,9092
0,0,0,3709,5760,9099
0,0,0,3692,5782,8936
0,0,0,3962,5906,8664
0,0,0,3583,5494,8945
0,0,0,3324,5824,9128
0,0,0,3684,6007,8840
0,0,0,3757,5682,8708
0,0,0,3594,5188,9146
0,0,0,3445,5838,9048
0,0,0,3660,5807,8885
0,0,0,3786,5525,8920
0,0,0,3561,5629,9114
0,0,0,3512,5132,8997
0,0,0,3521,6072,9055
0,0,0,3760,6031,8876
0,0,0,3782,5631,8662
0,0,0,3707,5370,8976
0,0,0,3488,5868,9028
0,0,0,3859,5874,8825
0,0,0,3878,5755,8874
0,0,0,3658,5705,8813
0,0,0,3609,5534,8957
0,0,0,3337,5737,9050
0,0,0,3696,5971,8899
0,0,0,3911,5797,8660
0,0,0,3676,5463,8868
0,0,0,3536,5662,9259
0,0,0,2822,6109,8943
0,0,0,3588,6036,8236
0,0,0,3496,5974,8957
0,0,0,3884,5870,8668
0,0,0,3819,6386,8871
0,0,0,3730,5586,9106
0,0,0,3360,5800,9208
0,0,0,3664,6081,8957
0,0,0,3989,5790,8924
0,0,0,3732,4560,8904
0,0,0,3588,5607,9152
0,0,0,3533,5941,8880
0,0,0,3876,5541,8665
0,0,0,4114,5544,8946
0,0,0,3397,5897,8739
0,0,0,3704,5931,9238
0,0,0,3911,5684,8753
0,0,0,3620,5989,8844
0,0,0,3463,5502,9257
0,0,0,3522,5886,9144
0,0,0,3575,5984,10982
0,0,0,3842,5752,8662
0,0,0,3802,5337,9382
0,0,0,3564,5601,9292
0,0,0,3484,5797,9032
0,0,0,4528,5797,8667
0,0,0,3553,5451,8926
0,0,0,3475,6022,9467
0,0,0,3912,5696,8694
0,0,0,3624,5450,9012
0,0,0,3416,5902,9147
0,0,0,3603,5956,8979
0,0,0,3812,5017,8641
0,0,0,3723,5513,8928
0,0,0,4518,5668,9072
0,0,0,3428,8926,9086
0,0,0,3986,5818,8864
0,0,0,3777,4687,8629
0,0,0,3523,5594,8977
0,0,0,3396,5763,9118
0,0,0,3611,5920,8854
0,0,0,3835,5607,9575
0,0,0,3198,5862,8873
0,0,0,3622,5546,8769
0,0,0,3426,5714,9027
0,0,0,3490,6070,8976
0,0,0,3864,5884,8576
0,0,0,3589,5543,8902
0,0,0,2217,5982,9074
0,0,0,3868,5737,8578
0,0,0,3500,5643,9207
0,0,0,3538,5974,8944
0,0,0,3864,5671,8680
0,0,0,3682,5663,9764
0,0,0,3336,5783,9024
0,0,0,3567,5623,8884
0,0,0,3937,5828,8536
0,0,0,3861,5642,8628
0,0,0,3608,5414,8896
0,0,0,3286,5746,8590
0,0,0,3201,5775,8816
0,0,0,3536,5955,8848
0,0,0,3706,5697,8578
0,0,0,3659,5650,8821
0,0,0,3560,6626,9115
0,0,0,3466,5800,9154
0,0,0,3617,5806,8840
0,0,0,3826,5894,8716
0,0,0,3550,5617,9100
0,0,0,3274,5441,9214
0,0,0,3706,5580,8821
0,0,0,4400,5704,9111
0,0,0,3557,6033,8872
0,0,0,3908,5732,8546
0,0,0,3455,5584,8897
0,0,0,3588,5964,8783
0,0,0,3701,5572,8832
0,0,0,3342,5740,9014
0,0,0,3347,5834,9679
0,0,0,3764,6095,8758
0,0,0,3510,5518,9230
0,0,0,3622,5966,8817
0,0,0,4016,5681,8555
0,0,0,3666,5666,8776
0,0,0,3604,5556,9127
0,0,0,3402,5380,8947
0,0,0,3670,5808,8897
0,0,0,3937,5742,8709
0,0,0,3706,5502,9002
0,0,0,4160,5679,9031
0,0,0,3462,5976,8960
0,0,0,3718,5772,8601
0,0,0,3696,5487,8884
0,0,0,3374,5601,9008
0,0,0,3804,5901,9725
0,0,0,3716,5628,8714
0,0,0,3562,5640,9189
0,0,0,3489,6106,8941
0,0,0,3597,5798,8740
0,0,0,3717,5684,8707
0,0,0,3572,5562,9209
0,0,0,3489,5697,8896
0,0,0,3880,5746,8470
0,0,0,2528,5446,8857
0,0,0,3314,5870,9002
0,0,0,3735,5859,8791
0,0,0,3743,5609,8754
0,0,0,3534,5636,9237
0,0,0,3365,5729,9009
0,0,0,3496,5936,8924
0,0,0,3548,5808,8572
0,0,0,3785,5621,8778
0,0,0,3436,5601,9111
0,0,0,3402,5618,9042
0,0,0,2401,5892,8882
0,0,0,3874,5661,8762
0,0,0,4283,5682,9214
0,0,0,3547,5994,8874
0,0,0,3832,5668,8656
0,0,0,3676,5652,9083
0,0,0,3548,5957,8790
0,0,0,3659,5588,9083
0,0,0,3782,5518,8890
0,0,0,3432,5734,9037
0,0,0,3664,5924,8916
0,0,0,3825,5651,8640
0,0,0,3524,5460,8972
0,0,0,3997,5760,9116
310,0,0,3689,5885,8794
0,0,0,3684,5868,8820
0,0,0,3786,5572,8737
0,0,0,3574,5636,9147
0,0,0,4016,5976,9087
0,0,0,3603,5850,8826
0,0,0,3865,5753,8696
0,0,0,3776,5593,8716
0,0,0,3534,5547,8730
0,0,0,3319,5816,9131
0,0,0,3588,5897,8752
0,0,0,3552,5872,8836
0,0,0,3672,3959,9017
0,0,0,3285,5696,8994
0,0,0,3518,5792,8970
0,0,0,3752,5939,8747
0,0,0,3706,6425,8689
0,0,0,3456,5864,8936
0,0,0,3703,5916,8788
0,0,0,3673,4409,8771
0,0,0,3947,5701,9055
0,0,0,3478,5803,8935
0,0,0,3640,5916,8788
0,0,0,3784,5570,8625
0,0,0,3644,5613,8886
0,0,0,3433,5520,8920
0,0,0,3137,5957,9218
0,0,0,3752,5421,8829
0,0,0,3328,5793,9064
0,0,0,3722,5992,8842
0,0,0,3974,5772,8514
0,0,0,3785,5586,8733
0,0,0,3338,5456,8883
0,0,0,3377,5725,8594
0,0,0,3650,5845,8799
0,0,0,3778,5677,8706
0,0,0,3666,5445,8869
0,0,0,3328,5707,9057
0,0,0,3689,5977,8776
0,0,0,3660,5631,8640
0,0,0,3619,5514,8937
0,0,0,3697,5811,9044
0,0,0,3531,5455,8913
0,0,0,3654,5924,8796
0,0,0,3787,5867,8571
0,0,0,6072,5458,8916
0,0,0,3532,5749,8873
0,0,0,6544,5740,8989
0,0,0,4535,5458,8874
0,0,0,3348,5713,8977
0,0,0,3737,5943,8684
0,0,0,3717,5570,8654
0,0,0,3049,5783,9043
0,0,0,3936,5776,9301
0,0,0,3592,5440,8864
0,0,0,3464,5891,8954
0,0,0,3722,5894,8786
0,0,0,3640,5536,8880
0,0,0,3418,5104,8856
0,0,0,3816,5878,8611
0,0,0,3542,5545,9062
0,0,0,3800,5944,8355
0,0,0,3957,5601,8626
0,0,0,3570,5336,9144
0,0,0,3662,5992,8664
0,0,0,3605,5574,8773
0,0,0,4684,5736,9005
0,0,0,3865,5714,8473
0,0,0,3713,5498,8772
0,0,0,4189,5672,8945
0,0,0,3540,4809,8764
0,0,0,3893,5676,8505
0,0,0,3472,5530,9124
0,0,0,3843,5916,9269
0,0,0,3674,5930,8713
0,0,0,3555,5571,9137
0,0,0,3648,6628,8666
0,0,0,3652,6204,8782
0,0,0,3401,5714,8953
0,0,0,3482,5954,8712
0,0,0,3668,5890,8757
0,0,0,3888,5588,8640
0,0,0,3754,5752,8687
0,0,0,4384,5284,9052
0,0,0,3730,5988,8796
0,0,0,4110,5661,8504
0,0,0,3592,5394,8885
