MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11378,0,3121,1673,7496
0,11026,0,2803,2232,7772
0,11273,0,2893,1695,8032
0,11316,0,2029,2518,7644
0,11351,0,3287,1980,7623
0,10948,0,2663,1920,7865
0,11290,0,3259,1656,7784
0,11483,0,3171,1409,7352
0,11108,0,3130,1881,7701
0,10794,0,2904,1767,7817
0,11347,0,3283,1722,7576
0,11068,0,2827,2068,7788
0,11321,0,2961,1641,7844
0,11514,0,3300,1074,7890
0,11222,0,3092,1974,7579
0,11044,0,2719,2209,7634
0,10799,0,3291,1626,7986
0,11132,0,3080,1609,7580
0,11396,0,3482,1880,7438
0,10949,0,2803,2088,7667
0,11938,0,3222,1847,7992
0,11100,0,3094,2185,7597
0,11307,0,3136,1168,7737
0,11103,0,3039,1929,7690
0,11108,0,2904,2062,7569
0,10667,0,3096,1787,7872
0,11248,0,3010,1388,7672
0,10976,0,3061,1954,7405
0,10920,0,3132,1553,8006
0,11155,0,2887,2011,7411
0,10675,0,2867,1996,7834
0,11146,0,3044,1411,8096
0,11240,0,3078,2158,7571
0,10820,0,2492,1748,7968
0,11237,0,3198,2028,7470
0,10596,0,3198,2000,7584
0,11114,0,2779,1743,7758
0,11222,0,3130,2171,6928
0,11392,0,3415,2100,7616
0,11137,0,2997,1535,7104
0,11402,0,3118,2790,7520
0,11310,0,3081,2192,7197
0,12039,0,3057,2056,7703
0,11316,0,2876,1717,7604
0,11472,0,3245,1786,7280
0,11744,0,3032,2016,7642
0,11425,0,2857,1687,7768
0,11636,0,3165,1221,7898
0,11507,0,2538,2213,7540
0,11482,0,2874,1625,7908
0,11407,0,3016,1538,7926
0,11685,0,2966,2593,7814
0,11712,0,3132,1981,7960
0,11494,0,2769,2241,7705
0,11354,0,3021,1718,7969
0,11866,0,2833,1822,7578
0,11703,0,2755,1800,7756
0,11586,0,2275,1932,7418
0,11632,0,3078,2063,7611
0,10965,0,3412,1650,7906
0,11689,0,3354,1770,7223
0,11523,0,2861,1975,7808
0,11490,0,3149,1878,7302
0,11098,0,3005,2030,7153
0,11527,0,3055,1600,7595
0,11362,0,2924,2138,7592
0,11520,0,3039,1810,7908
0,11842,0,3149,1658,7497
0,11466,0,3068,1922,6648
0,11264,0,2671,1277,7776
0,11512,0,3071,1560,7754
0,11829,0,3136,1791,7544
0,11364,0,3006,1917,7395
0,11807,0,2692,2003,7669
0,11494,0,3040,1768,7960
0,11394,0,3128,2380,7509
0,11489,0,3071,2012,7601
0,12551,0,2583,1704,7996
868,11495,0,2557,1904,8021
0,11617,0,3048,2096,7507
0,11333,0,3062,1989,7786
0,11638,0,2457,2031,7675
0,11368,0,2636,1865,7902
0,11424,0,2954,1550,8028
0,11504,0,2986,2086,7391
0,11886,0,3085,1959,8431
0,11542,0,2869,2237,7467
0,11339,0,2922,1161,7984
0,11525,0,2957,1879,7631
0,11716,0,2850,1960,7593
0,11255,0,2311,1849,7878
0,11280,0,3512,1400,7744
0,11697,0,3260,1772,7192
0,11547,0,3483,1962,7651
0,11298,0,2809,2136,7758
0,11504,0,2834,808,7922
0,11263,0,2994,1196,7804
0,11670,0,3158,1760,7518
0,11877,0,2241,1876,7348
0,11430,0,2924,2112,7643
0,13097,0,3917,1744,7982
0,11566,0,2339,1600,7254
0,11921,0,3107,1903,8314
0,11288,0,2918,2000,7670
0,11473,0,3184,1654,7826
0,11424,1070,3179,1703,7436
0,11726,0,2929,2051,8324
0,11269,0,2939,1766,7384
0,11631,0,2794,1604,7802
0,11634,0,3252,1644,7569
0,11688,0,3055,2090,8032
0,11368,0,2772,2040,7029
0,11205,0,2563,1939,7875
0,10856,0,3371,1183,8071
0,11609,0,3038,1808,7477
0,11712,0,3266,1789,6368
0,11513,0,3106,1866,7542
0,11401,0,2780,2177,7674
0,12168,0,2992,1669,7952
0,11408,0,3044,1546,7538
0,11620,0,3029,1672,7666
0,11781,0,3056,1697,7558
0,11824,0,3227,2427,7330
0,11147,0,3015,1686,8443
0,11249,0,1915,2116,7761
0,11536,0,3185,1810,10176
0,9280,0,3228,1829,7378
0,11851,0,2976,2010,7909
0,11255,0,2900,1900,7478
0,11476,0,2894,1673,7884
0,11856,0,3256,1708,7608
0,11479,0,3029,2140,7449
0,11040,0,2762,1887,7890
0,11202,0,2927,1601,7827
0,10773,0,3200,2227,7393
0,11919,0,2972,2053,7654
0,11410,0,2924,1629,7752
0,11781,0,2684,1825,7485
0,11333,0,3071,1978,7505
0,11192,0,2634,1404,7578
0,11519,0,2988,1719,7783
0,11512,0,2392,1848,7820
0,11764,0,3088,1835,7657
0,11269,0,2921,3093,7289
0,11368,0,2919,1672,7960
0,11552,0,2540,2014,7556
0,11537,0,3054,1588,7814
0,11084,0,2285,2203,7696
0,11441,0,3044,1498,7705
0,11742,0,3333,1856,7079
0,12045,0,2966,1989,7370
0,11508,0,2946,1502,7858
0,10996,0,2641,1782,7886
0,11335,0,2813,1384,7302
0,11263,0,2899,1929,7363
0,11517,0,3325,1814,7382
0,11453,0,3304,1888,8550
0,10620,0,2497,2370,7876
0,10869,0,3198,1465,7850
0,10981,0,3187,1710,7253
0,11128,0,3178,1816,7293
0,11312,0,3094,2086,7616
0,10902,0,2852,2190,7662
0,11896,0,3043,1696,8072
0,10981,0,2100,1634,7582
0,11568,0,3083,1608,7580
0,11376,0,3218,1774,7557
0,10757,0,1741,1589,8500
0,11036,0,2812,1430,7673
0,10816,0,2862,1712,7464
0,10818,0,3012,2499,7686
0,11196,0,3304,1705,7605
0,11169,0,3017,2157,7881
0,10906,0,2631,1866,7690
0,10883,0,2947,1830,7644
0,11229,0,3113,1373,7750
0,11273,0,3082,1872,7401
0,10976,0,2772,1301,7960
0,11496,0,2982,1653,7699
0,11036,0,3092,1772,7386
0,11277,0,3360,1776,7465
0,11604,0,2580,2121,7551
0,10992,0,2716,1952,7887
0,11256,0,3036,1784,7854
0,11074,0,3030,2721,7640
0,10962,0,3326,1666,7485
0,10981,0,2978,2054,5193
0,10858,0,3051,1831,7829
0,10938,0,2904,1751,7884
0,11296,0,2952,1617,7641
0,11218,0,3281,1735,7653
0,10932,0,2754,2952,7635
0,10965,0,3071,1766,7611
0,11420,0,2898,1938,7854
0,10869,0,2912,1953,7401
0,10956,0,3951,1829,7746
0,11027,0,3044,1603,8066
0,11190,0,4174,2014,7606
