MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3943,2615,9089
0,0,0,3316,3389,8920
0,0,0,3489,2525,8608
0,0,0,3544,2760,8757
0,0,0,3561,2692,8613
0,0,0,3378,2896,8736
0,0,0,3272,2718,8575
0,0,0,3523,2636,8648
0,0,0,3258,2837,9592
0,0,0,3148,2895,8723
0,0,0,2746,2722,9153
0,0,0,3344,2431,9161
0,0,0,3462,2662,8785
0,0,0,3442,2556,8793
0,0,0,3664,2772,8926
0,0,0,3257,2910,8956
0,0,0,3325,2733,9894
0,0,0,2949,2958,8819
0,0,0,3073,3001,8928
0,0,0,2602,2917,8929
0,0,0,4029,2772,8933
0,0,0,3149,2294,9192
0,0,0,4136,2598,8999
0,0,0,4102,2662,9124
0,0,0,3260,2381,6924
0,0,0,3442,3593,8845
0,0,0,3400,2519,8824
0,0,0,3669,2550,8629
0,0,0,3456,2836,8666
0,0,0,3546,2650,8682
0,0,0,3690,2663,8574
0,0,0,3257,2874,8845
0,0,0,3192,2845,8879
0,0,0,2897,2806,8941
0,0,0,3290,2855,8556
0,0,0,3298,2290,9360
0,0,0,3379,2784,8756
0,0,0,3144,2930,8877
0,0,0,3247,2805,8191
0,0,0,3168,2951,8920
0,0,0,2936,2780,9067
0,0,0,3089,2944,8968
0,0,0,3162,3054,8898
0,0,0,3049,2810,8982
0,0,0,2953,2756,9072
0,0,0,3578,2584,9098
0,0,0,3207,2696,9109
0,0,0,4122,2660,8092
0,0,0,3311,2576,9140
0,0,0,2880,2756,9166
0,0,0,3171,2850,8877
0,0,0,3003,2905,8735
0,0,0,3363,2774,8756
0,0,0,3363,2904,8853
0,0,0,3353,1871,9566
0,0,0,3525,2699,8654
0,0,0,3583,2541,8705
0,0,0,3354,2344,8934
0,0,0,3240,2436,9001
0,0,0,3472,2342,9014
0,0,0,3492,2327,8922
0,0,0,3355,2431,9696
0,0,0,2526,2650,9206
0,0,0,2987,2706,9105
0,0,0,3158,2919,8880
0,0,0,3270,2757,8698
0,0,0,3181,2945,8934
0,0,0,3297,2771,8861
0,0,0,3388,2847,9255
0,0,0,3668,2792,9577
0,0,0,3448,2702,8720
0,0,0,3424,2545,8821
0,0,0,3526,2662,8758
0,0,0,3458,1935,8808
0,0,0,3410,2694,9516
0,0,0,3953,3037,8912
0,0,0,3092,2933,8861
0,0,0,3093,2848,8992
0,0,0,3051,2236,9014
0,0,0,3156,2969,8819
0,0,0,3227,2874,8758
0,0,0,3186,2905,8829
0,0,0,3244,2972,8690
0,0,0,3309,2791,9463
0,0,0,3569,2720,8598
0,0,0,3390,3225,8932
0,0,0,3307,2496,9058
0,0,0,3424,2362,8925
0,0,0,3205,2477,8940
0,0,0,3178,2358,9224
0,0,0,2796,2481,9134
0,0,0,3333,2548,9176
0,0,0,3425,3306,8892
0,0,0,3500,2647,8708
0,0,0,3205,2652,8740
0,0,0,3352,2741,9850
0,0,0,3408,2836,8819
0,0,0,3318,2756,8824
0,0,0,3452,2532,8789
0,0,0,3625,2664,8711
0,0,0,3501,2759,8732
0,0,0,3438,2528,8799
0,0,0,3562,2574,8661
0,0,0,3479,2688,8730
0,0,0,3528,2692,8584
0,0,0,3567,2686,8639
0,0,0,3604,2725,8675
0,0,0,3323,2743,7799
0,0,0,3222,2956,8878
0,0,0,3158,3039,9018
0,0,0,3106,2898,8875
0,0,0,3177,3052,8910
0,0,0,2945,2637,9119
0,0,0,3034,2653,9031
