MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18138,2808,4863,4801,10147
0,18224,2634,4417,4984,10679
0,18222,3012,4456,4617,10549
284,17824,2271,3583,5048,11057
0,17969,2559,4447,4597,10825
0,18066,2869,4532,4341,10783
0,17764,2613,4417,4628,10930
0,17931,2513,4264,4807,10803
0,17895,2732,4200,4758,10822
0,17898,2490,4312,4747,10840
0,18206,2232,4503,4600,10985
0,18053,2698,4205,5035,10989
0,18037,2696,4492,4892,10590
0,19008,2725,4606,4752,10874
0,18080,2714,4582,4786,11044
202,18104,2744,4611,5275,10393
0,19054,2683,4412,4694,10924
0,18235,2530,4187,4569,11150
0,17957,2660,3894,5330,10603
0,17852,2659,4578,4554,10278
0,17970,3140,4200,5084,10447
0,17831,3175,4281,4659,10587
0,17963,2764,5936,4391,10928
0,18282,3223,4260,4761,10834
126,17979,2557,4724,5631,10945
0,18484,2468,4306,5051,10632
0,18460,3215,4662,4730,10429
104,18485,2670,3976,4857,10496
0,18232,2557,4732,4756,10990
0,18506,3955,4770,4853,10342
0,18196,2818,4607,4207,10771
0,18384,2898,4607,5586,10620
0,18134,2939,4727,4724,10040
0,18172,2552,4450,5017,10666
0,17934,2760,4491,4547,9848
47,18071,3126,4389,4818,10989
0,17831,2776,4607,4932,10713
0,18050,3574,4637,4664,10886
0,18385,2892,5456,4859,11329
0,18151,1458,4648,4433,11373
0,18048,2833,4566,5677,9882
0,18925,2692,4464,4731,10932
530,18076,2744,4240,4739,10865
0,18024,2546,4009,4704,10939
124,18098,2996,4391,5136,10677
0,18215,2918,4654,5613,10528
0,18218,2642,4596,4827,10553
0,17956,3642,4248,4680,10712
0,18054,2559,4400,5184,10671
0,18375,2848,4676,5230,10726
0,18209,2970,4657,4638,10494
0,18330,3096,4706,4745,9727
0,18173,2688,4354,4604,10658
0,18247,2754,4372,4607,10784
0,18344,3124,4770,4881,10492
0,17203,2920,4676,4604,10528
0,18100,2630,4365,4475,10940
0,18006,2559,4399,4772,10860
0,17827,2900,4155,4764,10842
0,18551,3324,4664,4754,10447
0,18329,2905,4711,4736,10048
0,17906,3485,4227,4790,10751
0,18193,2697,4478,4926,10660
0,17963,2888,3977,4608,10944
0,18282,2626,4168,4307,10843
0,19188,2833,4729,4778,11100
0,18135,2404,4274,5080,10748
0,18152,2605,4586,4906,10751
0,17950,2935,4369,4627,10922
0,18072,2606,4487,5313,10751
0,18200,2868,4300,5154,10623
0,18249,2695,4434,4905,10584
2,18556,2683,4437,4880,11185
0,17919,2696,4595,4745,10931
0,17233,2956,2794,4844,11034
