MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4374,2705,8410
0,0,0,4531,2168,8353
0,0,0,3305,2652,8422
0,0,0,4206,2285,9961
0,0,0,4576,2872,8117
0,0,0,4132,2612,8315
0,0,0,4389,2559,8388
0,0,0,3022,2430,8467
0,0,0,4474,2577,8000
0,0,0,4388,2605,8414
0,0,0,4373,2734,8085
0,0,0,4959,2599,8009
0,0,0,5589,2553,8446
0,0,0,4617,2483,8040
0,0,0,4564,2532,8384
0,0,0,4214,2747,8329
0,0,0,4596,2565,8067
0,0,0,4384,2444,8322
0,0,0,4432,2646,8160
0,0,0,4607,2460,8128
0,0,0,5350,2460,8538
0,0,0,3816,2715,8090
0,0,0,4631,2644,8022
0,0,0,4191,1887,8608
0,0,0,4308,2702,8263
0,0,0,4362,2633,8224
0,0,0,4581,2445,8124
0,0,0,4449,2279,8392
0,0,0,4488,1949,8326
0,0,0,4727,2423,8439
0,0,0,4379,2367,8475
0,0,0,4235,2714,8269
0,0,0,4604,2502,8160
0,0,0,4351,2559,8448
0,0,0,4607,2632,8015
0,0,0,4373,2464,8462
0,0,0,4217,2788,8216
0,0,0,4119,2746,8461
0,0,0,4607,2255,8149
0,0,0,4676,2625,7980
0,0,0,4186,2920,7846
0,0,0,4504,3194,8309
0,0,0,4209,2892,8340
0,0,0,4361,2285,8344
0,0,0,4548,2708,8948
0,0,0,5005,2284,8273
0,0,0,4305,2652,7980
0,0,0,4508,2216,8312
0,0,0,4553,2498,8087
0,0,0,4144,2559,9000
0,0,0,4582,2680,8091
0,0,0,4151,2535,8415
0,0,0,4607,2593,8032
0,0,0,4272,2567,8357
0,0,0,4283,2471,8466
0,0,0,4547,2280,8286
0,0,0,4381,2721,9032
0,0,0,4217,2503,8378
0,0,0,4418,1568,8343
0,0,0,4258,2492,8528
0,0,0,4119,1287,8467
0,0,0,4491,2614,8130
0,0,0,4304,2579,8549
0,0,0,4616,2559,8054
0,0,0,4033,2696,8460
0,0,0,4603,2326,8052
0,0,0,4365,2368,8555
0,0,0,4168,2559,8407
0,0,0,4437,2475,8448
0,0,0,4266,2412,8525
0,0,0,4470,2756,8220
0,0,0,4703,2558,7981
0,0,0,4268,2490,8667
0,0,0,4429,2656,8220
0,0,0,4230,1946,8558
0,0,0,4772,2569,8751
0,0,0,4122,2888,8658
0,0,0,4312,2236,8594
0,0,0,4607,2559,7973
0,0,0,4270,2814,8344
0,0,0,4362,2307,8459
0,0,0,4503,2454,8293
0,0,0,4365,2674,8148
0,0,0,4396,2822,8248
0,0,0,4308,2791,8273
0,0,0,3680,2324,8368
0,0,0,4590,2673,8124
0,0,0,4607,2652,8032
0,0,0,4266,2768,8198
0,0,0,6655,2527,8499
0,0,0,4832,2559,8468
0,0,0,4322,2212,9920
0,0,0,4247,2545,8619
0,0,0,4442,2637,8241
0,0,0,4607,2569,8040
0,0,0,4235,2888,8328
0,0,0,4106,2638,8394
0,0,0,5001,2613,8546
0,0,0,4451,3648,7206
0,0,0,4483,2671,8208
0,0,0,4336,2408,8398
0,0,0,4108,2549,8102
0,0,0,4402,2798,8057
0,0,0,4032,2798,8442
0,0,0,4410,1934,8323
0,0,0,4441,2550,8248
0,0,0,4431,2140,8283
0,0,0,4538,2497,8272
0,0,0,4278,2796,8102
0,0,0,4518,2276,8276
0,0,0,4228,2689,8304
0,0,0,4393,2340,8428
0,0,0,4300,2800,8211
0,0,0,4592,2559,7303
0,0,0,4395,2746,8236
0,0,0,4336,2437,8674
0,0,0,4612,2489,8169
0,0,0,4037,2559,8431
0,0,0,4603,2559,8532
0,0,0,3578,2392,8376
0,0,0,4607,2096,8096
0,0,0,4202,2852,8391
0,0,0,4384,2447,8288
0,0,0,4549,2550,8134
0,0,0,4688,2611,8092
0,0,0,4434,2666,9240
0,0,0,4404,2756,8328
0,0,0,4357,2657,8275
0,0,0,4350,2788,7365
0,0,0,4367,2655,8447
0,0,0,3909,2337,7844
0,0,0,4590,2725,7995
0,0,0,4630,2683,8357
0,0,0,4182,2939,8324
0,0,0,4260,2342,8392
0,0,0,4564,2477,8152
0,0,0,4662,2559,7996
0,0,0,4234,2539,8404
0,0,0,4944,2499,7722
0,0,0,3892,2626,7986
0,0,0,4162,2604,8425
0,0,0,4420,2458,8384
0,0,0,4146,2625,8446
0,0,0,4505,2473,8099
0,0,0,4607,2654,8467
0,0,0,4538,2297,8228
0,0,0,4160,2825,8389
0,0,0,4360,2476,8033
0,0,0,4592,2624,8051
0,0,0,4121,2811,8356
0,0,0,4402,3583,8351
0,0,0,4485,2549,8130
0,0,0,3977,1552,8458
0,0,0,4611,2574,8097
0,0,0,4098,2651,8413
0,0,0,4342,2525,8537
0,0,0,4520,3188,8292
0,0,0,4336,2851,8298
0,0,0,4315,2464,8563
0,0,0,4233,2867,8309
0,0,0,4475,2298,8341
0,0,0,4193,2520,8580
0,0,0,4552,2295,8308
0,0,0,4036,1781,8447
0,0,0,4581,2559,8239
0,0,0,4370,2775,8258
0,0,0,4030,2948,8239
0,0,0,4052,2792,8500
0,0,0,4047,2730,8572
0,0,0,3722,2704,8448
0,0,0,4433,2388,8403
0,0,0,4513,2531,8204
0,0,0,4363,2780,8070
0,0,0,4161,2760,8407
0,0,0,4416,2242,8303
0,0,0,4382,2734,8703
0,0,0,4224,2962,8300
0,0,0,4467,2796,8276
0,0,0,4554,2604,8205
0,0,0,4512,3348,8322
0,0,0,4931,2593,8056
0,0,0,3975,2727,8322
0,0,0,4241,2808,8312
0,0,0,4209,2860,8378
0,0,0,4313,2839,8957
0,0,0,4136,2496,8416
0,0,0,4233,2767,8619
0,0,0,4607,2590,8146
0,0,0,4536,2802,9394
0,0,0,4411,2789,8133
0,0,0,3979,2667,7990
0,0,0,4402,2389,8400
0,0,0,4335,2728,8173
0,0,0,4181,3303,8424
0,0,0,4458,2815,8268
0,0,0,4336,2888,8239
0,0,0,4186,2871,8256
0,0,0,4218,2812,8473
0,0,0,4382,2602,8306
0,0,0,4562,2600,8148
0,0,0,4457,2836,8336
0,0,0,4301,2575,8148
0,0,0,4275,2588,8545
0,0,0,4548,2559,8229
0,0,0,4632,2910,8219
0,0,0,4256,2861,8272
0,0,0,4486,2405,8317
0,0,0,4121,2929,8483
0,0,0,4593,2776,8198
0,0,0,4614,2725,8068
0,0,0,4752,2651,8596
0,0,0,4692,2942,7926
0,0,0,3953,2775,8512
0,0,0,4579,2728,7947
0,0,0,4379,2455,8413
0,0,0,4278,2810,8206
0,0,0,4024,2691,8424
0,0,0,3520,2675,8137
0,0,0,4273,2911,8288
0,0,0,3701,2070,8497
0,0,0,4525,2954,8248
0,0,0,4456,2883,8391
0,0,0,4834,2748,8544
0,0,0,4521,2557,8136
0,0,0,4139,2996,8396
0,0,0,4339,2328,7216
0,0,0,4580,2741,8154
0,0,0,3955,2915,8427
0,0,0,4588,2583,8152
0,0,0,4224,2966,8384
0,0,0,4964,3423,8542
0,0,0,4395,2477,8455
0,0,0,4416,2788,8652
0,0,0,4168,2961,8434
0,0,0,4564,2677,8136
0,0,0,4278,2872,8077
0,0,0,4200,2941,8352
0,0,0,4424,2693,8409
0,0,0,4736,2840,7986
0,0,0,4184,2786,8378
0,0,0,4512,2548,8581
0,0,0,4576,2697,8201
0,0,0,4561,2637,8224
0,0,0,4257,2631,8280
0,0,0,4141,2932,8423
0,0,0,4376,2808,9118
0,0,0,4112,2788,8426
0,0,0,4423,2476,8291
0,0,0,4528,2692,8192
0,0,0,4160,2989,8380
0,0,0,4102,2786,8420
0,0,0,4527,1497,8204
0,0,0,4306,2783,8262
0,0,0,4250,2634,8672
0,0,0,4607,2724,8141
0,0,0,4351,2823,8693
0,0,0,4498,2559,8305
0,0,0,4519,2784,8229
0,0,0,4336,2888,8260
0,0,0,4672,2654,8562
0,0,0,4409,3451,8272
0,0,0,3762,2775,8699
0,0,0,4312,3139,8326
0,0,0,4635,2769,8195
0,0,0,4354,2540,8393
0,0,0,4206,2435,8703
0,0,0,4642,3120,8047
0,0,0,3978,2344,8532
0,0,0,4424,3648,8343
0,0,0,2965,3034,8241
0,0,0,4640,2556,8681
0,0,0,4637,2759,8015
0,0,0,4241,2688,8620
0,0,0,4607,2764,8146
0,0,0,4048,2865,8616
0,0,0,4526,2752,8154
0,0,0,4025,2702,8497
0,0,0,4334,3008,8338
0,0,0,4249,2973,8385
0,0,0,4318,2617,8703
0,0,0,4232,2982,8337
0,0,0,4320,2608,8641
0,0,0,4598,2695,8104
0,0,0,4125,3210,8460
0,0,0,4602,2713,8146
0,0,0,4306,3100,8322
0,0,0,3904,2865,8539
0,0,0,4295,2650,8437
0,0,0,4420,3408,8411
0,0,0,4514,2629,8379
0,0,0,4312,3018,8317
0,0,0,4374,2559,8443
0,0,0,4181,3011,8458
0,0,0,4391,3625,8360
0,0,0,4316,3073,8353
0,0,0,4363,2557,8523
0,0,0,3952,2908,8445
0,0,0,4290,2720,8568
0,0,0,4304,2706,8703
0,0,0,4453,2707,8257
0,0,0,4146,3116,8410
0,0,0,4382,2714,8588
0,0,0,4568,2786,8224
0,0,0,4563,2823,8072
0,0,0,4104,2921,8438
0,0,0,4381,2578,8520
0,0,0,3968,2902,8527
0,0,0,4291,3057,8430
0,0,0,4607,2868,8113
0,0,0,4624,3361,8077
0,0,0,4165,3175,8482
0,0,0,4219,2600,8632
0,0,0,4429,3094,8237
0,0,0,4321,2487,8539
0,0,0,4316,3272,8302
0,0,0,3896,2949,8573
0,0,0,4008,2113,8690
0,0,0,4154,3264,8384
0,0,0,4049,3041,8496
0,0,0,4607,2957,6231
0,0,0,4450,2826,8976
0,0,0,4517,2700,8340
0,0,0,4545,2787,8305
0,0,0,4325,2734,8064
0,0,0,4672,2932,8052
0,0,0,4360,3033,8268
0,0,0,4287,3252,8468
0,0,0,4264,3220,8392
0,0,0,3979,2823,8657
0,0,0,3126,2853,8609
0,0,0,4402,3398,8458
0,0,0,4409,3015,8616
0,0,0,4134,3046,8494
0,0,0,4514,2825,8286
0,0,0,4201,3188,8390
0,0,0,4270,2796,8679
0,0,0,4372,2586,8545
0,0,0,4561,2819,8242
0,0,0,3221,2986,8198
0,0,0,4424,3039,8365
0,0,0,3967,2959,8504
0,0,0,4193,4450,8434
0,0,0,4229,3095,8410
0,0,0,4147,3161,8504
0,0,0,4275,2895,8575
0,0,0,4203,3248,8643
0,0,0,4607,2820,8208
0,0,0,4597,2802,8491
0,0,0,4103,2884,8706
0,0,0,4702,2911,8140
0,0,0,4607,2944,8111
0,0,0,3719,3125,8584
0,0,0,4340,2770,8353
0,0,0,4471,2783,8627
0,0,0,4244,3272,8501
0,0,0,3569,3284,8493
0,0,0,4372,2914,8651
0,0,0,4233,5851,8695
0,0,0,4228,2846,8736
0,0,0,4572,3462,8387
0,0,0,4355,3189,8301
0,0,0,2733,3232,8518
0,0,0,4255,2888,8755
0,0,0,4453,2809,7279
0,0,0,4411,3082,8102
0,0,0,3892,3143,8512
0,0,0,4228,2659,8769
0,0,0,4324,2685,6945
0,0,0,4197,2962,8404
0,0,0,4306,3041,8092
0,0,0,4468,2934,8408
0,0,0,4473,2884,8340
0,0,0,4134,3193,8558
0,0,0,3984,2992,8602
0,0,0,4364,2616,8467
0,0,0,4550,3162,8139
0,0,0,4036,1722,8594
0,0,0,4632,3180,9293
0,0,0,5005,2624,8684
0,0,0,4596,3022,8158
0,0,0,4612,2952,8247
0,0,0,4557,2929,8215
0,0,0,4304,3292,8473
0,0,0,4268,2736,8520
0,0,0,4625,3307,9158
0,0,0,5448,3037,8665
0,0,0,4245,2880,8756
0,0,0,4180,2825,7627
0,0,0,3984,3108,8703
0,0,0,3994,3362,8604
0,0,0,4283,2776,8555
0,0,0,4523,3041,8252
0,0,0,3800,3196,9161
0,0,0,4417,3101,7901
0,0,0,4598,2992,8248
0,0,0,4267,3255,8451
0,0,0,3978,3133,8690
0,0,0,4581,2988,8272
0,0,0,4427,6320,8096
0,0,0,4114,3155,8655
0,0,0,4616,3078,8683
0,0,0,4505,3115,8364
0,0,0,4040,3013,8626
0,0,0,4315,2861,8662
0,0,0,4470,3014,7277
0,0,0,5060,3096,8703
0,0,0,4502,2953,8406
0,0,0,4261,3297,8366
0,0,0,4248,3330,8465
0,0,0,4214,3329,8467
0,0,0,5384,3144,8703
0,0,0,4178,3042,8703
0,0,0,4289,2802,8632
0,0,0,4475,2776,7679
0,0,0,4607,3210,8214
0,0,0,4006,3286,8624
0,0,0,4346,2894,8616
0,0,0,4558,3027,8288
0,0,0,4188,3295,8382
0,0,0,4050,3357,8517
0,0,0,3952,3176,8592
0,0,0,4442,3138,8756
0,0,0,4008,2865,7746
0,0,0,4447,2942,8437
0,0,0,3977,3080,8567
0,0,0,4548,3078,8415
0,0,0,3917,3217,7536
0,0,0,4472,2881,8244
0,0,0,4306,2970,8757
0,0,0,4458,3046,8385
0,0,0,4290,3296,8354
0,0,0,4040,3209,8656
0,0,0,4306,2913,8758
0,0,0,4241,2559,8512
0,0,0,3958,3166,8662
0,0,0,4501,3014,8428
0,0,0,4149,3372,8619
0,0,0,4500,3122,8402
0,0,0,4249,3232,8584
0,0,0,4558,3041,8363
0,0,0,4386,3320,9398
0,0,0,4042,3264,8597
0,0,0,4292,3035,8699
0,0,0,4453,3111,8410
0,0,0,4429,3137,8565
0,0,0,4504,3208,8381
0,0,0,4530,3310,8276
0,0,0,4328,3316,8307
0,0,0,4331,3292,8459
0,0,0,4015,3432,8579
0,0,0,4341,3099,8736
0,0,0,4452,3528,8487
0,0,0,4309,3094,8850
0,0,0,4469,2789,8400
0,0,0,4321,3383,8711
0,0,0,4020,2919,8696
0,0,0,4275,2927,8746
0,0,0,4603,3232,8328
0,0,0,3968,3279,8632
0,0,0,4288,2912,8684
0,0,0,3869,3256,8264
0,0,0,4349,3561,8424
0,0,0,4367,3472,8469
0,0,0,4214,3506,8640
0,0,0,3968,3265,8673
0,0,0,4129,1925,8881
0,0,0,4334,2922,8610
0,0,0,4633,3222,8259
0,0,0,3924,3287,8804
0,0,0,4138,3222,8748
0,0,0,4431,3093,8504
0,0,0,4274,3026,8776
0,0,0,5384,2118,8429
0,0,0,4177,3495,8584
0,0,0,4324,3176,8745
0,0,0,4310,2988,8703
0,0,0,3677,3221,8703
0,0,0,3672,2948,8589
0,0,0,4423,2888,8607
0,0,0,4459,3158,8086
