MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4217,4300,9786
0,0,0,4175,4048,10157
0,0,0,3271,4220,9748
0,0,0,4103,4410,9888
0,0,0,4034,4026,10176
0,0,0,4410,4028,9816
0,0,0,4501,4252,9650
0,0,0,4104,4488,9994
0,0,0,4187,3764,10440
0,0,0,4467,4162,9805
0,0,0,4145,4476,10306
0,0,0,4226,3935,9997
0,0,0,4247,4304,9942
0,0,0,4202,4270,9997
0,0,0,3995,4441,9966
0,0,0,4392,4129,9796
0,0,0,3938,4482,10432
0,0,0,4328,4032,9957
0,0,0,4404,4131,9855
0,0,0,4419,3534,10562
0,0,0,4245,4278,9770
0,0,0,4157,4340,9946
0,0,0,3833,4260,10167
0,0,0,4342,4016,10133
0,0,0,4282,4211,10024
0,0,0,3917,4320,10280
0,0,0,3769,4180,10278
0,0,0,4024,4037,10309
0,0,0,3583,4166,10384
0,0,0,4209,3924,10100
0,0,0,4446,3986,9915
0,0,0,4435,4036,9818
0,0,0,4397,4032,9831
0,0,0,4150,4349,9881
0,0,0,3953,4404,9975
0,0,0,4128,4642,10112
0,0,0,4200,4007,10250
0,0,0,4252,3922,10038
0,0,0,4176,3974,10196
0,0,0,4201,3913,10242
0,0,0,4292,3646,10017
0,0,0,4021,4230,9721
0,0,0,4452,4225,9763
0,0,0,3101,4311,9496
0,0,0,3997,4440,10056
0,0,0,3870,4174,10185
0,0,0,4126,3919,10332
0,0,0,4330,4245,9878
0,0,0,4148,3886,9798
0,0,0,4186,3900,10353
0,0,0,4419,4210,9708
0,0,0,4450,4354,9826
0,0,0,4146,4012,10152
0,0,0,4520,4204,9805
0,0,0,4040,4432,9971
0,0,0,4103,3966,10307
0,0,0,4311,3817,10040
0,0,0,4472,4027,9727
0,0,0,4488,3638,9808
0,0,0,4243,4261,10072
0,0,0,4046,4460,9937
0,0,0,4244,4544,10000
0,0,0,4141,4432,9909
0,0,0,4577,4404,9975
0,0,0,3828,4206,10088
0,0,0,3995,3808,10023
0,0,0,4036,3993,10154
0,0,0,4324,4902,9920
0,0,0,4496,4272,9800
0,0,0,4429,4373,9727
0,0,0,4271,4381,9837
0,0,0,3858,4208,10260
0,0,0,4392,3922,10089
0,0,0,4418,4152,9779
0,0,0,3670,4202,10106
0,0,0,4125,4267,9139
0,0,0,4149,4305,9859
0,0,0,3979,3730,10028
0,0,0,3936,4346,10066
0,0,0,3878,4241,10082
0,0,0,4260,2757,10320
0,0,0,4279,3879,9983
0,0,0,4207,3952,10342
0,0,0,4201,3933,10358
0,0,0,4169,4000,10314
0,0,0,4261,4130,10146
0,0,0,4045,4028,10144
0,0,0,4041,4105,10279
0,0,0,4024,4438,9127
0,0,0,4227,4249,9740
0,0,0,4394,3961,9873
0,0,0,4175,4002,10457
0,0,0,4036,4458,9920
0,0,0,4199,4237,8467
0,0,0,4307,3921,10015
0,0,0,4464,4124,10141
0,0,0,3836,4211,10023
0,0,0,3660,4212,10015
0,0,0,4124,4056,10249
0,0,0,3914,3140,10056
0,0,0,4173,4556,10028
0,0,0,3812,5184,10191
0,0,0,3944,4242,9661
0,0,0,4706,4180,9475
0,0,0,4349,4154,9850
0,0,0,4464,4156,9797
0,0,0,4308,3809,9912
0,0,0,4291,4288,10133
0,0,0,4124,4426,10069
0,0,0,4100,4368,10010
0,0,0,4478,4155,9862
0,0,0,4294,3858,10030
0,0,0,4218,4919,10085
0,0,0,4499,4268,9814
0,0,0,4167,4298,9921
0,0,0,3931,4200,10091
0,0,0,4352,4324,9659
0,0,0,4454,4033,9744
0,0,0,4129,3910,10368
0,0,0,4184,3921,10636
0,0,0,4486,3863,10240
0,0,0,3831,4440,9400
0,0,0,4202,4356,10824
0,0,0,4242,3912,10467
0,0,0,3835,4360,10447
0,0,0,4213,3888,10025
0,0,0,3845,4361,10139
0,0,0,4289,4453,9850
0,0,0,4161,4469,10018
0,0,0,3922,4330,10062
0,0,0,4253,4112,10081
0,0,0,4145,4291,9908
0,0,0,4495,4153,9840
0,0,0,4212,3889,10015
0,0,0,3987,4370,10011
0,0,0,4279,4304,9864
0,0,0,4443,4130,9797
0,0,0,4104,4044,10181
0,0,0,4119,4353,9916
0,0,0,4450,4166,9846
0,0,0,4342,3942,10288
0,0,0,4292,3983,10163
0,0,0,4013,4372,10080
0,0,0,4666,4442,9853
0,0,0,4400,3984,9876
0,0,0,4005,3916,10249
0,0,0,4104,4206,10199
0,0,0,4313,4341,9878
0,0,0,4409,4362,9944
0,0,0,4341,4284,9641
0,0,0,4271,3986,9894
0,0,0,4111,4101,10336
0,0,0,4151,4416,9936
0,0,0,4390,4034,9885
0,0,0,4206,3812,10044
0,0,0,3927,4280,10136
0,0,0,3965,4440,10130
0,0,0,4418,3990,9880
0,0,0,4103,3934,10332
0,0,0,4296,4368,10326
0,0,0,4505,4198,9776
0,0,0,4117,2964,10270
0,0,0,4583,4244,9668
0,0,0,4352,4336,9864
0,0,0,4179,4427,9898
0,0,0,4236,4369,10190
0,0,0,3906,4233,10034
0,0,0,4002,4476,10024
0,0,0,4179,4381,9732
0,0,0,4005,4654,10473
0,0,0,3788,3208,10177
0,0,0,3849,2988,10369
0,0,0,4044,4132,10411
0,0,0,4010,4042,10147
0,0,0,3981,4357,10088
0,0,0,3126,4499,9953
0,0,0,4527,4177,9729
0,0,0,4155,4015,10350
0,0,0,3251,4002,10268
0,0,0,4129,4009,10337
0,0,0,4163,3980,9956
0,0,0,4160,3948,10377
0,0,0,4921,4196,10196
0,0,0,3962,3952,10131
0,0,0,4424,3838,10006
0,0,0,3272,4445,9902
0,0,0,4010,4505,10051
0,0,0,4115,4451,9948
0,0,0,4020,4403,10602
0,0,0,4138,3897,10095
0,0,0,4389,4286,9672
0,0,0,4217,4358,9829
0,0,0,4114,3805,10242
0,0,0,4265,4407,10005
0,0,0,4418,4168,9818
0,0,0,4000,4455,10009
0,0,0,4148,4320,9911
0,0,0,4156,4000,10280
0,0,0,4040,4316,10793
0,0,0,4306,4208,10041
0,0,0,4607,4260,9725
0,0,0,4587,4221,9702
0,0,0,4257,4166,9727
0,0,0,4320,4416,9931
0,0,0,4341,4310,10022
0,0,0,4215,4368,9869
0,0,0,4150,4382,9882
0,0,0,4206,4416,9881
0,0,0,4288,4136,9437
0,0,0,4218,4288,10386
0,0,0,4143,4373,9955
0,0,0,3660,4459,10056
0,0,0,3797,4173,10117
0,0,0,4014,4346,10320
0,0,0,4221,4867,9921
0,0,0,4336,3801,10000
0,0,0,4455,4022,9843
0,0,0,4470,3616,9796
0,0,0,4458,4128,9839
0,0,0,4389,3958,9889
0,0,0,4504,4228,9771
0,0,0,4473,4023,9839
0,0,0,4096,3929,9818
0,0,0,4102,3804,10303
0,0,0,4131,3976,10392
0,0,0,3860,4198,10261
0,0,0,3931,3828,10102
0,0,0,4196,4491,10178
0,0,0,4485,3957,9710
0,0,0,4390,4341,9704
0,0,0,4446,4248,8983
0,0,0,4382,4032,9151
0,0,0,4332,4026,9931
0,0,0,4470,4253,8495
0,0,0,4375,4198,9780
0,0,0,4443,4225,9796
0,0,0,4417,4245,9952
0,0,0,3825,4108,10261
0,0,0,4136,4488,9914
0,0,0,4526,4264,9702
0,0,0,4262,4607,10029
0,0,0,3976,4032,10080
0,0,0,4511,4164,9812
0,0,0,4256,3843,10130
0,0,0,4189,4130,10132
0,0,0,4814,4252,10768
0,0,0,4500,4872,9986
0,0,0,4144,3972,10250
0,0,0,3862,4248,9444
0,0,0,3985,4226,9979
0,0,0,4038,4440,10074
0,0,0,3862,4177,10246
0,0,0,4776,3560,10240
0,0,0,4319,4231,10197
0,0,0,4283,4200,10325
0,0,0,4176,3897,10176
0,0,0,3896,4241,10139
0,0,0,4259,3976,9694
0,0,0,4279,4343,9977
0,0,0,4056,4140,9781
0,0,0,4475,4039,9828
0,0,0,3839,4199,10255
0,0,0,4108,3924,10337
0,0,0,4235,3835,10096
0,0,0,4348,3948,10013
0,0,0,4384,4136,10077
0,0,0,4307,3912,10078
0,0,0,4490,4175,9824
0,0,0,4354,4265,10453
0,0,0,4336,4291,9914
0,0,0,4115,4389,9987
0,0,0,4607,4191,10133
0,0,0,3816,4240,10076
0,0,0,4109,4324,9968
0,0,0,3926,4560,9439
0,0,0,3990,5576,9760
0,0,0,3832,4160,9684
0,0,0,4108,4326,9934
0,0,0,4037,4350,10117
0,0,0,4124,4384,9907
0,0,0,4042,4393,9861
0,0,0,3826,4284,10178
0,0,0,4003,4244,9982
0,0,0,4507,4200,9902
0,0,0,4313,4611,9945
0,0,0,4524,4156,9868
0,0,0,4278,4423,10042
0,0,0,4432,4179,10317
0,0,0,3889,4199,10055
0,0,0,4182,4308,9952
0,0,0,3860,4140,9844
0,0,0,4384,5261,9945
0,0,0,4360,4709,9960
0,0,0,4462,3982,9864
0,0,0,4274,4309,10031
0,0,0,4032,4373,9999
0,0,0,4122,4098,10294
0,0,0,4404,4125,9856
0,0,0,3957,4123,9869
0,0,0,4400,4141,9949
0,0,0,4229,4343,9727
0,0,0,4530,4524,9727
0,0,0,4337,4558,10748
0,0,0,3144,4329,10964
0,0,0,4486,4010,9775
0,0,0,4520,4290,9727
0,0,0,4472,4279,9760
0,0,0,4573,4228,9727
0,0,0,4346,4304,10169
0,0,0,3964,4234,10106
0,0,0,4226,3936,10156
0,0,0,3844,3967,10755
0,0,0,4312,3876,10016
0,0,0,4426,4122,9889
0,0,0,4358,4184,9860
0,0,0,4330,3897,10048
0,0,0,4479,3751,10015
0,0,0,4417,4965,9973
0,0,0,4362,3779,10026
0,0,0,4217,3918,10296
0,0,0,3991,3978,10111
0,0,0,4349,4333,10663
0,0,0,4522,4178,9738
0,0,0,4312,4028,9952
0,0,0,4129,4038,10384
0,0,0,3907,4327,10179
0,0,0,4148,4478,9928
0,0,0,4604,4150,9725
0,0,0,4421,4149,9724
0,0,0,4356,4104,9782
0,0,0,4369,2978,9826
0,0,0,4577,3959,9803
0,0,0,4296,4288,9741
0,0,0,4510,4311,10560
0,0,0,4527,4053,9755
0,0,0,4355,4288,9934
0,0,0,4422,4008,9893
0,0,0,4522,4660,11439
0,0,0,4521,4173,9727
0,0,0,4223,4379,10455
0,0,0,4458,3861,9874
0,0,0,4318,4910,10008
0,0,0,4393,4046,9892
0,0,0,4179,3956,10255
0,0,0,4153,4109,10133
0,0,0,3749,4007,10180
0,0,0,5248,4192,10260
0,0,0,3899,4422,10157
0,0,0,4374,4325,10452
0,0,0,4231,4380,9938
0,0,0,3972,4303,10068
0,0,0,3976,4420,10018
0,0,0,4132,4355,10023
0,0,0,4048,4402,10003
0,0,0,3844,4136,10016
0,0,0,3922,3867,10037
0,0,0,3404,4358,10380
0,0,0,4256,4330,9992
0,0,0,4305,4020,9466
0,0,0,4452,3977,9959
0,0,0,4247,3455,10136
0,0,0,4304,5170,10049
0,0,0,4147,3868,10140
0,0,0,4130,3950,10335
0,0,0,4256,4376,9882
0,0,0,4170,4562,9950
0,0,0,4201,4457,9882
0,0,0,4047,4134,10342
0,0,0,4383,4009,9988
0,0,0,4233,4404,9837
0,0,0,4148,4169,10282
0,0,0,3769,4201,9949
0,0,0,4388,4177,9922
0,0,0,4507,4240,9774
0,0,0,4485,4332,9727
0,0,0,4607,4211,9727
0,0,0,4313,4256,10788
0,0,0,4218,4495,10037
0,0,0,3832,4289,10250
0,0,0,4282,3886,10069
0,0,0,4237,3917,10084
0,0,0,4376,4268,9898
0,0,0,4512,4304,9716
0,0,0,4319,4367,9944
0,0,0,4174,6273,9927
0,0,0,3856,4297,10098
0,0,0,4473,3951,9989
0,0,0,4412,3158,9920
0,0,0,4390,4171,9880
0,0,0,4388,4136,9794
0,0,0,4186,4248,9938
0,0,0,3939,4626,10112
0,0,0,4318,4511,9858
0,0,0,4048,3979,10241
0,0,0,3932,4480,10162
0,0,0,3904,4418,10128
0,0,0,4344,4283,9998
0,0,0,4456,3989,9843
0,0,0,4272,3831,9995
0,0,0,4736,3985,9928
0,0,0,4280,4370,10040
0,0,0,4235,3583,10182
0,0,0,3317,3856,10073
0,0,0,4272,5311,10027
0,0,0,4302,3867,10009
0,0,0,4349,4765,9963
0,0,0,4292,3867,10046
0,0,0,4338,3852,10375
0,0,0,3884,4145,10167
0,0,0,4163,4397,10019
0,0,0,4404,4160,9890
0,0,0,4427,4132,9860
0,0,0,4521,3957,9763
0,0,0,4296,4232,9708
0,0,0,4469,4183,9556
0,0,0,4269,4806,10056
0,0,0,4303,3944,8943
0,0,0,3860,3951,10089
0,0,0,3985,4047,10245
0,0,0,3906,4516,10123
0,0,0,4000,4430,10098
0,0,0,4149,4412,9888
0,0,0,4223,4203,9906
0,0,0,4425,4171,9711
0,0,0,4291,4116,9803
0,0,0,4324,3518,10029
0,0,0,4172,4118,10312
0,0,0,4211,4016,10180
0,0,0,4235,3938,10049
0,0,0,4219,3848,10130
0,0,0,4106,4056,10200
0,0,0,4172,5310,10190
0,0,0,4416,4001,9922
0,0,0,4307,4363,9903
0,0,0,4360,4316,9711
0,0,0,4477,4156,9689
0,0,0,4168,4616,9989
0,0,0,4256,3381,10152
0,0,0,4391,4224,9779
0,0,0,4141,4383,9983
0,0,0,4144,3995,10304
0,0,0,4308,3697,10035
0,0,0,4205,4016,10381
0,0,0,4097,4008,10258
0,0,0,4040,3968,10242
0,0,0,3719,4027,10351
0,0,0,4876,4280,10288
0,0,0,3950,4303,10074
0,0,0,4753,4373,9966
0,0,0,4208,4242,9804
0,0,0,4188,4361,10026
0,0,0,3976,4444,10082
0,0,0,4136,4179,10113
0,0,0,3822,4028,10277
0,0,0,3918,4429,10161
0,0,0,4040,3483,10376
0,0,0,4148,4016,10432
0,0,0,4136,4230,10054
0,0,0,3401,4190,10307
0,0,0,3920,4280,10129
0,0,0,4463,4246,10889
0,0,0,4164,4438,10051
0,0,0,4002,4569,10008
0,0,0,3329,4426,10088
0,0,0,4013,4290,9704
0,0,0,4403,4173,9902
0,0,0,4363,4048,9876
0,0,0,4427,4136,9903
0,0,0,4401,4120,9875
0,0,0,4248,4170,10060
0,0,0,4188,4179,10262
0,0,0,5000,4215,10176
0,0,0,4288,3951,10560
0,0,0,4313,4118,9948
0,0,0,4358,4183,10018
0,0,0,4222,4340,9785
0,0,0,4148,4436,9980
0,0,0,4227,4307,9727
0,0,0,3982,4442,10073
0,0,0,3748,4400,10191
0,0,0,4166,4479,10306
0,0,0,4024,3846,10074
0,0,0,3973,3892,10395
0,0,0,3935,4279,10146
0,0,0,4046,4171,10076
0,0,0,4111,4360,10021
0,0,0,4552,4435,9815
0,0,0,4267,3884,10104
0,0,0,3859,4218,10253
0,0,0,3916,4421,9850
0,0,0,4050,4274,9727
0,0,0,4476,4157,9902
0,0,0,4097,4058,10184
0,0,0,3993,4197,10106
0,0,0,4016,4496,9993
0,0,0,4436,4188,9863
0,0,0,4371,3880,10014
0,0,0,3882,4198,10172
0,0,0,4467,3917,9825
0,0,0,4264,4176,9924
0,0,0,4012,4023,9890
0,0,0,4425,4272,10316
0,0,0,4352,4046,9888
0,0,0,4156,3851,9640
0,0,0,4221,3814,10172
0,0,0,4040,4474,10027
0,0,0,4256,4344,9927
0,0,0,4348,4275,10464
0,0,0,4189,4293,9980
0,0,0,4368,4144,9906
0,0,0,4362,3866,10048
0,0,0,4471,4054,9950
0,0,0,4500,4201,9872
0,0,0,4537,4288,9733
0,0,0,3778,4536,10110
0,0,0,4029,3978,10369
0,0,0,4348,4428,9937
0,0,0,4500,4178,9781
0,0,0,4807,4254,10292
0,0,0,4161,4344,10148
0,0,0,4213,4405,9897
0,0,0,4436,4044,9949
0,0,0,4479,4121,9827
0,0,0,4498,4112,9772
0,0,0,4354,4022,9880
0,0,0,4335,4647,10060
0,0,0,4368,5442,9967
0,0,0,4224,3936,10340
0,0,0,4674,3859,10103
0,0,0,4331,5210,9987
0,0,0,4199,3904,10082
0,0,0,4216,3900,9752
0,0,0,3838,4350,10188
0,0,0,4140,4455,10058
0,0,0,4281,4268,10378
0,0,0,4264,3797,10132
0,0,0,4331,3472,9994
0,0,0,4275,4129,9962
0,0,0,4309,4150,10036
0,0,0,4279,3910,9978
0,0,0,4340,3904,9983
0,0,0,4160,4052,10298
0,0,0,3929,4300,10114
0,0,0,3835,4202,9727
0,0,0,4040,3778,9978
0,0,0,3300,4402,9992
0,0,0,5087,4102,9811
0,0,0,4038,3967,10389
0,0,0,4187,4313,10404
0,0,0,4238,3850,10043
0,0,0,4154,2889,10425
0,0,0,3830,4276,10751
0,0,0,4037,4471,10095
0,0,0,4278,4426,10368
0,0,0,4146,4017,10489
0,0,0,4230,4382,9904
0,0,0,4339,3776,10040
0,0,0,2928,4020,10344
0,0,0,4162,3966,10120
0,0,0,4256,4028,10329
0,0,0,4138,4153,10261
0,0,0,3929,4235,10105
0,0,0,4292,4104,10363
0,0,0,4050,4040,10252
0,0,0,3951,4434,10101
0,0,0,3891,4349,10150
0,0,0,4016,4022,10029
0,0,0,4591,4269,9795
0,0,0,4575,4334,9760
0,0,0,4301,4428,10020
0,0,0,3816,3904,10251
0,0,0,3933,4358,10052
0,0,0,4464,4199,10343
0,0,0,3916,4298,10084
0,0,0,3991,4441,10077
0,0,0,4048,4439,9996
0,0,0,3906,4441,10024
0,0,0,5364,4468,10064
0,0,0,4161,4371,9910
0,0,0,4118,4420,10021
0,0,0,4112,4406,10159
0,0,0,5262,4259,9878
0,0,0,4100,4143,10300
0,0,0,4168,4392,9866
0,0,0,4223,4326,9866
0,0,0,4312,4126,9991
0,0,0,4259,3924,9997
0,0,0,4454,4160,10161
0,0,0,3974,4472,10088
0,0,0,4348,4409,10789
0,0,0,4248,3900,10169
0,0,0,3838,4300,10299
0,0,0,4438,3981,9907
0,0,0,4702,3813,10348
0,0,0,4562,4145,9268
0,0,0,4018,4537,10064
0,0,0,4529,4177,9852
0,0,0,4268,4020,10072
0,0,0,4255,4139,10113
0,0,0,4250,4295,9970
0,0,0,4259,3740,10500
0,0,0,4032,4112,10242
0,0,0,4144,4149,10399
0,0,0,4741,4141,10501
0,0,0,4137,4268,10055
0,0,0,4332,4116,9868
0,0,0,4384,4122,9776
0,0,0,4335,4010,10053
0,0,0,4111,4032,10278
0,0,0,4373,4146,10347
0,0,0,4037,4016,10038
0,0,0,4293,4484,9939
0,0,0,4544,4288,9745
0,0,0,4237,3931,10109
0,0,0,5395,4471,10048
0,0,0,4228,3946,10420
0,0,0,3444,4470,10073
0,0,0,4558,4278,9702
0,0,0,4141,3996,10410
0,0,0,4318,4296,10177
0,0,0,4245,4193,9888
0,0,0,4348,4126,9978
0,0,0,4406,4136,9876
0,0,0,4345,3976,9514
0,0,0,4284,3982,7912
