MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4416,3833,10479
0,0,0,4532,4290,10286
0,0,0,4457,4162,10367
0,0,0,4459,4560,10391
0,0,0,4492,4108,10372
0,0,0,4434,4228,10436
0,0,0,4394,4227,10192
0,0,0,4392,4286,11160
0,0,0,4207,4486,10748
0,0,0,4228,4276,10689
0,0,0,3908,4371,10067
0,0,0,4289,4396,10516
0,0,0,3997,4405,10575
0,0,0,4417,4153,10723
0,0,0,4605,4247,10196
0,0,0,4176,4820,10486
0,0,0,4128,4305,10549
0,0,0,4212,4198,10658
0,0,0,3883,4219,10626
0,0,0,4170,3200,10698
0,0,0,4545,4114,10257
0,0,0,4607,4294,10257
0,0,0,4607,4255,10107
0,0,0,4494,4134,10379
0,0,0,4060,4209,10195
0,0,0,4202,4342,10384
0,0,0,4120,4456,10464
0,0,0,4247,4051,10620
0,0,0,4156,4164,10605
0,0,0,4056,4488,10503
0,0,0,4220,4026,10751
0,0,0,4233,3906,10579
0,0,0,4362,3857,10542
0,0,0,4410,4319,11019
0,0,0,3077,4263,10609
0,0,0,4386,4165,10403
0,0,0,4173,4457,10466
0,0,0,4122,4540,10444
0,0,0,4208,4267,10723
0,0,0,4472,4129,10453
0,0,0,4477,4184,10331
0,0,0,4535,4119,10304
0,0,0,4786,4266,10264
0,0,0,4176,4418,10366
0,0,0,4183,3899,10554
0,0,0,4434,4017,10336
0,0,0,4404,4133,10436
0,0,0,4459,4132,10362
0,0,0,4236,4490,10363
0,0,0,3583,4052,10689
0,0,0,4313,3857,10515
0,0,0,4471,4139,10317
0,0,0,4540,4308,10132
0,0,0,4288,4395,10809
0,0,0,4844,4146,10642
0,0,0,4532,4142,10475
0,0,0,4328,4416,11111
0,0,0,4234,4460,10365
0,0,0,4548,4203,10201
0,0,0,4614,4213,10092
0,0,0,4191,4553,10384
0,0,0,4212,4478,10388
0,0,0,4228,4230,10628
0,0,0,4311,3976,10625
0,0,0,5028,4170,10260
0,0,0,4428,4307,10048
0,0,0,4168,4473,10387
0,0,0,4360,5050,10535
0,0,0,4356,4321,10655
0,0,0,4227,4422,10386
0,0,0,4347,4096,10512
0,0,0,4582,4104,10116
0,0,0,4218,4544,10382
0,0,0,4565,4266,10610
0,0,0,3969,4251,10593
0,0,0,4344,3956,10572
0,0,0,4521,4331,10378
0,0,0,4406,4100,10112
0,0,0,4528,4057,10305
0,0,0,4397,4240,10343
0,0,0,4526,4104,10329
0,0,0,4607,4220,10114
0,0,0,4591,4186,10165
0,0,0,4403,4867,9671
0,0,0,4306,3777,10436
0,0,0,4378,4865,10612
0,0,0,4404,5124,10296
0,0,0,5054,4279,10616
0,0,0,4375,3583,10455
0,0,0,4351,4292,11006
0,0,0,4004,4273,10549
0,0,0,3392,4310,10156
0,0,0,3904,4652,10619
0,0,0,4450,3882,10493
0,0,0,4607,4455,10076
0,0,0,4284,4501,10398
0,0,0,4138,4381,10564
0,0,0,4324,4905,10534
0,0,0,4484,4189,10316
0,0,0,4198,4406,10456
0,0,0,3936,4321,10603
0,0,0,3812,4377,10696
0,0,0,4654,4284,10695
0,0,0,4102,4464,10339
0,0,0,4535,4214,10284
0,0,0,4160,4042,10751
0,0,0,3860,4366,10628
0,0,0,4285,4629,10344
0,0,0,4485,4505,10541
0,0,0,4310,4321,10146
0,0,0,4260,4304,10152
0,0,0,4424,4447,10350
0,0,0,4102,4479,10500
0,0,0,3674,4291,10577
0,0,0,4440,4136,10753
0,0,0,4423,4269,10422
0,0,0,4293,4354,10568
0,0,0,4120,4186,10745
0,0,0,4274,3888,10549
0,0,0,4675,4235,10152
0,0,0,4121,4560,10410
0,0,0,4119,4558,10504
0,0,0,4289,4136,10867
0,0,0,4433,4706,10388
0,0,0,4296,4302,11425
0,0,0,4047,4586,10533
0,0,0,4324,4568,10318
0,0,0,3284,4380,10578
0,0,0,3955,4281,10560
0,0,0,3931,4274,10554
0,0,0,4453,4522,11281
0,0,0,4648,4050,10287
0,0,0,4536,4246,10260
0,0,0,4452,4168,10392
0,0,0,4349,4330,10088
0,0,0,4323,4322,11595
0,0,0,4290,4402,10167
0,0,0,4114,4536,10442
0,0,0,4016,4585,10560
0,0,0,4380,4509,10295
0,0,0,4419,4040,10404
0,0,0,4048,3988,10720
0,0,0,4271,4460,10365
0,0,0,4534,4312,10121
0,0,0,4334,4331,10899
0,0,0,4280,4374,10857
0,0,0,3744,4206,10545
0,0,0,4138,4152,10714
0,0,0,4362,4014,10722
0,0,0,4260,4116,10756
0,0,0,4355,3916,10553
0,0,0,4315,3961,10557
0,0,0,4293,4351,10438
0,0,0,4281,4534,10530
0,0,0,4232,4239,10672
0,0,0,4269,4002,10771
0,0,0,4440,4180,10243
0,0,0,4217,4263,10090
0,0,0,4328,4314,10960
0,0,0,4149,4431,10343
0,0,0,4189,4407,10485
0,0,0,5138,4430,10552
0,0,0,3974,4368,10592
0,0,0,4006,4552,10448
0,0,0,4697,4162,10577
0,0,0,4400,4449,10441
0,0,0,4245,4493,10722
0,0,0,4292,4149,10751
0,0,0,4333,4338,11016
0,0,0,4617,4244,10143
0,0,0,4174,4018,10690
0,0,0,3983,4371,10566
0,0,0,4320,4385,10384
0,0,0,4480,4098,10307
0,0,0,3456,5283,10427
0,0,0,4560,4346,10112
0,0,0,4227,4010,10841
0,0,0,4044,4520,10398
0,0,0,4475,6001,10447
0,0,0,4042,4584,10504
0,0,0,4061,4518,10424
0,0,0,4326,4322,10153
0,0,0,4184,4105,10712
0,0,0,4239,4176,10729
0,0,0,4747,4397,10606
0,0,0,4345,4360,8731
0,0,0,4426,4233,10195
0,0,0,4218,4183,10751
0,0,0,4214,4108,10707
0,0,0,4410,4203,10684
0,0,0,2974,4100,10621
0,0,0,3954,4372,10553
0,0,0,4131,4544,10489
0,0,0,4481,4154,10368
0,0,0,4273,4128,10733
0,0,0,4180,4137,10635
0,0,0,4645,4214,10669
0,0,0,4008,4641,10550
0,0,0,4214,4450,10717
0,0,0,4144,4518,10355
0,0,0,4309,4280,11077
0,0,0,4421,4235,9530
0,0,0,4176,3952,10464
0,0,0,4177,4355,10439
0,0,0,4392,3917,10106
0,0,0,4024,4355,10544
0,0,0,4053,4601,10473
0,0,0,4112,4553,10424
0,0,0,4192,3983,10802
0,0,0,4328,4498,10329
0,0,0,4382,4466,10316
0,0,0,4597,4276,10168
0,0,0,4456,3970,10597
0,0,0,4300,4000,10573
0,0,0,4025,4033,10309
0,0,0,4464,4408,10365
0,0,0,4290,3919,10648
0,0,0,4317,4040,10462
0,0,0,4267,4143,10692
0,0,0,4625,4151,10329
0,0,0,4367,3876,10443
0,0,0,4370,4288,10532
0,0,0,4334,4277,10632
0,0,0,4351,4485,10410
0,0,0,4329,4336,10168
0,0,0,4221,4180,10657
0,0,0,4412,4379,9727
0,0,0,4283,3921,10499
0,0,0,4543,4361,10249
0,0,0,3900,4209,10720
0,0,0,4283,4466,10396
0,0,0,4544,4269,10018
0,0,0,4340,3900,10653
0,0,0,4651,4423,10695
0,0,0,4138,4245,10837
0,0,0,4266,4607,10379
0,0,0,4298,4409,10439
0,0,0,4266,4399,10308
0,0,0,4120,4457,10418
0,0,0,4345,4378,10371
0,0,0,4544,4362,10195
0,0,0,4607,4272,10064
0,0,0,4457,4157,10161
0,0,0,4471,3358,10553
0,0,0,4309,4104,10732
0,0,0,4456,4213,10444
0,0,0,3965,4269,10568
0,0,0,4897,4203,10728
0,0,0,4222,4026,10691
0,0,0,3972,4562,10608
0,0,0,4128,4308,10123
0,0,0,4205,4479,10504
0,0,0,4212,4440,10417
0,0,0,4261,4492,10484
0,0,0,4514,4139,10312
0,0,0,4288,4123,10171
0,0,0,4126,4522,10494
0,0,0,4233,4375,10177
0,0,0,4471,3896,10392
0,0,0,4644,4340,10835
0,0,0,4099,4216,10560
0,0,0,4420,3997,10477
0,0,0,4349,3786,10526
0,0,0,4524,4272,10454
0,0,0,4453,4165,10304
0,0,0,4429,4189,10603
0,0,0,4364,4456,10481
0,0,0,4319,3945,10541
0,0,0,4155,5223,10420
0,0,0,4509,4144,10269
0,0,0,4484,4633,10391
0,0,0,4361,4962,10470
0,0,0,4332,3996,10746
0,0,0,4430,3965,10471
0,0,0,4573,4294,10145
0,0,0,4539,4019,10281
0,0,0,4241,3950,10749
0,0,0,4469,3946,10345
0,0,0,4496,4315,10341
0,0,0,3818,4406,11424
0,0,0,3964,4368,10636
0,0,0,4288,4753,10499
0,0,0,4522,4234,10387
0,0,0,4329,3828,10516
0,0,0,4246,4007,10561
0,0,0,3928,3954,10471
0,0,0,3358,4245,10355
0,0,0,3325,4298,10248
0,0,0,4607,4359,10139
0,0,0,3997,4573,10528
0,0,0,4340,3832,10176
0,0,0,4401,4135,9703
0,0,0,4375,4863,10553
0,0,0,4202,4266,10531
0,0,0,4120,3978,10416
0,0,0,4425,4790,10460
0,0,0,4480,4525,10125
0,0,0,4595,4402,10110
0,0,0,4544,4210,10353
0,0,0,4285,4043,10602
0,0,0,4042,4310,10615
0,0,0,4018,4607,10517
0,0,0,4138,3580,10532
0,0,0,4337,4483,10368
0,0,0,4556,4228,10274
0,0,0,4372,3919,10524
0,0,0,3422,4134,10665
0,0,0,4204,3997,10766
0,0,0,3635,4191,10680
0,0,0,4117,4612,10484
0,0,0,4447,4207,10349
0,0,0,4432,4375,10429
0,0,0,4604,4639,10402
0,0,0,4404,3813,10540
0,0,0,4249,4184,10751
0,0,0,3837,4210,10717
0,0,0,4266,4534,10676
0,0,0,4150,4366,10984
0,0,0,3917,4352,10653
0,0,0,3023,4479,10332
0,0,0,4044,4549,10601
0,0,0,4153,4577,10437
0,0,0,3939,4283,10572
0,0,0,4214,4525,10665
0,0,0,4607,4351,10150
0,0,0,3913,4430,10664
0,0,0,4314,3857,10548
0,0,0,4443,4109,10436
0,0,0,4444,4380,10309
0,0,0,4188,4607,10436
0,0,0,4328,4016,10367
0,0,0,4227,3825,10466
0,0,0,3984,4260,10664
0,0,0,4208,4605,10420
0,0,0,4142,4353,10509
0,0,0,4308,4345,10313
0,0,0,4302,3583,10653
0,0,0,4139,4478,10461
0,0,0,3981,4389,10692
0,0,0,4170,3574,10751
0,0,0,4108,4126,10682
0,0,0,4432,4295,10339
0,0,0,4546,4297,10190
0,0,0,3984,4312,10517
0,0,0,4129,4453,10362
0,0,0,4034,4529,10494
0,0,0,4057,4607,10510
0,0,0,4331,4379,10144
0,0,0,4612,4373,10167
0,0,0,4450,4458,10435
0,0,0,4267,4498,10364
0,0,0,4607,4372,10084
0,0,0,4225,4529,10494
0,0,0,4452,4284,10647
0,0,0,3998,4368,10561
0,0,0,4246,4532,10368
0,0,0,4276,4390,10356
0,0,0,4146,4488,10538
0,0,0,4139,4493,10468
0,0,0,4040,4576,10598
0,0,0,4041,4566,10482
0,0,0,4100,4512,10540
0,0,0,4036,4382,10581
0,0,0,3967,4274,10584
0,0,0,3958,4556,10508
0,0,0,4172,4641,10505
0,0,0,4594,4346,10110
0,0,0,4458,4136,10355
0,0,0,4368,4288,9825
0,0,0,4539,4169,10173
0,0,0,4219,4272,10664
0,0,0,4041,4332,10529
0,0,0,4410,4349,10181
0,0,0,4350,4150,10415
0,0,0,4500,4234,10158
0,0,0,4484,4255,10375
0,0,0,4432,4228,10176
0,0,0,4328,4416,10472
0,0,0,4249,4313,10660
0,0,0,2944,4284,10535
0,0,0,4343,4349,10816
0,0,0,4376,4012,10739
0,0,0,3820,4488,10282
0,0,0,4192,4582,10421
0,0,0,4184,4566,10489
0,0,0,4168,4296,10520
0,0,0,4194,4379,10409
0,0,0,4038,3623,10609
0,0,0,3863,4319,9977
0,0,0,3964,4364,10619
0,0,0,4192,4516,10417
0,0,0,4893,3650,10715
0,0,0,4032,4607,10583
0,0,0,4043,4285,10802
0,0,0,3923,4325,10841
0,0,0,3975,4338,10634
0,0,0,3912,4246,10664
0,0,0,4381,4219,10713
0,0,0,3855,4341,10689
0,0,0,4000,4396,10610
0,0,0,4281,4165,10711
0,0,0,4460,4695,10452
0,0,0,4392,3884,10384
0,0,0,4396,4735,10276
0,0,0,4198,4271,10712
0,0,0,4696,4304,10653
0,0,0,4232,4163,10658
0,0,0,4335,4244,10648
0,0,0,4513,3594,10295
0,0,0,4606,4303,10178
0,0,0,4324,5631,10341
0,0,0,4264,4564,10438
0,0,0,4232,4568,10434
0,0,0,4681,4345,10601
0,0,0,4600,4523,10520
0,0,0,4246,4307,10269
0,0,0,4304,4357,10447
0,0,0,4018,4557,11062
0,0,0,4483,4125,10377
0,0,0,4547,4118,10373
0,0,0,4545,4133,10346
0,0,0,4267,4026,10514
0,0,0,3970,5056,10428
0,0,0,4326,4026,9792
0,0,0,4272,3960,10622
0,0,0,4528,4226,10254
0,0,0,4235,4400,10401
0,0,0,4268,3821,10512
0,0,0,3800,4228,10625
0,0,0,4360,3990,10721
0,0,0,4428,4122,10333
0,0,0,4280,4399,10645
0,0,0,4030,4264,10645
0,0,0,3986,4535,10544
0,0,0,4050,4495,10572
0,0,0,4014,3729,10480
0,0,0,3892,4567,10588
0,0,0,3978,4608,10579
0,0,0,3492,4582,10957
0,0,0,4134,4384,11168
0,0,0,4406,4148,10463
0,0,0,4561,4320,10359
0,0,0,3990,4311,10560
0,0,0,4113,4016,10795
0,0,0,4280,4020,10625
0,0,0,4314,4032,10553
0,0,0,3939,4385,10612
0,0,0,4189,4497,10378
0,0,0,4300,4402,10499
0,0,0,4400,4041,10528
0,0,0,4417,4160,10516
0,0,0,4245,3975,10751
0,0,0,4197,4105,10751
0,0,0,4014,4420,10582
0,0,0,4348,4368,10074
0,0,0,3706,3979,10485
0,0,0,4266,4214,10620
0,0,0,3945,4293,10655
0,0,0,4899,2942,10693
0,0,0,4008,4462,10627
0,0,0,4016,4330,10580
0,0,0,4143,4444,10358
0,0,0,4237,4414,10997
0,0,0,4184,4158,10838
0,0,0,4185,4576,10451
0,0,0,4444,4260,8944
0,0,0,4266,4045,10574
0,0,0,4104,4312,10546
0,0,0,4186,4456,10482
0,0,0,4511,4139,10275
0,0,0,4196,4397,10550
0,0,0,4389,3848,10526
0,0,0,4012,4300,10682
0,0,0,4313,3213,10008
0,0,0,4240,4290,10291
0,0,0,4117,3522,10779
0,0,0,4351,4385,10361
0,0,0,4752,4167,10384
0,0,0,4369,4026,10519
0,0,0,4402,3925,10536
0,0,0,4264,4223,10737
0,0,0,4232,4485,10488
0,0,0,4607,4256,10196
0,0,0,4559,4217,10208
0,0,0,4162,4160,10764
0,0,0,4216,4597,10452
0,0,0,4412,3950,10509
0,0,0,4144,4224,10723
0,0,0,5165,4174,10279
0,0,0,4364,4402,10312
