MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,25284,1562,4264,3757,10564
0,25695,1056,4021,4137,10740
0,26172,1535,4437,4147,10162
0,25559,1679,4488,4049,10333
0,25700,1861,2814,4576,11003
45,26363,1585,4284,4271,10946
0,26392,1436,4385,3859,10861
0,26100,1506,4319,4518,10454
0,25768,1148,3945,4052,10687
0,26006,1476,4040,4462,10424
0,25924,1139,4018,3853,10521
0,26544,1428,4365,4144,10000
0,26142,1605,5961,3986,9548
0,26204,1210,4542,3841,9831
0,25891,1338,3352,3989,10768
0,26581,1633,4467,4202,10214
0,26227,1535,4448,4144,10160
0,26051,1140,3868,4304,10341
0,26246,1416,4262,4268,10179
1813,24984,1424,4058,3889,10751
0,26485,1476,4218,3992,11045
6,26200,1193,4134,4377,10369
0,26294,1797,4407,3818,10389
88,26221,1403,4290,4000,10171
0,26452,1461,4369,4299,10107
0,26144,1275,4145,4217,10478
0,26122,1466,4127,3991,10751
0,25827,1607,4464,3686,10623
0,26094,1575,4232,3933,10520
0,26250,1656,4421,4053,10335
0,26072,1535,4226,3710,10926
0,26430,1745,4392,4001,10352
0,26027,1513,4314,3759,10174
0,26137,1224,3948,3716,10825
0,25453,1355,3881,3783,10751
86,26320,1535,4472,4128,10201
707,26030,1177,3808,4181,10561
0,26344,2505,4154,4607,10375
0,25899,1535,4117,4276,10495
0,26078,1210,4298,3327,10334
0,26111,1535,4170,3761,10433
0,25772,1320,4142,3793,10487
0,26201,1248,4170,4265,10401
0,26218,1309,4053,4330,10633
0,26180,922,3884,4563,10513
0,26329,1466,4139,3833,10513
0,26183,1155,3978,4377,10580
311,25695,1840,4606,3916,10398
5,26318,1525,4241,4064,10432
0,26152,912,4238,4380,10205
0,26027,2084,3845,4268,10556
0,26108,2565,3955,4060,10788
0,25952,1498,4283,3981,10836
0,25984,1383,3800,4190,10568
0,26220,1576,4348,4165,10468
0,26274,1152,4271,3920,10560
0,26317,1320,4180,4258,10520
0,26534,1535,3891,4399,10544
0,26190,1564,4250,4165,11536
0,26336,1603,4262,3978,10502
0,25936,1088,4172,3862,11099
0,26155,1365,4948,3899,10751
0,26228,1409,4458,4245,10299
0,26266,1103,4117,4408,10745
0,26355,1256,3936,4028,10855
0,26343,1447,4140,4433,10425
0,26712,1707,4393,3800,10778
0,26654,1614,4332,4117,10420
0,26219,1250,3985,4345,10609
0,26034,837,5349,3898,10771
0,26577,1540,4110,4352,10097
0,26284,1666,3954,4181,9953
0,26378,1428,3280,4399,10562
0,26176,1535,4162,3611,10548
0,25555,1842,4537,4036,10367
0,26382,0,4182,4329,10643
0,26306,1535,4385,4553,10485
0,26633,1531,4486,4037,9893
0,26311,722,4173,3866,10573
0,26631,1587,4313,3812,10650
0,26293,1252,3648,4637,10514
0,26694,1588,4146,3177,10446
0,26125,1535,2897,3967,10811
0,26495,1354,4190,4299,10796
0,26182,1494,3972,3800,10510
0,26472,1489,4129,4592,10571
104,25901,1384,4004,4009,10385
0,25792,1732,4388,4779,10580
0,26557,1626,4338,4270,10446
0,27277,1326,3778,4008,10890
0,26343,966,4322,4059,10414
0,26111,1481,4761,3976,10803
0,26388,692,3911,4309,10651
0,26272,1587,4152,3839,10566
0,26028,1320,3626,3876,10960
0,26042,1334,4376,3872,10714
0,26630,1942,4121,4434,10459
0,26245,1241,4008,4479,10525
0,26593,1535,4271,4184,10444
0,26264,1658,4322,3904,10556
0,26188,1194,3716,4520,10527
0,26645,1706,4399,4137,10347
0,25975,1137,3902,4016,10618
0,26494,1309,4060,3993,10881
0,26382,1300,4025,4501,10497
0,26335,1291,4120,3907,10812
200,26228,1535,3522,4233,10590
0,26912,1767,4307,3904,10713
11,26811,1802,4380,4226,10394
0,26372,1478,4029,3268,10967
0,26325,748,3926,4502,10749
0,26395,2200,3906,4015,11116
0,26192,1110,3472,4048,10581
0,26401,1365,3993,4318,10791
0,26713,1854,4475,4198,10432
51,26896,1702,4132,4058,11001
0,26280,1241,3590,4191,10688
0,26246,1739,3791,3978,10424
498,26050,1264,4514,3978,10396
0,26640,1305,4492,4218,11485
238,26560,1488,4122,3891,10745
0,26299,2265,3828,3623,11048
0,26340,826,3990,4655,10613
0,26432,1316,4136,4181,10689
0,26543,1513,4343,4144,10682
0,26298,1314,4110,4317,10638
0,26701,1745,3998,4207,10435
0,26473,1675,3711,3715,10751
0,26810,1288,3980,3668,10939
0,26069,1709,3785,4248,10920
0,26859,1893,4746,4027,10268
0,26280,982,3908,3973,10834
0,26631,1439,4253,4257,10340
0,26820,1427,3769,4937,10751
41,26423,1256,4616,3893,9785
0,26455,1309,4052,4361,10378
0,26532,1589,4224,4019,10751
0,26677,1225,4529,3999,10750
0,26894,1570,4164,4243,10316
0,26705,1674,4275,4789,10492
0,25735,1531,3937,3872,10645
0,26672,1608,4099,3663,11120
0,26504,1819,4322,3855,10354
0,26719,1786,3959,3968,10698
0,25959,1446,4952,3681,10790
0,26407,1535,3210,3800,10480
153,26813,1785,4527,3950,10461
0,26346,820,3597,4267,10751
0,26810,1103,4045,3784,10642
0,26512,1608,4172,3904,10819
0,26640,1499,4206,4325,10545
0,26463,1486,4207,3852,9669
0,26269,1441,4863,4132,10670
211,26649,2278,4126,3833,10767
0,26835,1546,3640,4016,10714
0,26539,1277,4006,4042,10816
0,26133,1796,3777,4152,10695
0,26588,1483,3583,4376,10501
0,26896,1872,4496,3955,10507
0,26839,1316,4098,4416,10691
0,26476,1546,4256,3772,10904
737,26801,463,4058,4202,10665
0,26879,1535,4522,4192,10291
0,26414,1293,3917,3519,10751
0,26654,1176,4433,4229,10265
0,26540,1376,4107,4380,10640
0,26582,1482,4150,4116,10781
0,26448,1522,3821,3369,10701
0,26441,1455,4015,3833,10640
0,26581,1422,4145,4467,10384
0,26856,1311,4007,4123,10751
81,27104,1706,4291,4288,10329
0,26643,1157,4482,4301,10578
30,26695,1224,4042,4117,10729
0,27669,1492,4607,3852,10887
0,27423,1586,4187,4065,10751
0,26635,1315,3954,4392,10560
0,26966,1458,4189,4372,10605
0,26937,1562,3604,4485,10593
0,26747,1515,4399,4254,10596
0,26391,1446,4120,3359,10569
0,27135,1917,4372,4025,10368
0,26683,1696,4313,4221,10623
0,26392,1386,4130,2612,10700
0,26897,1623,4064,3812,10511
0,26556,1294,4016,4290,10640
0,26723,1203,4162,3804,10743
0,26736,1078,3813,4462,10708
0,26880,1677,4232,4015,10530
0,26814,1408,3768,4048,10808
88,27254,1397,4453,3985,10751
0,26888,1892,4481,3929,10409
0,26754,1535,3986,3964,10870
42,27349,1714,3919,4238,10181
0,27053,1440,3951,3762,10751
0,26748,1421,4224,4317,9774
0,27236,1541,4325,3617,11362
0,26944,1854,4587,3895,10634
0,27152,1653,4378,4217,10512
0,26935,1601,4182,4267,9727
0,27060,1708,4209,3855,10718
0,26975,1554,4168,4240,10541
544,26829,2294,3900,3829,10854
0,27136,1535,4809,4253,10461
0,27148,1941,4395,4048,10379
0,26997,1663,4596,3947,10394
0,27483,1396,4046,3981,10751
0,27081,1401,4316,3246,9700
0,26856,1584,4252,3897,11021
0,27080,1216,4185,4389,10537
48,27374,1796,4496,4279,10420
0,27135,1940,4491,3998,10397
0,26936,1684,4281,3856,10588
0,26787,1658,4308,4616,10629
0,26700,1762,4304,3864,10924
0,26666,1809,3660,4018,10751
0,27085,1817,4712,4185,10322
0,27235,1860,3989,4136,10293
0,26816,838,3858,4232,10751
0,26987,1476,4152,4248,10751
0,27135,1921,4524,3868,10503
0,26945,1535,4043,3588,10628
0,26878,1421,4050,4392,10483
0,26995,1074,4169,4240,10437
0,26914,1371,3538,4386,10708
0,26639,1440,4625,4181,10764
460,26452,1501,3994,4350,10654
0,27264,1890,4633,4030,10133
0,27115,1596,4156,4253,11212
0,27065,1535,4256,4300,10768
0,27198,1605,4578,4182,9647
0,27074,1688,4119,4172,10527
0,27241,2300,3912,4424,10729
0,26296,1477,4123,4281,10735
0,26792,2156,3978,4504,10648
0,26475,1268,3911,3433,10620
0,27004,1790,4319,4033,10376
0,27493,1540,4214,3975,11007
0,27070,1690,4295,4208,10517
0,27380,1665,4612,4188,10254
0,26950,1380,3940,4446,10604
0,26852,1615,4296,3921,10604
0,26908,1642,4427,4265,10364
0,26437,1393,3566,3957,10828
0,27134,1703,4185,4362,10488
0,27336,1460,4059,4205,10486
0,27135,1801,4354,5144,10700
0,27376,1385,4160,4875,10614
0,26770,1590,4097,4060,10773
0,27324,1535,4010,4040,10848
0,26799,1260,3994,4054,10671
0,27012,1434,3893,4392,10647
0,27289,1928,4672,4039,10508
0,27212,1684,4307,4304,10540
0,27106,1711,4182,3962,10864
0,27104,1464,4129,4493,10482
0,27369,1600,4064,4382,10598
0,26960,1535,4106,4376,10611
0,27065,1535,4121,4149,10937
0,27155,1641,4249,3824,10736
0,27425,1746,4104,4279,10438
305,27135,1534,4136,4064,10790
452,28151,1472,3969,4298,10675
0,26833,1201,3897,4063,10440
0,27172,1622,4414,4154,10471
0,28027,1914,4041,4132,10859
0,26632,1590,4220,4162,10646
0,26934,1526,5266,4059,10843
0,27392,1673,4136,3817,10529
0,27133,1777,4316,4050,10479
0,27138,1613,4490,3991,10517
0,27560,1831,4370,4279,11112
0,27868,1494,4139,4464,10560
0,27892,1514,4154,4189,10751
0,27128,1448,4176,4361,10820
771,27690,1361,2692,4416,10765
0,27240,1720,4320,3859,10582
0,26802,1304,3846,3856,10747
0,27360,1574,4148,4357,10644
0,27135,1424,3863,4514,10152
0,27135,1549,3928,4382,10724
14,27415,1796,4498,4240,10349
199,28174,1380,3921,4384,10705
0,27105,1535,4061,3931,10336
0,27135,1679,4224,3733,10007
0,27133,1461,4116,4361,10382
653,27249,1468,4388,3952,10723
0,27332,1684,4290,3831,10751
0,27069,1667,4040,4039,10825
0,27117,1672,4322,3683,10372
0,27069,2130,4541,3942,10417
0,27314,1432,4132,3860,10509
0,27080,1576,4010,3896,10514
20,27812,1888,3912,4024,10270
0,27047,1630,4728,3946,10753
0,26930,1400,4004,4367,10732
0,27061,1535,3816,4189,10414
0,27043,672,3640,4601,10726
0,27502,2059,5233,4046,10603
0,27231,1365,4166,3911,10907
0,27296,1903,4127,3977,10635
0,27232,1785,4312,5171,10490
0,27461,1914,4300,4389,10404
0,27042,1535,4228,4167,9855
0,27170,1539,4058,4438,10670
0,27450,1821,4264,3988,11170
0,26944,1501,4224,4006,10751
0,27474,1616,4664,4242,10184
219,27567,1407,3889,4352,10751
0,27188,1816,4297,4515,10535
576,27129,1276,3759,4412,10820
0,27410,1896,4456,3985,10532
21,27613,1703,4426,3913,10676
0,27318,1776,4194,4376,10478
174,27204,1458,4016,4169,10772
0,27229,1755,4425,4181,10436
0,27334,1930,4417,3764,10677
0,27342,1759,4215,3656,10505
0,27391,1572,4107,4372,10738
0,28553,1567,4212,4232,9920
0,26742,1785,3941,4034,10936
214,27540,1824,4368,4417,10475
0,27349,1370,4044,3738,10665
0,27446,2053,4441,3991,10578
0,27206,1430,4142,4368,10737
0,27318,1795,4428,4347,10485
0,27216,1712,4408,4561,10664
0,27135,1634,4056,3939,10396
0,27693,825,4168,4050,10957
0,27212,1535,4300,4500,10585
0,27591,1878,4393,3561,10502
0,27538,1835,4377,4170,10447
0,27210,1458,3916,3944,10664
0,27555,1633,4602,4052,10463
0,27224,1699,4286,5036,10522
0,27391,1443,3993,4553,10568
0,27248,1916,4354,3885,10631
0,27331,2299,4107,4233,10751
0,27259,1502,4121,4351,10584
0,27367,1732,4349,4843,10592
0,27016,1524,4241,4505,10853
0,27192,1774,4130,3776,10314
0,27289,1535,4328,4328,10634
0,28319,1571,4305,3974,10912
0,27135,1481,3365,4712,10569
0,27393,1596,3655,4533,10672
0,27049,2100,3827,4128,10761
0,26903,2262,3851,3941,10498
0,27837,1432,4042,4554,10649
0,27146,1535,4202,4420,10639
0,27557,1902,4412,4205,9767
0,27274,1688,4184,3958,11057
0,27067,1446,4117,4316,10682
0,27135,1535,4168,4216,10362
0,27460,1630,4022,4482,10545
0,27162,1535,4481,4442,10060
0,27236,1535,4166,4434,10717
51,26852,1588,3990,4663,10702
0,27135,1535,4013,4372,10617
0,27209,1710,4724,3828,10726
0,27473,1977,4576,4036,10493
0,27144,1501,3915,3909,10664
0,27108,1394,4068,4416,10584
0,27135,1553,4210,3583,10637
0,26917,1476,4948,3972,10751
0,27860,2085,4624,4554,10404
0,27136,1616,4224,4124,10263
0,27144,1415,4334,4418,10557
0,26925,2665,4880,4295,11925
0,27524,1808,4298,4117,10461
0,27253,1535,4120,4469,10512
0,26223,1578,3926,4220,10461
0,27676,2064,4389,3658,10260
0,27413,1768,4244,4343,10804
0,27193,1915,4473,4015,10373
0,27158,1770,4132,3957,10553
0,27135,1734,4039,3876,10834
0,27300,1453,4151,4404,10273
0,26935,1169,4363,4044,10731
0,27267,1859,4262,4352,10306
0,27328,1730,3822,4138,10436
0,27086,1655,4146,4115,10474
0,27474,1797,4411,4130,10493
0,27030,1299,3588,4198,10728
208,27732,1896,4352,4334,10511
0,27329,1340,3918,4432,10666
0,27135,1468,4160,4228,10752
0,27233,1809,4442,4523,10571
0,27370,1688,4265,4134,10735
0,26576,1462,3861,4244,10856
0,27242,1616,4109,4259,10958
0,27186,1820,4416,4424,10751
0,27244,1577,4523,4310,10638
213,28015,2103,4120,4420,10472
0,27581,1059,4244,3852,10021
0,27227,1451,3942,4064,10832
0,27321,1744,3600,4917,10581
0,26984,1616,3830,4254,10751
0,27412,1920,4395,4245,10347
0,27484,1609,3864,4298,10623
0,27081,1442,4037,4121,10805
0,27287,1822,4490,4820,10284
0,28095,1605,4418,4065,11193
380,27555,1956,4472,4161,10324
166,27601,1903,4352,4054,10452
0,27191,1460,4380,4271,10698
0,27121,1535,4224,4271,10628
0,26772,1632,4182,3776,10716
0,27359,1625,4279,4403,11004
0,27085,1353,4012,4344,10719
0,27493,1920,3849,4209,10392
0,27342,1360,3943,4489,10651
38,27904,1881,4520,3525,10276
0,27259,1536,4110,4470,10647
0,27368,1402,4000,4215,10856
77,27369,1739,4471,4185,10455
0,27415,1580,4196,4270,9972
0,27244,2559,4186,3828,10588
0,26804,1854,4310,3913,10307
0,27197,1535,4038,4360,10630
0,27464,1620,4198,4162,10438
0,27563,672,3820,4236,10364
0,27656,1535,4036,4466,11219
0,27389,1708,4309,4136,10494
0,27443,1715,4196,4171,10441
0,27533,1902,4337,4064,10329
0,26941,1644,4449,4137,10545
896,27573,1696,4032,3996,10861
0,27764,2532,4426,4396,10305
0,27438,1960,4377,4312,10580
40,27072,1829,4181,3939,11108
0,27301,1812,4360,3958,10248
0,28243,1534,3866,4116,10930
0,27372,1720,4278,4269,10568
0,27664,2313,4124,4020,10804
0,27135,1872,4058,3882,10672
0,27170,1493,3786,4222,10700
0,27042,1375,4038,4157,10423
0,27284,1854,4228,4056,10448
0,26953,1592,3721,4245,10396
0,28090,1583,4016,4137,10833
356,28882,1318,3904,4169,10829
0,27256,1699,4272,3872,10851
0,26838,2436,3875,4268,10802
0,27135,1300,3959,3753,10763
0,27198,1736,4294,4521,9991
0,27263,1821,4337,4172,10386
48,27535,1833,3864,4219,10412
0,27333,1891,4518,3920,10597
0,27528,1771,4305,4100,10264
0,27458,1104,4449,3981,10404
0,27481,1756,4333,3844,10639
0,27567,1960,4524,3991,10615
0,27141,1630,4050,4109,11088
0,27303,1758,4151,3865,10137
0,27491,1739,4370,4235,10583
0,27265,1459,4229,4136,10800
0,27515,2196,4416,3813,10728
0,27184,1548,3900,4061,10791
252,28176,1361,3933,3487,10882
0,27518,2188,4558,4059,10515
77,27710,1889,4352,4192,11053
0,27085,1379,3792,4189,10711
0,27286,1767,4380,3840,10758
0,27399,1684,4341,4220,10568
0,27418,1625,4107,4354,10465
380,28151,1397,3790,4547,10650
0,27907,2402,4433,4144,10468
0,26995,1660,4649,3958,10906
0,27144,2145,3167,4456,10808
0,27190,1739,4154,3930,10975
0,27715,1610,4339,3784,10468
0,26474,1787,4192,3904,10644
0,27149,1535,3873,4510,10560
0,27226,1516,4058,4452,9863
0,27296,1686,4266,3534,10492
0,27341,1544,4155,4418,10244
0,27684,2110,4394,4192,10407
0,27542,2151,4192,4241,10417
0,26802,1981,4015,4022,10583
0,27487,1603,4212,4607,10773
0,27329,1247,3951,4536,10492
0,27295,1530,3418,4837,10598
0,27330,718,4018,3967,10807
0,27443,1818,4495,3950,10791
0,27420,1961,4181,3977,10687
0,27564,1857,4309,4049,10426
0,27487,1959,4449,4008,10318
0,26901,1770,3755,3947,10804
0,27301,1672,4546,4505,10674
98,27574,1929,4491,5669,10308
0,28042,1937,4113,4104,10691
0,26424,1605,4339,4383,10648
53,27300,1686,4425,4116,10422
0,26959,1424,3928,3982,10847
0,27391,1845,4404,4032,10299
501,27321,1352,4116,4401,10529
0,27444,1454,4141,4527,10722
0,27304,1783,4349,3780,10180
0,27239,1535,4122,4426,11185
0,27509,1672,4524,4180,10315
0,27252,1535,3912,4257,11002
0,27255,1769,4172,3324,10944
0,27524,1682,4607,4043,10453
0,27135,1455,4296,3867,10780
0,27152,1535,4219,4205,10053
69,27380,1732,4044,4308,10580
0,27216,1773,4470,3897,10954
0,26819,1392,3946,4132,10824
0,27352,1532,4033,4469,10510
0,27660,1657,4008,4567,11458
0,27312,1748,4189,3876,10708
0,27693,1894,4392,4166,10501
0,27276,1436,3895,4237,10751
0,27480,2060,4339,4794,10593
0,27219,1744,4349,3771,10696
0,27161,1535,4223,4212,10448
0,27470,1914,4684,4179,10477
0,27374,1974,4449,4028,10538
0,27364,1741,4183,4183,10575
0,27144,1444,4607,4027,11373
0,27728,1753,4418,4170,11344
183,27296,1536,4014,4149,10836
0,27662,1964,4489,4064,10516
0,27510,1897,3885,4234,10450
0,27299,2236,4043,4013,10669
0,27531,2125,4423,4536,10460
0,27425,1411,4441,3984,10585
0,27151,2164,4374,4299,10541
0,27422,1606,4053,3954,11064
0,27397,1584,4266,4132,10439
0,27491,1696,4337,4252,11297
0,27501,582,4201,4375,10602
0,27492,1658,4187,4240,10789
0,27517,1920,4202,4332,10381
0,27202,1396,3944,4388,10674
0,27971,1454,3904,4021,10913
0,27308,1764,4116,4174,10751
0,27229,1531,3925,4278,8435
0,27860,1872,4272,4352,10298
0,27135,1893,3825,4182,10843
0,27834,1888,4478,4268,11063
0,27467,1691,4406,4207,11775
0,27284,1728,4441,4284,10972
0,27716,990,4445,4266,10453
0,27278,1800,4041,3575,11396
0,27187,1676,4203,3895,10204
0,27436,1448,4006,4564,10626
0,26386,1744,4265,4275,10412
0,27052,1645,4038,4342,10683
0,27372,1732,4444,3752,10737
29,27456,2015,4348,4261,11384
0,27433,1728,4394,4012,10418
471,27148,1835,4029,3778,10866
0,27196,1671,4136,3842,10848
0,27700,1802,4325,4263,10279
0,27256,1328,3966,3994,10637
0,27287,1382,3966,4492,10629
0,26907,2600,3904,3783,10989
0,27397,1602,4352,4247,9720
0,28159,1068,4721,3540,7298
0,27157,1433,3868,4292,10170
0,27232,1535,3949,4097,10751
100,27866,1973,4304,4194,10455
96,27777,1883,4341,4274,10464
0,27690,1750,4689,4685,10306
0,27660,1942,4461,3921,10588
0,27475,1833,4283,4126,9888
0,27458,1898,4270,4384,10719
0,27207,1469,4124,4369,10644
0,27260,1238,3985,4376,10717
0,27044,1535,4704,3927,10687
0,27217,1310,4195,3756,10970
0,27837,1696,4258,4194,10751
32,27924,1769,4270,4233,10442
0,27267,1753,4628,4009,10928
0,26792,1514,4917,4235,10816
0,27342,1706,3664,3947,10937
0,27652,1800,4292,4366,10736
0,27341,1456,4140,3960,10707
0,27296,1581,5503,3925,10923
0,27507,1664,4115,3928,11016
0,27712,1818,4456,3952,10751
0,27174,2606,3917,3576,10732
928,27604,2063,4457,4181,10631
0,27539,1654,4128,2321,10442
0,27323,1554,3962,4427,10691
0,27614,2344,4282,4059,10460
0,27304,1535,3606,4067,10803
0,27448,928,4281,3782,10848
0,27469,1524,3691,4272,10906
0,27490,1674,4149,4283,10381
0,27802,1938,4357,3909,10753
0,27054,1535,4215,4006,10751
0,27336,616,4211,3857,10824
0,27135,1470,4134,4740,10621
0,27024,514,4446,4066,10873
0,27244,1470,3910,4317,10790
0,27270,1243,4260,4295,10696
0,27696,2016,4343,4191,10540
0,27135,1380,3816,4212,10876
0,27323,1248,4886,4136,10411
0,27660,2060,4440,4036,10956
172,26888,1666,4125,4210,10864
32,27110,1462,4353,4296,10484
0,25733,1525,5155,3997,10388
0,27084,1988,4570,3984,10684
40,27491,1592,4099,4061,10751
0,27428,1798,4344,3933,10657
0,27569,1867,4434,3936,10546
0,27135,1652,4617,4148,10749
40,27724,1747,4247,4204,10567
0,27608,1642,4315,3864,10745
0,27000,1518,5070,4150,10847
3,27868,1960,4582,4188,10332
0,27748,1828,4376,4268,10541
0,27556,1900,4312,4105,10405
0,27241,1730,4285,4425,10519
0,26990,2577,4013,4308,10772
0,26886,1210,4387,3920,10708
0,27750,2077,4423,4107,10545
0,27437,1590,4060,3962,10612
0,27280,1710,3941,4325,11210
0,26957,2020,4205,4232,9740
0,27444,1658,4244,4230,10694
149,27818,1963,4461,4205,10654
0,27171,2332,3835,4268,10816
0,27373,1740,4218,3890,11153
0,27431,1435,4235,4354,10608
0,27058,1694,3570,4776,10813
0,27780,1596,4365,4250,10561
0,27300,1680,4169,4351,10627
82,27612,1703,4039,3840,10816
0,27308,1520,4002,4128,8435
0,27612,1902,4252,4476,11338
0,27409,2016,4596,4845,10736
0,27906,1896,4380,4183,10497
0,27281,1705,4250,3832,10272
0,27204,1744,4104,3799,10880
2,27834,1874,4399,4271,10518
0,27329,2004,4384,4565,10601
0,27163,1768,3996,4044,10730
0,27400,1663,4725,3844,10601
0,27493,1503,3733,4617,10743
0,27549,1932,4288,3601,10796
0,28432,1685,4097,3938,10997
0,27561,1715,4546,4207,11216
0,27094,2238,4592,4265,10762
0,27271,1633,4138,3901,10478
0,27259,1782,4333,3887,10374
0,27400,977,4441,6406,10430
0,27474,1924,4307,4000,10539
0,27380,1614,4226,4259,10673
0,28123,1432,4723,4200,11292
0,27330,1524,4285,4220,10843
0,27300,1787,4181,3978,10641
0,27233,1482,4001,4165,10809
0,27133,1572,4113,3564,10602
122,27691,2075,4393,4116,10497
0,27422,2003,4505,4051,10037
0,26844,1442,3953,4022,10960
0,27532,1952,4509,4296,10369
0,27119,1344,3942,4352,10808
0,26882,1964,3958,4049,10885
0,27520,1535,4022,4392,10492
0,27483,1866,4050,4056,10958
0,27135,1749,3715,3780,10760
0,27169,1489,4033,4682,10692
0,27376,1974,4366,4107,10612
0,27152,1768,4182,4101,9775
0,27040,1625,4296,4059,11284
0,26539,2113,3978,3199,10712
0,27267,1824,3597,4448,10092
0,27312,1222,3776,4634,10754
0,27222,1698,4275,3786,10681
0,27107,1126,4008,4375,10731
0,27678,2059,4368,4328,10125
220,27470,1925,4276,3545,10601
0,27188,1660,5186,4046,11074
0,27728,2152,4511,4212,10541
0,27518,1844,4274,4752,10659
0,27360,1929,4541,4013,10325
0,27418,1882,4684,4096,10504
0,27149,1348,4316,4623,10751
0,27255,3988,4277,3937,10913
0,27518,1777,4267,3984,10868
0,27527,2085,4442,4607,10660
0,27298,1643,4224,4249,10751
0,27135,1611,3794,4193,10751
34,27520,2007,4476,4294,10929
0,26911,1484,4694,4272,10922
0,27135,1952,4061,4524,10659
0,27173,1148,3727,4433,10751
0,27540,1608,4980,4373,10750
0,27661,1620,4524,4214,10340
0,27573,1985,4326,4197,10615
0,27282,2482,3996,4273,10856
0,27566,2017,4477,3839,10839
0,27064,1672,4432,4226,10704
0,27766,1864,3732,4399,10526
0,27552,1972,4508,4139,10162
0,27068,1490,3892,3958,10814
0,27586,1969,4173,4126,10639
0,27036,609,4010,4532,10731
17,27534,2015,4438,4340,10415
0,27303,1893,4318,3806,10751
0,27217,1783,4374,4905,10642
0,27334,1919,4461,4366,10472
0,27220,1753,4291,3771,10959
78,27777,1799,4472,4299,10506
0,27124,1581,4157,4350,10677
0,27081,1558,4535,3969,11016
0,27808,1555,4192,4398,10981
0,27048,1264,3781,4102,10945
0,27991,2074,4545,4103,10569
40,27479,1645,3806,4260,10594
104,27436,1060,3583,4193,10675
102,27473,1938,4492,3929,9899
0,27229,1884,4416,3759,10899
109,26931,1749,3754,4178,10753
58,27347,1972,4478,4031,10437
0,26985,1495,4045,4330,10751
0,26923,1550,4199,3937,10985
0,27096,1618,4004,4024,11064
0,27251,1681,4357,4013,11120
