MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2617,3131,8939
0,0,0,3376,3311,8792
0,0,0,2636,3556,8581
0,0,0,3094,3587,8348
0,0,0,2771,3026,8635
0,0,0,2510,3487,8693
0,0,0,2773,3128,8466
0,0,0,2830,3039,8618
0,0,0,2464,3342,8736
0,0,0,2738,3452,8558
0,0,0,2984,3349,8403
0,0,0,2742,3131,8913
0,0,0,2596,3584,8636
0,0,0,2884,3475,9330
0,0,0,3019,3633,8573
0,0,0,2685,2850,8843
0,0,0,2564,3508,8539
0,0,0,2851,3731,8317
0,0,0,2850,3052,8743
0,0,0,2556,3459,8683
0,0,0,2650,3638,8548
0,0,0,2946,3186,8501
0,0,0,2739,3077,8896
0,0,0,3770,3684,8776
0,0,0,2513,3630,8705
0,0,0,2947,3245,8531
0,0,0,2568,3291,8941
0,0,0,2448,3628,8773
0,0,0,2920,3329,8532
0,0,0,2670,3216,8960
0,0,0,2624,3214,8888
0,0,0,2452,3632,8728
0,0,0,2685,3476,8576
0,0,0,2770,3071,8730
0,0,0,3020,3236,8776
0,0,0,2725,3384,8558
0,0,0,2733,2982,8747
0,0,0,2400,3337,8342
0,0,0,2705,3477,8600
0,0,0,2882,3139,8590
0,0,0,2805,2991,8829
0,0,0,2448,3622,8824
0,0,0,2673,3396,8513
0,0,0,3068,3324,8362
0,0,0,2926,4532,8621
0,0,0,2712,3215,9377
0,0,0,2917,3285,8888
0,0,0,2739,3354,8732
0,0,0,2970,3194,8513
0,0,0,2677,3033,8836
0,0,0,2408,3223,8796
0,0,0,3683,3699,8503
0,0,0,2995,3406,9533
0,0,0,2992,3218,8464
0,0,0,2775,3051,8730
0,0,0,2720,3640,8674
0,0,0,2740,3504,8296
0,0,0,2936,3168,8510
0,0,0,2896,3274,8776
0,0,0,2699,3483,8535
0,0,0,3009,2977,8845
0,0,0,2559,3407,8664
0,0,0,2856,3303,8799
0,0,0,2977,3652,8564
0,0,0,3264,3065,9006
0,0,0,2451,3550,8840
0,0,0,1618,3581,8456
0,0,0,2881,3062,8667
0,0,0,2340,3338,8980
0,0,0,2588,3170,8855
0,0,0,2670,3522,8592
0,0,0,2891,3334,8635
0,0,0,2520,3197,8955
0,0,0,2501,3377,8756
0,0,0,2676,2717,8609
0,0,0,2911,2937,8570
0,0,0,2801,2982,8746
0,0,0,2673,3136,8960
0,0,0,2596,3572,8597
0,0,0,2896,3200,8635
0,0,0,2737,3928,8780
0,0,0,2763,3088,8884
0,0,0,2648,3534,8604
0,0,0,3114,3324,8357
0,0,0,2911,3368,8542
0,0,0,2626,3196,8861
0,0,0,2660,3587,8593
0,0,0,3001,3201,8490
0,0,0,2811,3264,8792
0,0,0,2636,3399,8692
0,0,0,2665,3613,8526
0,0,0,2691,3554,8435
0,0,0,2884,3373,8602
0,0,0,2695,3128,8783
0,0,0,3745,3344,8869
0,0,0,2542,3571,8707
0,0,0,2531,3240,8774
0,0,0,2856,3393,9537
0,0,0,2961,3400,8469
0,0,0,2783,3071,8646
0,0,0,2521,3281,8949
0,0,0,2630,3240,8941
0,0,0,2627,3244,8840
0,0,0,2778,3265,8822
0,0,0,3626,3344,8828
0,0,0,2457,3318,8813
0,0,0,2568,3584,8616
0,0,0,2804,3354,9280
0,0,0,2984,3237,8405
0,0,0,2848,2981,8679
0,0,0,2698,3233,8893
0,0,0,2585,3104,8479
0,0,0,2856,3052,8697
0,0,0,2708,3710,8879
0,0,0,2589,3273,8968
0,0,0,2401,3414,8817
0,0,0,2489,3585,8524
0,0,0,2595,3432,8623
0,0,0,2560,3608,8650
0,0,0,2636,3545,8729
0,0,0,2728,3481,8488
0,0,0,2898,3272,10287
0,0,0,2763,3464,8392
0,0,0,2966,3285,8447
0,0,0,3016,3238,8469
0,0,0,2856,3574,8584
0,0,0,2689,3140,8884
0,0,0,2628,3670,8776
0,0,0,2738,3562,8495
0,0,0,2297,3408,8871
0,0,0,2929,3283,9092
0,0,0,2707,3256,8970
0,0,0,2578,3648,8687
0,0,0,3304,3410,8693
0,0,0,2913,3184,8566
0,0,0,2703,3023,8640
0,0,0,2495,3582,8661
0,0,0,2983,3366,7602
0,0,0,2780,3042,8814
0,0,0,2378,3443,8757
0,0,0,2676,3239,8484
0,0,0,3740,3314,8461
0,0,0,2928,3208,8535
0,0,0,2782,3157,8716
0,0,0,2373,3449,8395
0,0,0,2567,2516,8636
0,0,0,3012,5870,8448
