MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
40,17244,1290,3662,3660,9792
0,17790,2031,4266,3884,9215
0,17467,1140,3825,4173,9413
0,17362,1232,3915,3444,9832
0,17526,1024,4203,3579,9489
0,17416,1259,3886,4100,9360
84,17868,1230,4016,3664,9962
0,18033,1467,4127,3963,9323
0,17271,1187,3819,3997,9029
0,17731,1297,3909,3447,9630
0,17004,1709,4285,3785,9421
0,17366,1470,4045,4102,9190
0,17421,1212,3984,3704,9752
0,17272,1391,3671,3800,9134
0,17652,2187,4248,3802,9594
0,17673,1400,4111,3995,9401
0,17201,1851,3713,3899,11092
0,16504,1192,3893,3657,9490
0,17378,1615,4178,3717,9406
0,17592,1514,5837,3876,9945
0,17136,1568,3846,7568,9734
0,17550,1612,4142,3551,9650
0,17715,1388,3962,3621,9681
0,17020,1017,5130,3745,9696
0,17258,1424,3978,3963,9481
0,17116,1410,4024,4021,9668
0,17975,1557,3793,3711,9376
0,17779,1449,4058,4102,9410
0,17225,1504,4001,3618,9950
0,18020,1773,4200,3912,9357
0,16942,448,3900,4324,9278
0,17440,1464,3939,3526,8353
0,17624,1600,4304,3816,9306
0,17384,1296,3948,4072,9418
0,17929,520,3721,3804,9877
0,17688,1885,4349,3709,9322
0,17110,1335,4057,4008,9733
0,17612,1663,3786,4022,9756
0,17517,1034,4003,3963,9597
0,17296,1184,3773,4126,8660
0,18362,1326,3983,3757,9762
0,17369,1573,4129,4260,9460
0,17836,1530,4334,3947,10385
0,17123,1204,4849,3512,9874
0,17661,1733,4280,3796,9256
0,17284,1262,3768,3976,9573
0,17403,1513,4179,3824,9511
0,17388,1616,4212,3834,9257
0,17450,2009,4032,4064,9615
0,17525,1824,3952,3650,9627
0,17669,1400,4290,3701,9233
0,17378,1301,3830,4111,9373
0,17366,1558,4231,4627,9467
859,17824,1739,4175,3853,9264
0,17024,1394,3845,3601,9617
0,17712,1473,4153,3973,9436
0,17384,1206,3841,4256,9758
0,17500,1653,4140,3574,9779
0,17584,1377,4130,3931,9454
0,16900,490,3801,3844,9580
0,18017,1481,4132,3837,9360
0,17714,1393,3912,4142,9468
0,18268,1516,3958,4604,9817
0,17522,1664,4597,4072,9368
0,18076,1488,3944,4112,9536
0,17331,1325,4045,3826,9701
0,17936,1862,4315,3664,9411
0,17774,1432,3948,4228,9348
85,17840,1117,3920,3590,9808
0,17916,1677,4117,3785,9233
0,17576,1241,3792,3920,9664
0,17911,1693,4068,3966,12194
0,17654,1365,3833,4292,9472
0,17836,1589,3934,3682,9873
0,17954,1915,4051,3818,9408
0,17888,1392,3816,4012,9693
0,17411,1160,3732,3724,9810
0,17769,1948,4069,3196,9571
0,17766,1411,3964,3993,8301
0,17483,1701,5037,3690,9934
0,17868,1480,3557,4124,9382
0,17528,1481,3893,3993,9632
0,18840,1410,3953,3609,9737
0,18131,1962,4296,3587,9588
0,17537,2202,3865,3741,9667
0,17697,1776,4271,3794,9179
0,17651,2021,4346,3708,9860
0,17870,1353,3828,3852,9523
0,19310,1474,3942,3987,9568
0,17339,1290,4814,3748,9661
0,17816,1842,4083,3847,9517
0,17805,1168,3747,4218,9500
0,17211,1540,4894,3706,9879
0,17508,1644,4289,3767,9380
0,18101,1558,4112,4076,9473
0,17156,1318,4365,3707,9840
0,17554,1748,4338,3745,9419
0,17655,1420,3989,4174,9442
0,17668,693,3937,3720,9933
0,17866,2144,4070,3955,9174
0,17600,1220,3930,3617,9544
0,18640,1323,3517,3824,9768
0,17621,1596,4356,3820,9848
0,17591,1389,3827,4112,8953
0,17442,1386,3712,3932,9488
0,18013,1511,3912,3936,9547
