MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4149,4037,9808
0,0,0,3190,4339,9692
0,0,0,3636,3333,9431
0,0,0,3554,3905,9470
0,0,0,3129,4012,9756
0,0,0,3501,4363,9556
0,0,0,3579,4697,9356
0,0,0,3182,4106,9805
0,0,0,3610,4219,9608
0,0,0,3534,3796,9490
0,0,0,4123,4036,9832
0,0,0,3329,4279,9815
0,0,0,3589,3981,9902
0,0,0,3339,3492,9726
0,0,0,3316,4246,8706
0,0,0,3695,3971,9391
0,0,0,2866,3823,9895
0,0,0,2926,4218,9603
0,0,0,3547,4045,9502
0,0,0,3187,3840,9962
0,0,0,3386,4170,9578
0,0,0,3601,3886,9441
0,0,0,3362,3940,9822
0,0,0,3135,4126,9814
0,0,0,3694,4185,9552
0,0,0,3504,4294,9548
0,0,0,3600,4042,8315
0,0,0,3467,3639,9588
0,0,0,3146,4194,9760
0,0,0,3291,4376,9794
0,0,0,3386,4293,9691
0,0,0,3521,3849,9580
0,0,0,3279,3839,9882
0,0,0,3252,4277,9709
0,0,0,3027,4151,9518
0,0,0,3277,3948,9539
0,0,0,3298,4292,9731
0,0,0,3477,5067,9637
0,0,0,3174,3780,9744
0,0,0,3600,3872,9358
0,0,0,3499,3683,9596
0,0,0,3304,4234,9708
0,0,0,3562,4133,10466
0,0,0,3488,4672,9814
0,0,0,3247,3630,10064
0,0,0,3214,4250,9645
0,0,0,3589,3825,9500
0,0,0,3318,3851,9886
0,0,0,3348,4281,9699
0,0,0,3259,3908,9780
0,0,0,3326,3098,9662
0,0,0,3126,4041,9644
0,0,0,3400,4148,9560
0,0,0,3712,3994,9416
0,0,0,3280,3810,9946
0,0,0,3107,4061,9777
0,0,0,3424,4095,9771
0,0,0,3544,3715,9760
0,0,0,3271,4292,9730
0,0,0,3438,4124,9726
0,0,0,3371,3780,9786
0,0,0,3396,4216,9581
0,0,0,3477,5022,9688
0,0,0,3341,3802,9974
0,0,0,3574,3922,9472
0,0,0,3364,4024,9497
0,0,0,3306,4317,9758
0,0,0,3694,4087,9461
0,0,0,3595,4868,9672
0,0,0,3378,3977,9895
0,0,0,3278,4316,9769
0,0,0,3688,4029,9408
0,0,0,3559,3858,9518
0,0,0,3376,4112,9877
0,0,0,3280,4293,9625
0,0,0,3539,3731,9646
0,0,0,3414,3703,9813
0,0,0,3209,4243,9596
0,0,0,3489,4300,9560
0,0,0,3285,3922,9515
0,0,0,2888,3911,9995
0,0,0,3253,3963,9806
0,0,0,3220,4156,9590
0,0,0,3691,3839,9313
0,0,0,3365,3922,9679
0,0,0,3048,3600,9885
0,0,0,3276,3776,9710
0,0,0,2943,4280,10416
0,0,0,3486,4457,9778
0,0,0,3315,3925,9960
0,0,0,3303,3780,9684
0,0,0,3421,4306,9554
0,0,0,3552,3618,9481
0,0,0,3372,3860,9500
0,0,0,3590,3817,9682
0,0,0,3118,4188,9850
0,0,0,3565,4160,9730
0,0,0,3528,3842,9536
0,0,0,3327,3716,9916
0,0,0,3191,4118,9827
0,0,0,3280,4317,9723
0,0,0,3728,4059,9295
0,0,0,3644,3879,9420
0,0,0,3497,4369,9633
0,0,0,3543,4027,9960
0,0,0,3298,4027,10802
0,0,0,3579,3917,9521
0,0,0,4131,3929,9836
0,0,0,3347,4486,9537
0,0,0,3440,3660,9716
0,0,0,3680,3883,9530
0,0,0,3414,4135,9359
0,0,0,3128,4267,9895
0,0,0,3612,4057,9435
0,0,0,3548,4009,9654
0,0,0,3431,3744,9697
0,0,0,3128,4009,9869
0,0,0,3302,4424,9710
0,0,0,3670,4032,9401
0,0,0,3748,3666,9748
0,0,0,3320,4028,9864
0,0,0,3189,4321,9793
0,0,0,3449,4124,9620
0,0,0,3417,3748,9836
0,0,0,3700,4040,9840
0,0,0,3617,4075,10474
0,0,0,3427,3701,9895
0,0,0,3185,4138,9712
0,0,0,3596,4235,10059
0,0,0,3944,3841,9650
0,0,0,3128,3703,10308
0,0,0,3557,3836,9551
0,0,0,3110,3936,9927
0,0,0,3368,4160,9519
0,0,0,3345,3692,9681
0,0,0,3236,4276,9641
0,0,0,3805,4097,9352
0,0,0,3457,3843,9508
0,0,0,3085,4404,9576
0,0,0,3909,4105,9425
0,0,0,3373,3730,9796
0,0,0,3515,4192,9538
0,0,0,3212,4113,9833
0,0,0,2392,3980,9460
0,0,0,3460,3743,9752
0,0,0,3132,4046,9730
0,0,0,3405,4189,9595
0,0,0,3729,4014,9413
0,0,0,2678,3963,9552
0,0,0,3192,3824,10120
0,0,0,3233,3917,9743
0,0,0,3489,4155,9644
0,0,0,3486,3933,9546
0,0,0,3240,3433,9973
0,0,0,3152,4096,9758
0,0,0,3308,4328,9552
0,0,0,3569,3909,9753
0,0,0,3264,3868,9963
0,0,0,3217,4043,9676
0,0,0,3799,3980,9348
0,0,0,3563,3938,9701
0,0,0,3437,3827,9965
0,0,0,3211,4304,9720
0,0,0,3706,4090,10131
0,0,0,3524,4794,9617
0,0,0,3285,3781,10148
0,0,0,3106,4009,9803
0,0,0,3431,4160,9536
