MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2750,3602,7793
0,0,0,2550,3507,8130
0,0,0,2484,4049,7904
0,0,0,2869,3807,7538
0,0,0,2643,3534,7850
0,0,0,2484,3877,7833
0,0,0,2993,3688,7536
0,0,0,2342,3664,7986
0,0,0,2542,3908,7754
0,0,0,2650,3618,7752
0,0,0,2251,3846,8004
0,0,0,2652,3892,7912
0,0,0,2662,3566,7685
0,0,0,2488,4059,7717
0,0,0,2682,3596,7642
0,0,0,3084,3699,8034
0,0,0,2601,2916,7778
0,0,0,2620,3635,8080
0,0,0,2648,3914,7669
0,0,0,2718,3593,7684
0,0,0,2249,3778,7962
0,0,0,2842,3776,7618
0,0,0,2752,3660,7986
0,0,0,2664,3915,7626
0,0,0,2912,3614,7595
0,0,0,2605,3497,8094
0,0,0,2344,3969,7878
0,0,0,2805,2753,7642
0,0,0,2617,3593,8073
0,0,0,2436,4060,7815
0,0,0,2858,3668,7593
0,0,0,2263,3764,7950
0,0,0,2681,3683,8510
0,0,0,2565,3573,7853
0,0,0,2442,4020,7846
0,0,0,2938,3776,7547
0,0,0,2652,3560,8176
0,0,0,2853,3850,7904
0,0,0,2530,3549,8128
0,0,0,2434,3356,7909
0,0,0,2711,3658,7752
0,0,0,2432,3885,7839
0,0,0,3028,3497,7522
0,0,0,2630,3520,8088
0,0,0,2992,3748,7894
0,0,0,2545,3924,7662
0,0,0,2899,3777,7432
0,0,0,2592,3440,7959
0,0,0,2388,3474,7900
0,0,0,2690,3814,6988
0,0,0,2681,3575,8037
0,0,0,2665,3883,7625
0,0,0,2677,4889,7793
0,0,0,2413,4633,7770
0,0,0,2796,3697,7675
0,0,0,2293,3895,7844
0,0,0,2866,3636,7657
0,0,0,2496,3607,8116
0,0,0,2647,3913,8347
0,0,0,2681,3542,7638
0,0,0,2460,4002,7906
0,0,0,3128,3672,7558
0,0,0,2557,3524,8085
0,0,0,2402,4006,7784
0,0,0,2511,3633,8023
0,0,0,2568,3933,7728
0,0,0,2721,3510,7694
0,0,0,2277,3793,7958
0,0,0,2815,3831,7564
0,0,0,2549,3716,8789
0,0,0,2644,3861,7633
0,0,0,2483,3764,8135
0,0,0,2627,3856,7749
0,0,0,2184,3517,7856
0,0,0,2484,4034,7802
0,0,0,2650,3998,7816
0,0,0,2474,4005,7901
0,0,0,2797,4809,7745
0,0,0,2438,3978,7780
0,0,0,2200,3674,7696
0,0,0,2282,3848,7939
0,0,0,2908,3665,7647
0,0,0,2453,4024,7809
0,0,0,2786,3629,7697
0,0,0,2249,3914,8178
0,0,0,2964,3812,7530
0,0,0,2741,3712,7786
0,0,0,2872,3774,7519
0,0,0,2586,3285,7942
0,0,0,1896,4057,7752
0,0,0,2881,3518,7651
0,0,0,2311,4019,7789
0,0,0,2757,4102,7808
0,0,0,2530,3690,8082
0,0,0,2856,3758,7618
0,0,0,2552,3709,7991
0,0,0,2668,3968,7706
0,0,0,2787,4580,7824
0,0,0,2440,3950,7757
0,0,0,2743,4359,7830
0,0,0,2554,3496,8134
0,0,0,2773,3839,7501
0,0,0,2677,3598,7949
0,0,0,2453,3886,7166
0,0,0,2715,3629,7776
0,0,0,2276,3931,7960
0,0,0,2701,3872,7445
0,0,0,1345,3616,7656
0,0,0,2379,3957,7883
0,0,0,2956,3772,7491
0,0,0,2746,3394,7768
0,0,0,3618,3790,7928
0,0,0,1997,3934,7607
0,0,0,2711,4259,7793
0,0,0,2456,3675,8082
0,0,0,2522,4005,7851
0,0,0,2796,3683,7615
0,0,0,2203,3822,8004
0,0,0,2181,3925,7933
0,0,0,2571,3566,8033
0,0,0,2670,3828,7538
0,0,0,2535,4633,7872
0,0,0,2227,3757,6998
0,0,0,2517,3983,7758
0,0,0,2908,3729,7680
0,0,0,2614,3608,8097
0,0,0,2510,4137,7776
0,0,0,2915,3677,7508
0,0,0,2694,3423,7844
0,0,0,2440,3737,7759
0,0,0,2799,3778,8553
0,0,0,2749,3607,7451
0,0,0,2467,3662,8126
0,0,0,2359,3964,7768
0,0,0,2778,3736,7672
0,0,0,2351,3794,7906
