MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22904,2514,4693,3232,10143
0,23157,2333,3881,3455,10041
0,23283,2489,3970,3618,9844
0,23592,2953,4366,3558,9595
0,23695,2093,4160,3496,9736
0,23468,1900,4264,3216,9695
0,22826,2819,4037,3167,9906
0,23352,2690,4007,3077,9172
0,24142,2601,3689,3349,9632
0,23265,2068,3889,3551,9844
0,23701,2265,4161,3414,9602
0,23733,2848,4180,3489,8337
0,23500,2768,4029,3069,9634
0,24034,2523,3929,3188,10037
0,23002,2671,4101,3565,9743
0,23026,3104,4313,3538,10198
0,23316,2649,3938,3078,9127
0,23350,2135,3684,3502,10023
0,23278,2960,4005,3356,10423
0,23364,2444,3704,3364,10144
0,23227,2377,3636,3854,9776
0,23551,2805,4233,3300,9385
0,23454,2649,4020,3131,9849
0,23345,2441,4228,3563,9669
0,23747,2519,4172,3501,9489
0,23233,2551,3770,3260,9692
0,23345,2217,3612,3982,9876
0,23524,2756,3694,3888,9696
0,23551,2804,3485,3711,9625
0,23263,2688,3269,3193,9856
0,23161,3808,3755,3416,10277
0,23454,2582,3986,3630,9568
0,23377,2697,4164,3080,9552
0,22864,3262,3823,3207,10280
0,23413,2475,3854,3528,9929
0,23529,2598,4055,3516,9672
0,23732,2873,4221,3001,9720
0,23375,2713,4230,3252,10168
0,23298,2937,3804,3424,8997
0,23551,2576,3860,3505,9894
0,23867,2728,4253,2880,10088
0,23756,3426,4000,3315,9538
0,23172,2214,3937,3522,10120
0,23701,2365,4336,3411,10333
0,23637,3026,4044,3743,9876
0,23387,2490,3765,3450,10028
256,23697,2866,4104,3092,9792
0,23248,3430,4070,3469,9741
0,23549,1292,4108,3561,9698
0,23559,2858,4016,3085,9812
0,23380,2430,3862,3778,9748
0,23568,2691,3868,3656,9302
0,23442,2612,3996,3177,9888
0,23332,2525,4117,3480,9685
0,23318,2822,4242,3520,9869
0,23859,3277,3782,3563,9916
0,23698,2556,4187,2779,9544
0,23670,2714,4045,3177,9388
0,23256,2410,3913,3351,9955
0,23833,2984,4716,3472,9693
0,23567,2884,4172,4264,9797
0,23108,2512,4286,3191,10119
0,23724,2781,3983,3673,9641
0,23408,2607,3880,3169,10048
0,23309,2290,3720,3590,9895
0,23511,2481,4631,3728,9380
0,23766,2717,4086,3582,9572
0,23325,3251,3793,3364,10119
14,24061,2804,4058,2713,11110
0,23932,2723,3940,3162,9768
0,23185,2276,3803,3267,9956
0,23830,2890,3856,3706,9435
39,23494,2630,4017,3062,9480
0,23462,2214,3666,3628,10006
0,23758,2943,3960,3698,9554
0,23585,2651,3784,3071,9821
0,23573,2368,3700,3535,9981
0,23756,2648,3896,3524,10285
0,23564,2779,3703,3234,9824
0,23225,2623,2901,3675,9836
0,23834,1836,3926,3550,10261
0,23513,2765,4029,3036,9850
0,23425,3150,3560,3330,10178
0,23766,2657,4189,3450,9490
0,23682,2336,3816,3353,9961
0,23057,2644,4069,3521,9752
0,23728,2792,4041,3336,9866
0,23512,2773,4169,3208,9704
0,23407,2368,3785,3392,9876
8,23931,2597,3528,2963,10025
0,23793,3164,4046,3992,9680
0,23269,2159,3604,3545,9933
0,23491,2630,3951,3756,9757
0,23669,2833,3346,3520,9582
0,24346,2427,3938,3361,10232
0,23728,2745,4229,3559,9750
0,23395,2798,3944,3175,9849
0,23285,3052,3656,3477,10032
0,23466,2554,4049,3618,9496
0,23471,2750,4074,3144,9704
0,22855,2452,3879,3633,9787
0,23874,2857,4217,3465,9793
423,23864,2343,3766,3761,9775
0,23491,2542,3900,3620,9501
0,23766,2707,4101,3539,9569
0,23389,2648,3852,3288,9920
0,23249,2439,3681,3352,9975
0,23876,2022,4038,3327,9459
0,23520,2761,4018,3067,9722
0,23498,2457,3733,3406,10156
0,23912,1358,3947,3237,10639
0,23752,3224,4013,3301,9593
1195,23763,2389,3824,3568,9897
0,23344,1930,3784,3727,9817
168,23684,2728,3267,3345,9717
0,23554,2457,3864,4304,9806
0,23770,3453,3375,3696,9856
0,23446,2598,3944,3512,9536
0,23218,2924,4148,4120,9796
0,23449,2497,3730,3200,10350
