MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,7645,0,3592,1693,7696
0,7512,0,3381,1398,7734
0,7755,0,3369,1473,7586
0,7672,0,3476,1174,8123
0,8012,0,3558,1246,7623
0,7835,0,3365,1377,7670
0,7779,0,3453,1512,7675
0,8389,0,3176,1513,7337
0,8355,0,3844,974,7375
0,8174,0,3708,1421,7368
0,8111,0,3353,1222,7630
0,7104,0,3180,1332,7745
0,8140,0,3700,1634,6920
0,8000,0,3733,1291,7370
0,8264,0,3732,1333,7290
0,8104,0,3341,1148,7781
0,7884,0,3230,1504,7717
0,7944,0,3341,1753,7550
0,8000,0,3512,1634,7461
0,8295,0,3792,1359,7240
0,8395,0,3500,1517,7408
0,8191,0,3765,1232,7380
0,7981,0,3782,1401,7245
0,7322,0,3262,1039,7825
0,8310,0,3266,1506,7748
0,8046,0,2968,1564,7667
0,8281,0,3586,1538,7526
0,8866,0,3709,1368,7127
0,8791,0,3785,1001,7541
0,8928,0,3494,1426,7681
0,8392,0,3545,260,7412
0,8722,0,3622,1522,7723
0,8257,0,3330,1692,7492
0,7800,0,3357,1625,7507
0,8392,0,3463,1686,7480
0,8200,0,3250,1678,7529
0,8331,0,3685,1396,7242
0,8149,0,3266,1862,7382
0,7960,0,3308,1505,7523
0,8007,0,2196,1055,7570
0,7967,0,3298,1396,7581
0,8185,0,3609,1305,7451
0,8078,0,3198,1168,7614
0,8104,0,3428,1178,7628
0,9189,0,3397,1450,7815
0,8332,0,2952,1522,7748
0,8728,0,3184,1433,7833
0,7898,0,3786,1600,7593
0,8808,0,3566,1285,7910
0,7855,0,3976,1345,7796
0,8692,0,4152,1368,7744
0,8062,0,3627,1194,7566
0,8842,0,4015,1292,7786
0,7777,0,3314,1370,7757
0,6976,0,3678,1307,7936
0,8316,0,3537,1299,7786
0,8473,0,2992,1149,7550
0,8045,0,3604,1140,7506
0,8104,0,3627,1679,7423
0,8123,0,3694,1460,7313
0,7964,0,3755,1449,7277
0,8234,0,3784,1449,7242
0,7932,0,3575,1610,7337
0,8048,0,3558,1416,7505
0,7889,0,3846,1437,7235
0,7893,0,4121,1554,7509
0,7960,0,3643,1677,7431
0,8201,0,3675,1519,7279
0,7779,0,3650,1494,7341
0,8212,0,3840,1392,7429
0,8342,0,3868,1384,7268
0,8190,0,3761,1304,7222
0,8228,0,3656,1264,7394
0,8101,0,3520,1146,7365
0,7980,0,3594,1180,7560
0,8068,0,3622,2870,7384
0,7804,0,3551,1260,7768
0,7497,0,3273,1435,7756
0,7488,0,3397,1477,7032
0,7221,0,4063,1383,7682
0,8220,0,3808,1432,7624
0,7337,0,3318,1330,7706
0,6644,0,3390,1348,7796
0,7785,0,3496,2067,6436
0,7856,0,3459,1174,7520
0,7985,0,3681,1065,7761
0,8001,0,3808,1460,7576
0,8389,0,3766,1330,7534
0,8318,0,3610,1213,7618
0,7167,0,3497,556,7572
0,8424,0,3889,1421,7407
0,8174,0,3424,1673,7607
0,8649,0,3754,1576,8072
0,8330,0,3636,1156,7216
0,8016,0,3736,1237,7777
0,8191,0,3688,1600,7321
0,7907,0,3419,761,7562
0,8354,0,3442,1236,7624
0,8390,0,3245,1601,7312
0,8544,0,3765,1527,8392
0,8649,0,3893,1372,7415
0,8517,0,3804,1375,7154
0,8512,0,3463,1969,7238
0,8492,0,3776,1270,7220
0,8467,0,3643,1387,7371
0,8287,0,3562,1890,7544
0,8021,0,2949,1339,7438
0,8541,0,3637,2360,7490
0,9083,0,3688,1549,7370
0,8849,0,3799,1475,7230
0,8735,0,3839,1220,7476
0,8580,0,3585,1376,7830
0,8493,0,3533,1162,7640
0,8354,0,3305,1217,7834
0,9283,0,3765,1504,7783
0,8311,0,2984,487,7872
0,8279,0,3311,1553,7872
0,8439,0,3352,1802,7632
0,8524,0,3553,1569,7571
0,8868,0,3728,1442,7992
0,8832,0,3648,1585,7990
0,8605,0,3852,609,7352
0,8093,0,3730,1513,7344
0,8732,0,3382,1357,7385
0,8534,0,3672,1110,7595
0,8129,0,4111,1297,7905
0,8377,0,3299,1557,7890
0,8796,0,3626,1416,7272
0,8439,0,3550,1144,7405
0,8531,0,3525,1493,7828
0,8186,0,3502,1721,7268
0,8516,0,3776,1316,10285
0,8388,0,3465,1234,8159
0,8121,0,3327,1754,7466
0,8256,0,3204,1460,7248
0,8493,0,3779,1691,7630
0,8322,0,3648,1289,7766
0,8437,0,3330,1713,7522
0,8390,0,3411,1558,7202
0,8313,0,3216,1312,7564
0,8270,0,3112,1244,7870
0,8191,0,3422,1690,7658
0,8260,0,3904,1446,7193
0,8319,0,3796,738,7500
0,8411,0,3564,1190,7696
0,8554,0,3724,1129,7592
0,8248,0,3539,1194,8001
0,7993,0,5192,1356,7845
0,8132,0,3266,1636,7740
0,8097,0,3506,641,7475
0,8437,0,3441,40,7488
0,8472,0,3838,1524,7270
0,8284,0,3524,2153,7403
0,8191,0,2795,1391,7405
0,7926,0,2624,1134,7665
0,8017,0,2516,1433,7800
0,8169,0,3532,1600,7688
0,8303,0,3513,1505,7565
0,8681,0,3992,1492,7420
0,8403,0,3621,1108,7717
0,8951,0,3202,1517,7581
0,8336,0,3262,1840,7677
0,8288,0,3767,1635,7959
0,8200,0,3755,0,7148
0,8063,0,3428,1235,7934
0,7549,0,3384,1715,7679
0,8435,0,3432,1646,7481
0,8437,0,3651,1672,7593
0,8024,0,3254,1411,7286
0,8501,0,3905,1403,7301
0,8134,0,3525,1002,7635
0,8709,0,3368,1333,7791
0,7920,0,3244,1267,7733
0,8184,0,3434,2310,7458
0,8544,0,3367,1420,7132
0,6194,0,3571,1160,7744
0,8288,0,3389,2756,7658
0,8542,0,3326,1657,7769
0,8744,0,3760,1373,7434
0,8220,0,3251,1309,7296
0,8041,0,2500,1639,7706
0,8308,0,3184,1661,7305
0,8485,0,3860,1411,7316
0,8447,0,3760,1397,7367
0,7862,0,4073,1272,7992
0,8393,0,3034,1357,7921
