MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4161,2940,8925
0,0,0,4607,2660,8704
0,0,0,4114,2787,8991
0,0,0,4502,2480,8797
0,0,0,4347,2730,10054
0,0,0,4492,3678,8804
0,0,0,4307,2937,7646
0,0,0,4676,2719,8689
0,0,0,4864,2737,9024
0,0,0,4391,2976,8703
0,0,0,4607,2640,8703
0,0,0,4117,2904,9088
0,0,0,4426,2927,8699
0,0,0,4252,3155,8859
0,0,0,4524,2813,9828
0,0,0,4607,2694,8703
0,0,0,4508,2545,8839
0,0,0,4290,2944,8768
0,0,0,4676,2752,8646
0,0,0,4501,2504,8932
0,0,0,4267,2676,9111
0,0,0,4362,3002,8780
0,0,0,4402,2965,8773
0,0,0,4324,2939,7311
0,0,0,4419,2865,8697
0,0,0,4561,2738,8749
0,0,0,4416,2989,8711
0,0,0,4388,2783,8960
0,0,0,4329,2744,8790
0,0,0,4373,2980,9645
0,0,0,4738,2671,9155
0,0,0,4457,2882,8714
0,0,0,4317,2722,9043
0,0,0,4405,2896,8808
0,0,0,4600,2752,8708
0,0,0,4221,3253,8870
0,0,0,4329,2720,9132
0,0,0,4784,2733,8495
0,0,0,4188,2927,8908
0,0,0,4346,2706,8999
0,0,0,4607,2783,9404
0,0,0,4213,2970,8864
0,0,0,5120,2758,9032
0,0,0,4536,2701,8606
0,0,0,4484,2959,8697
0,0,0,4214,2948,8902
0,0,0,4156,2533,8829
0,0,0,4310,3007,8784
0,0,0,4043,2943,8992
0,0,0,4168,4254,8947
0,0,0,4284,3115,8857
0,0,0,4050,2645,8968
0,0,0,4534,2664,8760
0,0,0,4102,2757,8961
0,0,0,4672,2874,8656
0,0,0,4121,3156,8908
0,0,0,4398,2550,8933
0,0,0,4529,2857,8531
0,0,0,4160,2909,8932
0,0,0,4460,2577,8997
0,0,0,3197,2976,8557
0,0,0,4628,2933,8235
0,0,0,4257,2664,7888
0,0,0,4740,3005,8529
0,0,0,4274,2838,9156
0,0,0,4864,2805,8640
0,0,0,4459,2538,8913
0,0,0,4321,2804,8703
0,0,0,4112,2609,9164
0,0,0,4344,3121,8758
0,0,0,4465,3217,8904
0,0,0,4238,2701,9186
0,0,0,4558,2795,8753
0,0,0,4132,2814,9012
0,0,0,4487,2514,8883
0,0,0,4423,2980,8743
0,0,0,4560,2629,8804
0,0,0,4279,3126,8813
0,0,0,4607,2806,8717
0,0,0,4016,2804,9011
0,0,0,4354,1687,8658
0,0,0,4244,2754,9148
0,0,0,4524,2801,9326
0,0,0,4396,2576,9089
0,0,0,4049,3126,8906
0,0,0,4705,2849,8616
0,0,0,4317,2676,9268
0,0,0,4353,4622,9287
0,0,0,4375,2885,8312
0,0,0,4394,2571,8937
0,0,0,4188,3029,8962
0,0,0,4646,2717,8683
0,0,0,4440,2671,8816
0,0,0,4317,3350,8104
0,0,0,4125,2559,8996
0,0,0,3987,1636,9067
0,0,0,4462,2850,8950
0,0,0,4456,2577,9034
0,0,0,4166,3002,8964
0,0,0,4532,2950,9576
0,0,0,4648,2793,9062
0,0,0,4350,3108,8878
0,0,0,4580,2779,8703
0,0,0,5375,2797,8991
0,0,0,4495,2632,8952
0,0,0,4707,2836,8703
0,0,0,4315,3037,8744
0,0,0,4008,3140,8923
0,0,0,4329,2615,9285
0,0,0,4543,2691,8713
0,0,0,4227,3111,8891
0,0,0,4478,2496,8890
0,0,0,4289,2993,8812
0,0,0,4357,2786,9090
0,0,0,4276,3184,8882
0,0,0,4648,2645,8924
0,0,0,4344,3074,8790
0,0,0,4355,2624,8918
0,0,0,4357,2882,9681
0,0,0,4282,2971,8849
0,0,0,4184,3036,8854
0,0,0,4221,2845,9168
0,0,0,4476,3156,8825
0,0,0,4477,2932,8560
0,0,0,4107,2908,8962
0,0,0,4392,2584,9094
0,0,0,4297,3045,8890
0,0,0,4156,2732,9163
0,0,0,4605,2836,8644
0,0,0,4295,2810,9310
0,0,0,4440,2830,8688
0,0,0,4375,2825,9109
0,0,0,4314,2962,8625
0,0,0,4044,2987,9045
0,0,0,4296,2797,9179
0,0,0,4137,2199,9013
0,0,0,4607,2810,8729
0,0,0,5003,2833,9122
0,0,0,4607,2631,8775
0,0,0,4000,2953,9180
0,0,0,4567,2712,8784
0,0,0,4258,2731,9094
0,0,0,3839,3081,8911
0,0,0,4281,2668,9163
0,0,0,4327,2992,9323
0,0,0,4527,3736,8888
0,0,0,4039,2845,9016
0,0,0,4545,3693,8880
0,0,0,4048,3008,8934
0,0,0,4555,2749,8968
0,0,0,4556,2753,8768
0,0,0,3973,2634,9106
0,0,0,4623,2721,8848
0,0,0,4379,3253,8907
0,0,0,4380,2650,9115
0,0,0,4256,3077,8846
0,0,0,4466,2582,8896
0,0,0,4122,3030,9177
0,0,0,4429,2808,8829
0,0,0,3990,2967,9087
0,0,0,4607,2812,8753
0,0,0,4421,2644,8910
0,0,0,4282,2792,9144
0,0,0,4321,3173,8433
0,0,0,4477,2772,8739
0,0,0,4049,2981,9188
0,0,0,4593,2827,8768
0,0,0,4229,3093,8939
0,0,0,4370,2608,8956
0,0,0,4338,2776,9170
0,0,0,4797,2900,8301
0,0,0,4272,3204,9024
0,0,0,4385,2581,9012
0,0,0,4607,2901,8636
0,0,0,4320,2985,9122
0,0,0,4198,3130,9886
0,0,0,4022,2838,8789
0,0,0,4242,2714,9166
0,0,0,4260,3048,8904
0,0,0,4386,2559,8998
0,0,0,4224,3244,8967
0,0,0,4530,2568,8861
0,0,0,3936,3191,8643
0,0,0,4477,4217,8919
0,0,0,4238,3186,8823
0,0,0,4000,3039,9328
0,0,0,4310,2687,9379
0,0,0,4640,2820,8703
0,0,0,4607,3078,8853
0,0,0,4246,2772,9234
