MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4642,6065,10348
0,0,0,4724,5675,10321
0,0,0,4522,5726,10541
0,0,0,4652,5635,10323
0,0,0,4360,5751,10305
0,0,0,4350,5847,9927
0,0,0,4607,5650,10557
0,0,0,4476,5428,10697
0,0,0,4496,5516,10862
0,0,0,4260,5806,10568
0,0,0,4402,5612,10873
0,0,0,4114,5561,10751
0,0,0,4191,5924,10702
0,0,0,4250,5818,10469
0,0,0,4766,5541,10472
0,0,0,4635,5532,10495
0,0,0,4507,5678,10747
0,0,0,4423,5419,10816
0,0,0,4389,5404,10738
0,0,0,3725,5715,10406
0,0,0,4687,5753,10339
0,0,0,4248,5708,10729
0,0,0,1734,4607,10916
0,0,0,4421,5335,10788
0,0,0,4493,5307,10691
0,0,0,4558,5579,10500
0,0,0,4634,5679,10391
0,0,0,4514,5308,10665
0,0,0,4479,5551,10722
0,0,0,4397,5468,10751
0,0,0,4240,5528,10797
0,0,0,4760,5631,10799
0,0,0,4391,5776,10672
0,0,0,4160,5908,10761
0,0,0,4173,5995,10697
0,0,0,4293,5837,10712
0,0,0,4420,5833,10600
0,0,0,4649,5524,10683
0,0,0,4393,5617,10618
0,0,0,4556,5946,10798
0,0,0,4216,5644,10350
0,0,0,4493,5773,10516
0,0,0,4261,5881,10658
0,0,0,4832,5631,10792
0,0,0,4634,5631,10372
0,0,0,4528,5481,10497
0,0,0,4480,5631,10404
0,0,0,4240,5665,10894
0,0,0,4288,5966,10698
0,0,0,4244,5751,10804
0,0,0,4849,5698,10816
0,0,0,4202,5715,10741
0,0,0,4192,5737,10751
0,0,0,4377,5631,10392
0,0,0,4308,5585,10880
0,0,0,4239,5853,10742
0,0,0,4674,5675,10429
0,0,0,4496,5608,8169
0,0,0,4548,4637,10614
0,0,0,4670,5634,10415
0,0,0,4635,5758,10446
0,0,0,4401,5752,10196
0,0,0,4376,5714,10609
0,0,0,4606,5716,10449
0,0,0,4366,5800,10300
0,0,0,4015,5711,10852
0,0,0,4522,5534,10656
0,0,0,4335,5988,10643
0,0,0,4320,5626,10811
0,0,0,5128,5631,10771
0,0,0,4342,5406,10427
0,0,0,4511,5900,10624
0,0,0,4563,5698,11092
0,0,0,4324,5841,10680
0,0,0,4136,5752,10688
0,0,0,4157,5761,10746
0,0,0,4276,5476,10753
0,0,0,4346,5848,10684
0,0,0,4578,5834,10573
0,0,0,4341,5764,10560
0,0,0,4561,5624,10613
0,0,0,4368,5597,10525
0,0,0,4607,5501,10471
0,0,0,4607,5519,10510
0,0,0,4435,5390,10751
0,0,0,4833,5718,10870
0,0,0,4309,5960,10632
0,0,0,4344,5716,10422
0,0,0,4564,5606,10571
0,0,0,4400,5468,10708
0,0,0,4342,5565,10755
0,0,0,4607,5364,10697
0,0,0,4574,5521,10630
0,0,0,4600,5573,10531
0,0,0,4500,5328,10731
0,0,0,5378,5664,10754
0,0,0,4602,5955,10704
0,0,0,4221,5871,10747
0,0,0,4338,5428,10608
0,0,0,4399,5906,10589
0,0,0,4306,5920,10653
0,0,0,4607,5514,10471
0,0,0,4410,5392,10751
0,0,0,4290,5045,10865
0,0,0,4366,6345,10601
0,0,0,4611,5605,10514
0,0,0,4465,5297,10708
0,0,0,4288,5576,10946
0,0,0,4607,4183,10656
0,0,0,3799,6077,10493
0,0,0,4323,5489,10738
0,0,0,4383,5610,10749
0,0,0,4522,5869,10669
0,0,0,4450,8023,10655
0,0,0,4432,5724,11585
0,0,0,4160,5722,10762
0,0,0,4514,5397,10810
0,0,0,4614,5568,10549
0,0,0,4538,5762,10327
0,0,0,4471,5824,10696
0,0,0,3113,5983,10668
0,0,0,4498,5647,10909
0,0,0,4422,5340,10391
0,0,0,4458,5760,10549
0,0,0,4607,5631,10845
0,0,0,4520,6741,10582
0,0,0,4672,5632,10431
0,0,0,4501,5824,10763
0,0,0,4106,5720,10762
0,0,0,4215,5497,10944
0,0,0,4283,5569,10915
0,0,0,4264,5471,10859
0,0,0,4206,5515,10881
0,0,0,4291,5503,10973
0,0,0,4350,5402,10806
0,0,0,4486,5504,10609
0,0,0,4284,5633,10820
0,0,0,4157,5785,10803
0,0,0,5029,5704,10824
0,0,0,4312,5574,11010
0,0,0,4607,5597,10458
0,0,0,4484,5376,10312
0,0,0,4499,6021,10727
0,0,0,4425,5733,11097
0,0,0,4165,5638,10780
0,0,0,4483,5373,10763
0,0,0,4317,5629,10706
0,0,0,4650,5562,10467
0,0,0,4064,4816,10807
0,0,0,4423,6086,10838
0,0,0,4601,5606,10453
0,0,0,4347,5837,10637
0,0,0,4340,5568,10892
0,0,0,4667,4500,10453
0,0,0,4293,5868,11183
0,0,0,5421,5642,10751
0,0,0,4533,5312,10700
0,0,0,4475,5824,10573
0,0,0,4189,5737,10784
0,0,0,4274,5540,10947
0,0,0,4389,5473,11029
0,0,0,4148,5547,10667
0,0,0,4427,5513,10838
0,0,0,4607,5631,10774
0,0,0,4464,5776,10460
0,0,0,4754,5584,10889
0,0,0,5024,5623,10871
0,0,0,4471,5480,10110
0,0,0,4712,5611,10422
0,0,0,4811,5648,10382
0,0,0,4137,5698,10751
0,0,0,4362,5715,10804
0,0,0,4589,5549,10579
0,0,0,4590,5631,10769
0,0,0,5064,5535,11132
0,0,0,4041,5656,10770
0,0,0,3285,5607,10608
0,0,0,4154,5962,10751
0,0,0,4117,5921,10436
0,0,0,4149,5945,10747
0,0,0,4316,5569,10895
0,0,0,4447,5500,10901
0,0,0,4398,5656,10643
0,0,0,4480,5633,10713
0,0,0,4491,5606,9547
0,0,0,4607,5585,9597
0,0,0,4584,5522,10645
0,0,0,4538,5515,10668
0,0,0,4560,5631,10533
0,0,0,4722,5698,10408
0,0,0,4436,4661,10630
0,0,0,4103,5788,11132
0,0,0,4533,5363,10631
0,0,0,4637,5621,10469
0,0,0,4472,5654,10347
0,0,0,4508,5730,11152
0,0,0,4698,5631,9817
0,0,0,4690,5631,10413
0,0,0,4802,5752,10793
0,0,0,4289,5929,10637
0,0,0,4331,5633,10948
0,0,0,4307,5604,10905
0,0,0,4497,6724,10704
0,0,0,4302,5788,10714
0,0,0,4248,5853,10688
0,0,0,4333,6042,10485
0,0,0,4500,5903,10586
0,0,0,4572,5786,10751
0,0,0,4437,5867,10612
0,0,0,4235,5880,10661
0,0,0,4183,5763,10713
0,0,0,4437,5486,10800
0,0,0,4510,5812,11818
0,0,0,4265,5899,10708
0,0,0,4497,5508,10720
0,0,0,4621,5736,10402
0,0,0,4450,5794,10408
0,0,0,4607,5748,9847
0,0,0,4678,5743,10356
0,0,0,4615,5666,10558
0,0,0,4712,5751,10372
0,0,0,4387,5833,10614
0,0,0,4676,5685,10461
0,0,0,4368,5844,10654
0,0,0,4032,5801,10864
0,0,0,4268,5472,10931
0,0,0,4360,4740,10547
0,0,0,4623,5649,10482
0,0,0,4616,5745,10440
0,0,0,4584,5781,10596
0,0,0,4236,5956,10751
0,0,0,4052,5701,10758
0,0,0,4742,5332,10755
0,0,0,4557,5572,10460
0,0,0,4441,5780,10546
0,0,0,4308,5835,10591
0,0,0,4378,5620,9992
0,0,0,4288,5900,10663
0,0,0,4344,5841,10606
0,0,0,4160,5904,10742
0,0,0,4153,6156,10764
0,0,0,4399,5671,10793
0,0,0,4411,5444,10795
0,0,0,4394,5557,10771
0,0,0,4459,5424,10698
0,0,0,4607,5683,10614
0,0,0,4565,5941,10659
0,0,0,4604,5597,10523
0,0,0,4561,5572,10545
0,0,0,4540,5557,10572
0,0,0,4607,5544,10553
0,0,0,4641,5556,10493
0,0,0,4552,5757,10409
0,0,0,4471,2338,10665
0,0,0,4658,5704,10428
0,0,0,4630,5631,7748
0,0,0,4657,5497,10601
0,0,0,4112,6225,10751
0,0,0,4288,5964,10739
0,0,0,4462,5885,10611
0,0,0,4530,5671,10567
0,0,0,4400,5702,10487
0,0,0,4573,5653,10494
0,0,0,4607,5778,10404
0,0,0,4759,5678,10487
0,0,0,4436,5448,10912
0,0,0,4191,5996,10810
0,0,0,4680,5618,10263
0,0,0,4664,5776,10359
0,0,0,4480,5725,11066
0,0,0,4556,5874,10969
0,0,0,3531,5728,10968
0,0,0,4648,5672,10441
0,0,0,4439,5409,10860
0,0,0,4328,5631,10884
0,0,0,4257,5884,10680
0,0,0,4263,5937,10670
0,0,0,4241,4911,10751
0,0,0,4583,5788,11512
0,0,0,4768,5674,10406
0,0,0,4724,5749,10443
0,0,0,4684,6044,10600
0,0,0,4412,5373,10722
0,0,0,4911,6258,10352
0,0,0,4276,5444,11050
0,0,0,4440,6490,10713
0,0,0,4383,5464,8664
0,0,0,4481,5648,10864
0,0,0,4275,5923,10730
0,0,0,4294,5854,10666
0,0,0,4217,5899,10658
0,0,0,3881,5736,11103
0,0,0,4533,5480,10873
0,0,0,4403,5516,10912
0,0,0,4362,5545,10896
0,0,0,4572,5313,10630
0,0,0,4593,5407,10673
0,0,0,4370,5555,10900
0,0,0,4405,5410,10742
0,0,0,4424,8276,10840
0,0,0,4426,5573,10870
0,0,0,4607,5545,10751
0,0,0,4528,5800,10959
0,0,0,3861,5935,10848
0,0,0,4416,5816,10718
0,0,0,4390,5811,10751
0,0,0,5063,5684,10829
0,0,0,3429,5631,10578
0,0,0,4454,5904,10634
0,0,0,4355,5410,10695
0,0,0,4705,5643,10439
0,0,0,4579,5807,10344
0,0,0,4399,5887,10646
0,0,0,4231,5952,10684
0,0,0,4606,5573,10885
0,0,0,4496,5478,10677
0,0,0,4555,5037,10667
0,0,0,4261,5669,10484
0,0,0,4348,5911,10751
0,0,0,4360,5677,10936
0,0,0,4265,5631,10409
0,0,0,4249,5865,10723
0,0,0,4308,4802,10646
0,0,0,4160,5649,10844
0,0,0,4344,5438,10770
0,0,0,4544,5603,10527
0,0,0,4462,5830,10845
0,0,0,4441,5913,10550
0,0,0,4321,6161,10672
0,0,0,4504,5742,10683
0,0,0,4285,6377,10635
0,0,0,4218,5756,10763
0,0,0,4150,5645,10820
0,0,0,4508,5894,10704
0,0,0,4270,5796,10372
0,0,0,4106,5666,10787
0,0,0,4481,5533,10848
0,0,0,5623,5623,10960
0,0,0,4361,5767,11052
0,0,0,3749,5810,10763
0,0,0,3882,5627,11060
0,0,0,4549,5448,10751
0,0,0,3314,6378,10640
0,0,0,4606,5620,10614
0,0,0,4530,5389,10438
0,0,0,4432,5433,10704
0,0,0,4553,5352,10746
0,0,0,4497,5440,10818
0,0,0,4846,5656,9672
0,0,0,4125,5704,10818
0,0,0,4173,6002,10766
0,0,0,4217,5844,10621
0,0,0,4672,5776,10362
0,0,0,4607,5537,10564
0,0,0,4666,5631,10834
0,0,0,4381,5788,10411
0,0,0,4443,5805,10536
0,0,0,4294,6076,10666
0,0,0,4249,5561,10928
0,0,0,4968,5660,11082
0,0,0,4045,5825,10779
0,0,0,4426,5952,10751
0,0,0,5023,5744,10861
0,0,0,5009,5696,10754
0,0,0,4369,5631,10821
0,0,0,4843,5649,10769
0,0,0,4148,5608,10832
0,0,0,4344,5863,10681
0,0,0,4154,5954,10840
0,0,0,4607,5728,10516
0,0,0,4520,5855,11226
0,0,0,4219,6014,10770
0,0,0,4288,5991,10758
0,0,0,4486,5831,11754
0,0,0,4242,6147,10782
0,0,0,3332,5774,10498
0,0,0,4400,5508,11441
0,0,0,4780,6073,10850
0,0,0,4936,5713,10818
0,0,0,5087,5651,10861
0,0,0,4758,5845,10793
0,0,0,4772,5631,10807
0,0,0,4170,6253,12579
0,0,0,4756,5824,10425
0,0,0,4458,5894,10572
0,0,0,4141,5845,10670
0,0,0,4178,5751,10398
0,0,0,4444,5336,10751
0,0,0,4389,5528,10854
0,0,0,4416,5588,10930
0,0,0,4441,5554,10768
0,0,0,4419,5587,10920
0,0,0,4452,5514,10677
0,0,0,4580,5525,10616
0,0,0,4613,5728,10592
0,0,0,4610,5597,10633
0,0,0,4610,5595,10528
0,0,0,4601,5588,10584
0,0,0,4502,6003,10466
0,0,0,4369,5450,8736
0,0,0,4256,5588,10998
0,0,0,2166,5712,11002
0,0,0,4268,5683,10979
0,0,0,4368,5630,10888
0,0,0,4463,5528,10751
0,0,0,4466,5505,10751
0,0,0,4607,5607,10624
0,0,0,4525,5956,11547
0,0,0,4530,5394,10751
0,0,0,4486,5511,10717
0,0,0,4395,5584,10876
0,0,0,4505,5504,10857
0,0,0,4574,5552,10527
0,0,0,4105,5765,10498
0,0,0,4285,5946,10726
0,0,0,4402,5616,10605
0,0,0,4398,5524,10774
0,0,0,4444,5468,10605
0,0,0,4348,5631,10836
0,0,0,4515,5480,10751
0,0,0,4458,5451,10902
0,0,0,4197,5264,10751
0,0,0,4209,6050,10828
0,0,0,4390,5820,11200
0,0,0,3708,5962,10597
0,0,0,5631,5686,11011
0,0,0,4242,6451,10584
0,0,0,4449,5854,11464
0,0,0,4253,5885,10751
0,0,0,4161,5778,10902
0,0,0,4603,5824,10372
0,0,0,4607,5687,10548
0,0,0,4400,5351,10703
0,0,0,4404,5425,10802
0,0,0,4676,5663,10401
0,0,0,4437,5734,11211
0,0,0,4607,5611,10594
0,0,0,4607,5786,10576
0,0,0,4484,5833,10412
0,0,0,4242,5986,9390
0,0,0,4249,5935,10840
0,0,0,4373,5054,10949
0,0,0,4500,5866,10645
0,0,0,3227,5937,10659
0,0,0,4371,5962,10432
0,0,0,3422,5672,11191
0,0,0,4444,5468,10792
0,0,0,4607,5696,10517
0,0,0,3615,5827,10369
0,0,0,4179,6005,10787
0,0,0,4408,5986,10622
0,0,0,4361,5968,10672
0,0,0,4234,5765,10777
0,0,0,4257,5756,10921
0,0,0,4177,5900,10755
0,0,0,4352,5556,10293
0,0,0,4759,5481,10957
0,0,0,4358,5436,10752
0,0,0,4032,5709,10888
0,0,0,4264,5601,10823
0,0,0,4432,5367,10678
0,0,0,4716,5627,10510
0,0,0,4556,5813,10534
0,0,0,4552,5584,10491
0,0,0,4583,5790,10729
0,0,0,5144,5718,10835
0,0,0,4467,5552,10958
0,0,0,4581,5587,10552
0,0,0,4645,5781,10589
0,0,0,4255,5892,10682
0,0,0,4024,5677,11050
0,0,0,4135,5761,10788
0,0,0,4294,5312,11005
0,0,0,4327,5519,10998
0,0,0,4319,5523,10815
0,0,0,4665,5641,10549
0,0,0,4603,5631,10495
0,0,0,4333,5519,10703
0,0,0,4214,5810,10972
0,0,0,4255,5894,10700
0,0,0,4324,5901,10806
0,0,0,4128,5717,10544
0,0,0,4021,5674,10859
0,0,0,4640,5881,10960
0,0,0,4692,5367,10418
0,0,0,4264,5962,10636
0,0,0,4295,5952,10704
0,0,0,4205,5750,10779
0,0,0,3943,5767,10805
0,0,0,4581,5622,10621
0,0,0,4413,5802,9777
0,0,0,4112,5740,10760
0,0,0,4260,5421,10736
0,0,0,4624,5857,11442
0,0,0,4324,5966,10733
0,0,0,4097,5657,10866
0,0,0,4585,5434,10705
0,0,0,4646,5646,10651
0,0,0,4792,5809,10476
0,0,0,4607,5631,10552
0,0,0,4534,5856,10598
0,0,0,4607,5589,10549
0,0,0,4282,5631,10947
0,0,0,4463,5388,10772
0,0,0,4571,5564,9989
0,0,0,4632,5646,10598
0,0,0,4608,5724,10567
0,0,0,4554,5653,10564
0,0,0,4616,5717,10548
0,0,0,4365,5745,10646
0,0,0,4360,5585,10936
0,0,0,4607,5631,10820
0,0,0,4171,5745,10751
0,0,0,4277,5543,10948
0,0,0,4325,5562,10886
0,0,0,4601,5673,10913
0,0,0,4352,5509,11036
0,0,0,4584,5712,10630
0,0,0,4656,5679,9963
0,0,0,4389,5834,10610
0,0,0,4215,5792,10729
0,0,0,4448,5477,10740
