MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3832,4002,9947
0,0,0,3590,4008,10240
0,0,0,4015,4161,10731
0,0,0,4127,4023,9618
0,0,0,3816,3951,10528
0,0,0,3681,4104,10197
0,0,0,3828,4237,10000
0,0,0,4167,3920,9952
0,0,0,3624,4378,10166
0,0,0,3833,4240,9957
0,0,0,3583,4187,9815
0,0,0,3908,3608,10121
0,0,0,3809,4328,10033
0,0,0,4053,3904,9922
0,0,0,3724,4220,10148
0,0,0,4138,4039,9859
0,0,0,3820,3948,10465
0,0,0,4171,4032,9981
0,0,0,3736,3867,10452
0,0,0,3828,4366,10099
0,0,0,4041,3816,10245
0,0,0,4142,3924,9932
0,0,0,3786,4409,9982
0,0,0,4117,3423,9925
0,0,0,3800,3964,10309
0,0,0,3908,4231,9888
0,0,0,3884,3825,10276
0,0,0,4008,4208,10751
0,0,0,3932,4020,10338
0,0,0,3792,4244,8984
0,0,0,4455,3716,10149
0,0,0,3864,4367,9886
0,0,0,4851,4115,10033
0,0,0,3776,4328,10025
0,0,0,4137,4004,9918
0,0,0,4101,4008,10133
0,0,0,3792,4245,10048
0,0,0,4003,4833,10065
0,0,0,3564,3979,10276
0,0,0,3944,4260,10333
0,0,0,2784,3964,10586
0,0,0,3835,4208,8928
0,0,0,4022,3742,10136
0,0,0,3659,4307,10124
0,0,0,3757,4332,10038
0,0,0,4016,3965,10135
0,0,0,3825,4212,10261
0,0,0,3676,3934,10163
0,0,0,4134,4001,9958
0,0,0,3609,4245,10272
0,0,0,4100,3984,9980
0,0,0,3691,4261,10122
0,0,0,3837,4268,10836
0,0,0,3781,3833,10384
0,0,0,4224,4049,9844
0,0,0,3838,3967,10381
0,0,0,3714,4304,9430
0,0,0,3746,4309,10037
0,0,0,4192,4032,9889
0,0,0,4955,4180,10666
0,0,0,3910,4604,10141
0,0,0,3850,4350,8851
0,0,0,2854,4194,9795
0,0,0,3485,3961,10363
0,0,0,3648,3609,10259
0,0,0,3892,4837,9925
0,0,0,4351,4096,9678
0,0,0,4021,3967,9678
0,0,0,3992,4004,10056
0,0,0,3840,3869,10362
0,0,0,3550,4151,10276
0,0,0,3622,4434,10098
0,0,0,3904,4264,9938
0,0,0,3753,4331,10099
0,0,0,3971,4256,10072
0,0,0,4231,3990,9878
0,0,0,3936,4368,9988
0,0,0,3850,4324,9890
0,0,0,3829,3852,10060
0,0,0,3802,4298,10482
0,0,0,3822,4334,9941
0,0,0,3494,4167,9727
0,0,0,3778,3987,10476
0,0,0,3892,4181,10579
0,0,0,4042,3823,10073
0,0,0,4229,3654,9789
0,0,0,3964,4015,10060
0,0,0,3838,3523,10370
0,0,0,3052,4148,10264
0,0,0,3853,3883,10322
0,0,0,3853,3884,10266
0,0,0,4383,3944,10493
0,0,0,2789,4175,10168
0,0,0,3688,4376,10136
0,0,0,3608,4169,10245
0,0,0,3583,4345,10153
0,0,0,2684,4225,10006
0,0,0,3965,4234,9920
0,0,0,3738,4106,10128
0,0,0,3651,4386,10133
0,0,0,3583,3954,9992
0,0,0,3663,4405,10151
0,0,0,3996,3942,9932
0,0,0,3928,3985,10037
0,0,0,3880,3927,10485
0,0,0,3264,4137,10177
0,0,0,3732,3917,10385
0,0,0,3927,3693,10136
0,0,0,4113,4016,9928
0,0,0,4041,4052,9926
0,0,0,4052,4250,9838
0,0,0,4240,4542,9781
0,0,0,4201,4165,9819
0,0,0,4244,4021,9585
0,0,0,4049,4164,9855
0,0,0,4152,4038,9918
0,0,0,4206,3992,9916
0,0,0,4139,3972,10088
0,0,0,3867,3889,10457
0,0,0,3734,3866,10371
0,0,0,3702,4388,10072
0,0,0,3941,4303,10622
0,0,0,4214,4100,9824
0,0,0,4037,4050,10035
0,0,0,3596,4166,10144
0,0,0,3664,4302,10165
0,0,0,4115,3968,9948
0,0,0,3935,3815,10279
0,0,0,3796,4348,10074
0,0,0,3866,3670,10013
0,0,0,3511,3778,10125
0,0,0,3754,4438,10091
0,0,0,4142,4122,10336
0,0,0,3697,4168,10168
0,0,0,3843,4340,10101
0,0,0,4218,3996,9819
0,0,0,4000,3849,10104
0,0,0,3554,4164,9528
0,0,0,4168,4100,9909
0,0,0,3690,3949,10413
0,0,0,4153,4033,9847
0,0,0,3672,4049,10438
0,0,0,4183,4179,9848
0,0,0,4370,4056,10368
0,0,0,3864,4423,10109
0,0,0,4185,4128,9800
0,0,0,4002,3582,10059
0,0,0,3760,4811,10353
0,0,0,3815,4264,10088
0,0,0,4197,6715,9840
0,0,0,4115,4249,9880
0,0,0,4153,3996,9973
0,0,0,3753,3886,10479
0,0,0,4222,4148,9763
0,0,0,3816,4047,10392
0,0,0,3733,4046,10095
0,0,0,3228,4371,10034
0,0,0,3912,4309,9967
0,0,0,3777,4355,9983
0,0,0,3680,4315,10018
0,0,0,3199,3967,10170
0,0,0,3776,4463,10186
0,0,0,3741,4320,10112
0,0,0,4018,4187,10108
0,0,0,3766,4002,10361
0,0,0,3716,4298,10032
0,0,0,3949,4306,9944
0,0,0,3881,3990,10365
0,0,0,4119,4105,9881
0,0,0,4137,4022,9999
0,0,0,3872,3789,10285
0,0,0,4979,4168,10401
0,0,0,3671,4219,10110
0,0,0,4210,4470,10055
0,0,0,3784,4304,10077
0,0,0,3924,4296,9816
0,0,0,4101,3936,9988
0,0,0,3805,3976,10363
0,0,0,3896,4178,10683
0,0,0,4260,4155,9843
0,0,0,4372,3987,10001
0,0,0,3841,3867,10259
0,0,0,3668,4004,10290
0,0,0,3820,4224,10048
0,0,0,3757,4360,9764
0,0,0,4204,3948,9969
0,0,0,4042,4004,9926
0,0,0,3865,4268,9833
0,0,0,3777,4384,10165
