MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5350,5631,11803
0,0,0,5653,5936,11462
0,0,0,4996,5932,11813
0,0,0,5057,5864,11720
0,0,0,5037,5961,11814
0,0,0,5631,5861,11516
0,0,0,5338,6108,11688
0,0,0,5264,6208,11672
0,0,0,5444,6804,11676
0,0,0,5295,5739,11854
0,0,0,5584,5802,11582
0,0,0,5546,5576,9514
0,0,0,5619,5863,11450
0,0,0,5631,5954,11417
0,0,0,5048,5956,11804
0,0,0,5349,5844,11775
0,0,0,5760,5871,11359
0,0,0,5345,5979,11597
0,0,0,5184,6102,11775
0,0,0,5451,5563,11712
0,0,0,5188,6409,11882
0,0,0,5235,6034,11770
0,0,0,5631,5975,11752
0,0,0,5284,5780,11963
0,0,0,5440,6033,11432
0,0,0,5623,5882,11948
0,0,0,5610,5888,11474
0,0,0,5570,5721,11568
0,0,0,5673,5905,11463
0,0,0,5486,5769,12022
0,0,0,5353,5775,11860
0,0,0,5538,6200,11545
0,0,0,5584,5969,11413
0,0,0,5414,5673,11636
0,0,0,5586,5925,11476
0,0,0,5568,6244,11555
0,0,0,5408,5735,11859
0,0,0,5204,6794,11610
0,0,0,5335,5706,11765
0,0,0,5522,5733,11676
0,0,0,5433,5556,11595
0,0,0,5525,5930,11497
0,0,0,5524,5825,11425
0,0,0,5696,5877,11389
0,0,0,5425,6109,11728
0,0,0,5206,5922,11764
0,0,0,5420,5701,11748
0,0,0,5054,5869,11828
0,0,0,5372,6003,11498
0,0,0,5462,6121,11651
0,0,0,5294,6067,11564
0,0,0,5665,6064,11381
0,0,0,5782,5800,11842
0,0,0,5432,6080,11584
0,0,0,5252,6240,11677
0,0,0,5388,5644,11673
0,0,0,5542,5772,11571
0,0,0,5308,5631,11940
0,0,0,5414,5960,11434
0,0,0,5384,6036,11546
0,0,0,5072,6093,11802
0,0,0,5224,5957,11775
0,0,0,5462,4606,11571
0,0,0,5370,5736,11779
0,0,0,5085,6019,11790
0,0,0,5527,5887,11478
0,0,0,5446,6592,11627
0,0,0,5631,6228,12776
0,0,0,5634,5957,11376
0,0,0,5181,5701,11740
0,0,0,5663,6004,11861
0,0,0,5490,5457,11680
0,0,0,5233,6152,11700
0,0,0,5087,6000,11797
0,0,0,5583,5552,11715
0,0,0,4499,5957,12212
0,0,0,5503,5842,11585
0,0,0,5543,6066,11500
0,0,0,5152,6160,11778
0,0,0,5625,5880,11423
0,0,0,5288,6101,11703
0,0,0,5441,6063,11982
0,0,0,5016,5945,11862
0,0,0,5324,5704,11835
0,0,0,5631,5862,11322
0,0,0,5253,5783,11968
0,0,0,5689,5828,11775
0,0,0,5457,5800,11487
0,0,0,5378,6028,12083
0,0,0,5082,5631,11782
0,0,0,5184,5898,11368
0,0,0,5344,5517,11593
0,0,0,5419,5578,11798
0,0,0,5195,5164,11775
0,0,0,5202,5797,11980
0,0,0,5313,6053,12577
0,0,0,5530,5796,11482
0,0,0,5440,5981,11629
0,0,0,5010,5943,11850
0,0,0,5612,6185,11628
0,0,0,5524,5993,11775
0,0,0,5452,6219,11632
0,0,0,4841,5978,11798
0,0,0,5440,5716,11655
0,0,0,5609,5285,11522
0,0,0,5126,6200,11309
0,0,0,5440,5766,11502
0,0,0,5146,5928,11768
0,0,0,5346,5728,11739
0,0,0,5290,5589,11633
0,0,0,5084,6016,11796
0,0,0,5539,5644,11724
0,0,0,5129,4954,11775
0,0,0,5375,5820,11861
0,0,0,4676,6284,11742
0,0,0,5422,6023,11639
0,0,0,5361,6066,11587
0,0,0,5291,6317,11669
0,0,0,5016,6003,11350
0,0,0,5294,6262,11709
0,0,0,5266,6106,11628
0,0,0,5547,5884,11576
0,0,0,5417,5751,11869
0,0,0,5671,5906,11380
0,0,0,5429,5994,11835
0,0,0,5631,5884,11981
0,0,0,5184,5983,11787
0,0,0,5462,5747,11696
0,0,0,5351,5631,11460
0,0,0,4571,5848,11486
0,0,0,5631,5919,11317
0,0,0,5044,5991,11786
0,0,0,5392,6308,11597
0,0,0,5177,6208,11698
0,0,0,5952,6040,13189
0,0,0,5631,5942,11543
0,0,0,5264,6200,11641
0,0,0,5589,5914,11573
0,0,0,5132,5170,11794
0,0,0,5525,5782,11909
0,0,0,5690,6570,11362
0,0,0,5469,5664,11693
0,0,0,5653,5957,11331
0,0,0,5307,5753,11878
0,0,0,5091,5902,11800
0,0,0,5189,5910,11752
0,0,0,5597,5962,11633
0,0,0,5136,5825,11718
0,0,0,5456,6536,11526
0,0,0,5634,5953,11432
0,0,0,5262,6220,11686
0,0,0,5487,6090,11572
0,0,0,5462,5706,11840
0,0,0,5884,5942,11777
0,0,0,5468,6029,11608
0,0,0,5035,5975,11845
0,0,0,5206,5700,11424
0,0,0,5338,5631,11458
0,0,0,5571,5937,10601
0,0,0,5289,5674,10806
0,0,0,5303,6060,11586
0,0,0,5496,5958,11813
0,0,0,5266,6295,11692
0,0,0,5374,5751,11740
0,0,0,5060,4879,11804
0,0,0,5434,6097,11553
0,0,0,5631,5887,11438
0,0,0,5468,6008,11616
0,0,0,5295,5798,11837
0,0,0,5433,6076,11545
0,0,0,5378,5898,11892
0,0,0,5232,5908,11761
0,0,0,5473,5585,11638
0,0,0,5608,5909,11527
0,0,0,5157,6068,11689
0,0,0,5598,5917,10918
0,0,0,5032,5914,11764
0,0,0,5314,6265,11668
0,0,0,5393,6056,11637
0,0,0,5408,5631,11635
0,0,0,5511,6057,11602
0,0,0,5552,5631,11598
0,0,0,5547,6054,11515
0,0,0,5398,5850,11972
0,0,0,5279,5804,11985
0,0,0,5640,5961,11438
0,0,0,5584,6030,11863
0,0,0,5489,6182,11420
0,0,0,5062,5930,11914
0,0,0,5338,6217,11758
0,0,0,5020,5858,11568
0,0,0,5434,5626,11671
0,0,0,5201,5859,12082
0,0,0,5156,6359,11775
0,0,0,5631,5936,11452
0,0,0,5076,5965,11808
0,0,0,5544,5834,11076
0,0,0,5461,6051,11843
0,0,0,5177,6018,11775
0,0,0,5470,6044,12192
0,0,0,5547,5829,11635
0,0,0,5332,5736,11898
0,0,0,5088,6042,11874
0,0,0,5257,6268,11758
0,0,0,5246,5913,11984
0,0,0,5239,6235,11667
0,0,0,5190,6306,11793
0,0,0,5381,5816,11466
0,0,0,5631,5440,11489
0,0,0,5585,5885,11058
0,0,0,5379,6166,12155
0,0,0,5727,5876,11842
0,0,0,5486,6084,11661
0,0,0,5455,5892,11628
0,0,0,5458,6216,11888
0,0,0,5417,6013,11644
0,0,0,5415,6573,11449
0,0,0,5465,6041,11740
0,0,0,5171,6033,11852
0,0,0,5592,5137,12568
0,0,0,5255,5781,11476
0,0,0,5322,5824,11769
0,0,0,5090,6233,11785
0,0,0,5467,6234,11562
0,0,0,5298,6165,11596
0,0,0,5365,5332,11797
0,0,0,5545,5826,11621
0,0,0,5636,5975,11493
0,0,0,5403,5718,11775
0,0,0,5393,5700,11617
0,0,0,5316,5714,12011
0,0,0,5462,6113,11774
0,0,0,5722,6078,11353
0,0,0,5618,5942,11462
0,0,0,5384,5690,11465
0,0,0,5184,5794,11814
0,0,0,5624,5836,11538
0,0,0,5435,6025,11676
0,0,0,5509,6109,11706
0,0,0,5506,6059,11904
0,0,0,5518,6094,11825
0,0,0,5213,6112,11753
0,0,0,5431,5868,11625
0,0,0,5370,5696,12022
0,0,0,5232,5943,11578
0,0,0,5132,6059,11864
0,0,0,5507,5845,11588
0,0,0,5465,6076,11578
0,0,0,5631,6002,11401
0,0,0,5622,5887,10696
0,0,0,5423,6106,11700
0,0,0,5259,6408,11733
0,0,0,6010,5967,11834
0,0,0,5441,5843,11497
0,0,0,5264,5804,10708
0,0,0,5195,6180,11775
0,0,0,5654,5930,11890
0,0,0,5512,5830,11644
0,0,0,5479,5642,11775
0,0,0,5319,5844,12030
0,0,0,5151,5957,11794
0,0,0,5486,6688,11735
0,0,0,5345,5673,11787
0,0,0,5975,5804,11894
0,0,0,5234,6728,11761
0,0,0,5685,6012,11528
0,0,0,5367,5804,11695
0,0,0,5256,6265,11683
0,0,0,5461,5797,11786
0,0,0,5377,5577,11775
0,0,0,5466,5854,11566
0,0,0,5353,5835,11700
0,0,0,5014,5980,11855
0,0,0,5494,5677,11732
0,0,0,5156,6348,11787
0,0,0,5541,5975,11612
0,0,0,5469,5636,11596
0,0,0,5410,6068,12496
0,0,0,5381,5681,11709
0,0,0,5555,6061,11632
0,0,0,5407,5826,11763
0,0,0,5621,5942,11442
0,0,0,5520,5717,11713
0,0,0,5307,6337,11726
0,0,0,5167,6236,11387
0,0,0,5603,5860,12109
0,0,0,5352,5776,11944
0,0,0,5383,5746,11775
0,0,0,5565,5816,11610
0,0,0,5838,6096,11848
0,0,0,5474,5794,11775
0,0,0,5461,5636,11741
0,0,0,5256,6264,11775
0,0,0,6227,5977,11872
0,0,0,5580,5702,11514
0,0,0,5631,5703,11274
0,0,0,5687,6068,11379
0,0,0,5320,4844,12299
0,0,0,5073,6015,11745
0,0,0,5430,5026,11775
0,0,0,5194,6227,11017
0,0,0,5295,6244,11722
0,0,0,5193,6439,11775
0,0,0,5486,6093,11582
0,0,0,5352,6161,11632
0,0,0,5631,6096,11617
0,0,0,5540,5714,11623
0,0,0,5324,6320,11671
0,0,0,5576,5724,11778
0,0,0,5552,6327,11645
0,0,0,6108,5882,11853
0,0,0,5436,5696,11615
0,0,0,5165,6267,11837
0,0,0,5473,5719,11732
0,0,0,5690,6056,11410
0,0,0,5631,5891,11489
0,0,0,5360,5881,11640
0,0,0,5176,6031,11773
0,0,0,5084,6090,11841
0,0,0,5348,6212,11650
0,0,0,5084,5862,11930
0,0,0,5627,5969,11338
0,0,0,5631,5784,11934
0,0,0,5631,5937,11440
0,0,0,5468,5753,11948
0,0,0,5406,6271,11699
0,0,0,5544,6853,11604
0,0,0,5294,6052,11924
0,0,0,5399,5849,11899
0,0,0,5179,5696,11895
0,0,0,5608,5869,11936
0,0,0,5304,6296,11775
0,0,0,5046,5946,11829
0,0,0,4986,6362,11816
0,0,0,5522,5750,11682
0,0,0,5365,5696,11659
0,0,0,5353,6264,11672
0,0,0,5564,6062,11445
0,0,0,5554,6045,12225
0,0,0,5423,5832,11892
0,0,0,5363,5700,11430
0,0,0,5461,5808,11752
0,0,0,5190,5872,11808
0,0,0,5427,5641,11018
0,0,0,5739,6318,11862
0,0,0,5288,5725,11968
0,0,0,5410,5267,11820
0,0,0,5258,6212,11756
0,0,0,5416,6101,11589
0,0,0,5462,6324,11287
0,0,0,5455,5848,11759
0,0,0,5645,5924,11554
0,0,0,5605,6456,11768
0,0,0,5181,6066,11767
0,0,0,5505,6221,11856
0,0,0,5507,5906,11645
0,0,0,5416,5876,11973
0,0,0,5423,5195,11788
0,0,0,5353,5819,11911
0,0,0,5604,5925,11598
0,0,0,5217,6067,11775
0,0,0,5599,5996,11543
0,0,0,5759,5835,11494
0,0,0,5577,6053,11525
0,0,0,5690,5938,10532
0,0,0,5590,5838,11744
0,0,0,5412,6112,11664
0,0,0,5772,5992,11413
0,0,0,5235,6236,11432
0,0,0,5298,5874,11978
0,0,0,5369,6505,11955
0,0,0,5295,5877,11959
0,0,0,4514,5958,12048
0,0,0,6149,5910,11947
0,0,0,5644,5896,11495
0,0,0,5441,5815,11756
0,0,0,5814,5994,11387
0,0,0,4852,6032,11800
0,0,0,5381,5832,11689
0,0,0,5365,6216,11718
0,0,0,5356,6058,12003
0,0,0,5172,6079,11779
0,0,0,5717,5700,11424
0,0,0,5631,5972,11482
0,0,0,5383,6040,11901
0,0,0,5649,6065,11503
0,0,0,5662,5886,11553
0,0,0,5357,6179,10642
0,0,0,5608,5749,11748
0,0,0,4442,6059,11964
0,0,0,5420,5955,11984
0,0,0,5592,6190,11938
0,0,0,5249,6395,11745
0,0,0,5080,6378,11848
0,0,0,5704,6048,11416
0,0,0,5444,6238,11702
0,0,0,5687,5996,11429
0,0,0,5640,6011,11483
0,0,0,5342,6264,11727
0,0,0,5382,6258,11644
0,0,0,5243,6329,11860
0,0,0,5348,6195,11638
0,0,0,5340,6308,11770
0,0,0,5144,6072,11832
0,0,0,5540,6433,11712
0,0,0,5738,6086,11458
0,0,0,5128,6041,11901
0,0,0,5392,6258,11763
0,0,0,5497,5885,11522
0,0,0,5459,6096,11704
0,0,0,4487,6167,11904
0,0,0,5480,6032,11672
0,0,0,5660,5924,11511
0,0,0,5172,6096,11820
0,0,0,4416,6366,11828
0,0,0,5402,6298,11775
0,0,0,5039,5993,11541
0,0,0,5427,6237,12602
0,0,0,5677,6072,11530
0,0,0,5973,6380,11660
0,0,0,5164,6034,11871
0,0,0,5246,5956,11980
0,0,0,5468,5700,11775
0,0,0,5327,6313,11759
0,0,0,5631,6099,11531
0,0,0,5282,5847,11999
0,0,0,5198,6032,11852
0,0,0,5192,6334,11859
0,0,0,5469,5916,11945
0,0,0,5535,5639,11880
0,0,0,5650,5902,11513
0,0,0,5600,5799,11629
0,0,0,5614,6213,11633
0,0,0,5432,6156,11660
0,0,0,5089,6026,11892
0,0,0,5631,5916,11482
0,0,0,5649,5950,10052
0,0,0,6104,5944,11909
0,0,0,5769,5696,11764
0,0,0,5474,5987,11684
0,0,0,5464,5714,11775
0,0,0,5367,6327,11748
0,0,0,5656,5985,11515
0,0,0,5613,5915,11544
0,0,0,5442,5912,11925
0,0,0,5385,5790,11945
0,0,0,5599,6720,11711
0,0,0,5153,5820,11050
0,0,0,5188,6158,11867
0,0,0,5414,5781,11775
0,0,0,5416,6180,11650
0,0,0,5280,5904,11997
0,0,0,5732,6027,11552
0,0,0,5078,5878,11904
0,0,0,5579,6460,10692
0,0,0,5461,5841,11788
0,0,0,5721,6092,11456
0,0,0,5327,6389,11777
0,0,0,5189,5751,11764
0,0,0,5593,5869,11581
0,0,0,5191,6310,11773
0,0,0,5635,5990,11620
0,0,0,5075,6097,11880
0,0,0,5230,5763,11881
0,0,0,5323,6267,11775
0,0,0,5412,5988,11739
0,0,0,5617,6176,11692
0,0,0,5631,5484,11492
0,0,0,5192,5696,11911
0,0,0,5701,6039,11409
0,0,0,5611,5840,11827
0,0,0,5760,5993,11457
0,0,0,5339,5803,11994
0,0,0,5496,6013,12480
0,0,0,5588,5704,11714
0,0,0,5665,5981,11461
0,0,0,5631,5955,11597
0,0,0,5790,6067,11530
0,0,0,5631,6000,11411
0,0,0,5038,5962,11918
0,0,0,6204,6025,11880
0,0,0,5745,6039,11530
0,0,0,5289,5705,11779
0,0,0,5637,6023,11571
0,0,0,5534,6386,11576
0,0,0,5680,6088,11456
0,0,0,5326,6226,11742
0,0,0,5323,5878,12040
0,0,0,5524,6208,11592
0,0,0,5629,5805,11590
0,0,0,5358,5888,12042
0,0,0,5237,6244,11824
0,0,0,5631,6170,12083
0,0,0,5515,6314,11760
0,0,0,5481,6021,12688
0,0,0,5877,6278,11425
0,0,0,5359,5776,11842
0,0,0,5352,5756,12046
0,0,0,5394,6084,12557
0,0,0,5178,6318,11781
0,0,0,5253,6216,11402
0,0,0,4051,5994,12003
0,0,0,5411,5803,11755
0,0,0,5570,5808,11638
0,0,0,5559,5979,11445
0,0,0,5645,5926,11517
0,0,0,5571,5786,11002
0,0,0,5255,6654,11836
0,0,0,5448,5631,11225
0,0,0,5872,5707,11726
0,0,0,5558,5914,11509
0,0,0,5758,5920,11527
0,0,0,5738,6171,11384
0,0,0,5295,6271,11772
0,0,0,5631,5612,11708
0,0,0,5472,6403,10474
0,0,0,5317,5943,12472
0,0,0,5517,6673,11683
0,0,0,5195,5992,11894
0,0,0,5608,5624,11692
0,0,0,5669,6164,12324
0,0,0,5512,5674,11775
0,0,0,5578,6655,11668
0,0,0,5657,5979,11453
0,0,0,5347,6237,11724
0,0,0,5153,3817,11862
0,0,0,5432,6187,11775
0,0,0,5654,5860,11537
0,0,0,5659,5964,10901
0,0,0,5043,5081,12016
0,0,0,5368,5542,11883
0,0,0,5125,6029,11877
0,0,0,5490,5256,11711
0,0,0,5428,6061,11729
0,0,0,6884,5631,11709
0,0,0,5312,6478,11658
0,0,0,5247,5631,11738
0,0,0,5482,5631,11816
0,0,0,5608,6032,11542
0,0,0,5696,5913,11455
0,0,0,5498,6028,11645
0,0,0,5056,5911,11861
0,0,0,5158,6016,11886
0,0,0,4645,6013,11775
0,0,0,5348,5490,12048
0,0,0,5360,5932,11925
0,0,0,5576,5631,11743
0,0,0,5581,5980,11714
0,0,0,5672,6031,11302
0,0,0,5512,4724,11721
0,0,0,5431,6100,12461
0,0,0,5273,5785,11775
0,0,0,5132,5635,11590
0,0,0,5026,5997,12022
0,0,0,5187,6026,11801
0,0,0,5317,6260,11729
0,0,0,5089,5925,11879
0,0,0,4973,6094,11778
0,0,0,5616,6751,11704
0,0,0,5562,5809,11617
0,0,0,5474,5738,11775
0,0,0,6270,5875,11568
0,0,0,5359,5913,11947
0,0,0,5551,6103,12428
0,0,0,5570,6003,11993
0,0,0,5442,5820,11796
0,0,0,5527,5881,11528
0,0,0,5412,6088,11773
0,0,0,5355,5843,12045
0,0,0,5290,6200,11728
0,0,0,5573,5858,11565
0,0,0,5043,5952,11969
0,0,0,5320,6270,11775
0,0,0,5418,6357,11775
0,0,0,5467,4559,11782
0,0,0,5348,6252,11775
0,0,0,5482,6153,11665
0,0,0,5599,6236,11691
0,0,0,5390,5741,11808
0,0,0,5302,5877,11996
0,0,0,5372,5607,11713
0,0,0,5482,6037,12104
0,0,0,5505,5708,11710
0,0,0,5688,5887,11524
0,0,0,5303,6021,11649
0,0,0,5428,5856,12016
0,0,0,5263,6253,11740
0,0,0,5352,6318,11760
0,0,0,5346,6223,11509
0,0,0,5398,6036,11848
0,0,0,5400,5841,11877
0,0,0,5501,6338,11698
0,0,0,5440,6057,11492
0,0,0,5572,5631,11720
0,0,0,5453,6267,11741
0,0,0,5181,6054,11793
0,0,0,5398,5745,11742
0,0,0,5462,6162,11765
0,0,0,5181,5671,11819
0,0,0,5452,5812,11848
0,0,0,5410,5696,11775
0,0,0,5448,5816,11723
0,0,0,5168,6087,11895
0,0,0,5440,6056,11701
0,0,0,5531,6157,11652
0,0,0,5431,6190,11354
0,0,0,5293,5817,11972
0,0,0,5624,5828,11612
0,0,0,5208,6367,11940
0,0,0,4684,5946,12008
0,0,0,5585,5717,11731
0,0,0,5736,6028,11472
0,0,0,5356,5737,11881
0,0,0,5596,5910,11870
0,0,0,5514,5642,11734
0,0,0,5627,6024,12619
0,0,0,5320,5783,12060
0,0,0,5186,6074,11514
0,0,0,5458,5690,11754
0,0,0,5448,3572,11944
0,0,0,5623,5516,11735
0,0,0,5498,6277,11653
0,0,0,5631,5753,11577
0,0,0,5341,5897,12127
0,0,0,5377,5892,11947
0,0,0,5537,5870,11612
0,0,0,5490,5997,11557
0,0,0,5798,5840,12036
0,0,0,5473,5919,11739
0,0,0,5631,6008,11497
0,0,0,4874,6092,11775
0,0,0,5603,5964,11586
0,0,0,5193,6363,11828
0,0,0,5492,5882,11775
0,0,0,5226,6088,12242
0,0,0,5509,6042,11630
0,0,0,5524,6151,11358
0,0,0,5847,5866,11981
0,0,0,5064,6084,12026
0,0,0,5593,5894,11692
0,0,0,5254,6276,11862
0,0,0,5688,6015,11418
0,0,0,5568,5953,11700
0,0,0,5714,5852,11627
0,0,0,5420,6163,11747
0,0,0,5704,6032,11438
0,0,0,5568,6015,11621
0,0,0,5359,6324,11794
0,0,0,5654,6013,11587
0,0,0,5401,6228,11947
0,0,0,5331,6382,11797
0,0,0,5806,6080,11501
0,0,0,5429,5310,11775
0,0,0,5731,6089,11426
0,0,0,5269,6297,11775
0,0,0,5926,5867,12058
0,0,0,5506,5981,11900
0,0,0,5354,5935,11963
0,0,0,5449,6068,12292
0,0,0,5572,5898,11692
0,0,0,5335,6306,11803
0,0,0,5474,5738,11518
0,0,0,5200,6048,12424
0,0,0,5301,5831,11909
0,0,0,5631,5904,11599
0,0,0,5264,6240,11773
0,0,0,5305,6001,12049
0,0,0,5291,5962,11926
0,0,0,4529,6288,11324
0,0,0,5460,5806,11818
0,0,0,5418,6247,11714
0,0,0,5737,5968,11474
0,0,0,5471,5798,11961
0,0,0,5467,6654,11877
0,0,0,5663,6112,9764
0,0,0,5605,5970,11664
0,0,0,5443,6157,11671
0,0,0,5631,6080,11561
0,0,0,5535,6269,11703
0,0,0,5256,5928,11724
0,0,0,5655,5999,11925
0,0,0,5397,5556,11841
0,0,0,5537,5943,11845
0,0,0,5355,5758,11076
0,0,0,5213,6080,11916
0,0,0,5329,6190,11781
0,0,0,5631,5960,11536
0,0,0,5420,5803,11993
0,0,0,5455,6322,11705
0,0,0,5230,6032,11812
0,0,0,5627,5835,11544
0,0,0,5619,6019,12693
0,0,0,5138,6006,11948
0,0,0,5492,6086,11724
0,0,0,5602,5214,11708
0,0,0,5314,5676,11714
0,0,0,5396,6252,11707
0,0,0,5162,5950,11969
0,0,0,5428,5916,12056
0,0,0,5631,6195,11651
0,0,0,5472,5832,12012
0,0,0,5359,6376,11775
0,0,0,5301,6265,11773
0,0,0,5158,5938,11902
0,0,0,5631,6069,11517
0,0,0,5790,6034,11445
0,0,0,5341,6212,11775
0,0,0,5521,5650,11775
0,0,0,5428,5846,11997
0,0,0,4458,6289,11775
0,0,0,5554,6100,11668
0,0,0,5552,5924,11972
0,0,0,5229,6084,11820
0,0,0,5514,5798,11775
0,0,0,5313,5872,12034
0,0,0,5314,5992,11839
0,0,0,5876,5922,11571
0,0,0,5380,6008,11968
0,0,0,5417,5828,11892
0,0,0,5219,6052,11810
0,0,0,5562,5887,11592
0,0,0,5629,5968,11653
0,0,0,5631,6081,11860
0,0,0,5492,6192,12121
0,0,0,4901,6447,11776
0,0,0,5436,4933,11753
0,0,0,5896,6028,12076
0,0,0,5430,5792,11872
0,0,0,5413,5792,12049
0,0,0,5255,5982,11829
0,0,0,5133,5192,11976
0,0,0,5514,6080,12134
0,0,0,5709,5861,11650
0,0,0,5482,6236,11675
0,0,0,5440,5708,11882
0,0,0,5420,6240,11724
0,0,0,5765,6110,11576
0,0,0,5495,6016,12478
0,0,0,5631,5888,12036
0,0,0,5620,5986,11636
0,0,0,5321,6465,11832
0,0,0,5286,6238,11800
