MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,21654,0,4937,4583,9541
0,21334,0,5257,3896,9449
0,21127,0,5503,3806,9977
0,21207,0,5078,3861,6231
0,21080,0,4939,3905,9465
0,20855,0,4920,3972,9543
0,21324,0,5405,3668,8749
0,21081,0,5290,3680,9832
0,20516,0,5347,3776,10250
0,20838,0,5006,3904,9552
0,20545,0,4980,3689,9592
0,21161,0,5313,4308,11524
0,20903,0,4576,3816,9836
0,21225,0,5423,3592,8517
0,21264,0,4957,3868,9260
0,17941,0,4963,3640,9723
0,20985,0,5010,4027,9576
0,21048,0,5029,3436,9710
0,21293,0,5444,3600,8569
0,20229,0,5360,3636,9899
0,21274,0,5216,4060,9727
0,21100,0,5242,3844,10251
0,21442,0,5063,5149,10079
0,21564,0,5444,3724,9532
0,21402,0,5194,3700,9616
0,21473,0,5264,3679,9730
0,21035,0,4767,3661,9748
0,21219,0,5254,3781,9590
0,21333,0,5196,3449,9413
0,21547,0,5544,3692,9416
0,21025,0,5635,3604,9352
0,21568,0,5479,3592,9328
0,21518,0,5425,3710,11038
0,21361,0,5279,3868,9330
0,21265,0,5204,3162,9843
0,20698,0,4917,3796,9301
0,21412,0,4745,3583,9785
0,21312,0,5232,3565,9616
0,21354,0,5368,5617,9843
0,20961,0,5037,3664,9412
0,21548,0,5388,3658,9469
0,21537,0,5754,3486,9284
0,20910,0,4910,4991,9748
1746,20842,0,5392,4409,9784
0,21701,0,5398,3692,9985
0,20241,0,5289,3417,10485
0,21989,0,5412,3453,9537
0,21560,0,4440,4137,9484
0,21661,0,5551,3560,9507
0,21277,0,4981,3734,9766
0,21434,0,5419,3280,9694
0,21540,0,5385,3660,9478
0,21683,0,5323,2700,9855
729,21099,0,5488,3690,9373
0,21152,0,4984,3726,9727
0,23158,0,5157,3520,9934
0,21332,0,4940,3583,9785
0,21459,0,5074,3446,9775
0,21748,0,5624,3206,9552
0,21863,0,5057,3526,10134
0,21272,0,4890,3639,9817
0,21640,0,5490,3754,9301
0,21537,0,5275,3833,11900
0,21554,0,5210,3748,9623
0,21667,0,5139,4675,9636
0,21581,0,5631,4506,9608
0,21247,0,4989,3808,9841
0,21710,0,5352,3746,9380
0,21821,0,5405,3649,9333
0,21704,0,5167,3732,9579
0,21326,0,5128,4097,9687
0,21208,0,4920,2546,9980
0,21504,0,5161,3582,9557
0,21570,0,5342,3908,9449
0,21364,0,4904,3992,9010
0,21404,0,5169,3869,9237
0,21772,0,5481,3843,9285
0,21526,0,5208,3904,9704
0,21525,0,5141,4117,9378
0,21681,0,5026,3725,9571
0,21341,0,4817,3857,9685
0,21693,0,5065,3512,9794
0,21746,0,4370,4607,9674
0,21538,0,5040,3561,9768
0,21751,0,5582,3650,9619
0,21753,0,5167,3584,9719
0,21828,0,5756,3920,10008
0,21195,0,4850,3766,9758
0,21364,0,5530,3591,9804
