MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12493,1421,3147,2965,8896
0,12547,1828,3499,3550,8751
0,12963,1815,3581,3151,8640
0,12509,1211,3019,3083,8878
0,12864,1336,3478,2763,9091
0,12833,1993,3560,3048,9144
0,12971,1648,2728,3266,8626
0,12685,1446,3124,2985,8951
0,12264,1507,4181,2837,9000
0,13360,1791,3317,2896,8868
0,11714,1787,3474,2728,9045
0,12405,1640,3384,2829,9158
0,12769,1813,3861,2849,8866
0,12828,1683,2720,3327,8729
0,13085,1896,3736,2858,8578
0,12864,1587,3394,894,8512
0,12728,1567,3398,3021,8932
0,12692,1464,3280,2911,8804
0,12825,1856,3567,2748,8499
0,12897,2624,3712,3120,9072
0,12687,1562,3402,3169,8765
0,12727,763,3008,2894,9134
0,11840,1827,3593,2671,8771
0,13167,1619,3384,3123,8431
0,12634,1466,3408,3132,8842
0,12577,1408,3136,3105,9012
0,12647,501,3378,2763,9166
0,13025,1996,3581,2848,8497
0,12594,1420,2801,3142,8912
0,12666,1744,3509,2597,7853
0,13085,1797,3735,3038,8820
0,12551,1488,3092,3082,8780
0,12817,1616,3314,2752,8955
0,12895,1921,3640,2520,8526
0,12652,1385,3330,3153,8785
0,12671,1869,1476,2525,9327
0,12908,1741,3579,3550,8567
0,12747,1500,3384,3133,8429
0,12581,1389,3195,3077,8776
0,12834,1731,3493,2428,8680
0,12729,1412,3329,3147,8363
0,12868,1650,3338,2666,8771
0,12724,1512,3301,3144,8664
0,12825,1679,3384,2752,8922
0,12921,1913,3490,2808,8979
0,12888,1632,3444,3165,8602
0,13079,1670,3388,2731,7712
0,13200,1947,2995,2957,8636
0,13120,1589,3836,2720,8378
0,12760,1710,3244,2621,9578
0,12555,1503,3908,2823,7886
0,12884,1941,3498,2602,8768
0,13118,1780,3816,3084,8384
0,12971,1271,3295,3213,8923
0,12653,1375,2871,3100,8988
0,12793,1772,3837,2570,9004
0,13569,1763,3611,3387,8399
0,12827,1285,3216,3058,8950
0,13622,1601,3286,2832,9052
0,12846,1480,3107,2802,8721
0,13051,2066,3734,3067,8570
0,12927,1655,3420,3272,8630
0,12947,1351,3158,2521,8982
0,12883,1643,3246,2797,9148
0,13006,1597,3657,2828,8631
0,13170,1766,3453,3235,8633
0,12686,816,3323,3252,7580
0,12740,1732,3250,1936,9394
0,12920,1792,2943,3137,8559
0,13135,1711,3518,3433,8745
0,12784,1045,3164,3273,8835
0,12718,1398,3326,2880,9127
0,12866,1754,3432,3241,8520
0,13102,1996,3654,2868,8556
0,12904,1619,3427,3166,8650
0,13233,1601,3312,3104,8894
0,12878,1669,3521,2864,8318
0,13000,2178,3611,2759,8483
0,13389,1710,3493,3268,8599
0,12517,1133,3386,3226,8852
0,12823,1561,3341,3316,8661
0,12608,1327,3064,2862,9024
0,12750,1376,3216,2868,9047
0,12882,1817,3551,3264,8791
0,12992,1950,3542,2983,8330
0,12332,556,3422,3528,8805
0,12686,1380,3108,3069,8950
0,12090,1060,3317,2658,7587
0,12970,1720,3431,3722,8528
0,12977,2328,3722,2857,8518
0,13131,1531,3243,3375,8796
0,12525,1578,3240,1916,8897
0,13080,1793,3753,2960,8553
0,12705,1570,3314,3275,8730
0,12619,1514,3377,2555,8408
0,13016,1988,3562,2800,8738
0,12776,1571,3373,3216,8739
0,12626,1856,3250,3387,9004
161,13003,1620,3242,3215,8578
0,13018,1963,3713,2963,8187
0,13400,1412,3209,3071,8938
0,12044,2678,3372,2928,9212
0,12657,2234,3450,2912,8649
0,13048,1624,3144,3379,8520
0,12851,1598,3250,3206,8870
0,12589,1619,3258,3018,9013
0,12946,1630,3847,2700,8948
0,12592,1812,2728,2550,8791
0,13198,2017,3581,2979,8471
0,13195,1653,3502,3245,8516
0,12908,1400,3163,3026,9046
0,13127,1618,3279,2794,8668
0,13056,1962,3714,2890,8472
0,12955,859,3502,3304,8984
0,12685,1621,3287,2733,8786
0,13138,1993,3744,2912,8554
0,12976,1613,3417,3329,8590
0,12752,1417,3378,2872,8590
0,12911,1628,3384,2661,8986
0,13198,1952,3712,3030,8592
0,13306,1676,3194,3272,8706
0,12496,1493,3150,2916,8908
0,13146,1685,3679,2915,8992
0,12891,1803,3428,2763,8957
0,13916,1889,2873,3256,8901
0,12753,1385,3182,2990,8766
0,13073,1947,3887,3340,8749
0,13340,1736,3517,3261,8909
0,13130,1616,3307,2906,9122
0,13212,2368,3552,2886,8415
0,13041,1437,3656,3139,8574
0,12947,1606,3293,3066,8914
0,13182,1870,3504,2786,8628
0,13222,1621,3484,3081,8025
0,13984,1515,3404,2269,9435
0,13256,1760,3440,3071,8563
0,12965,1578,3322,3155,8749
0,13201,2089,3512,2773,8673
0,13072,1522,3366,3264,8754
0,12711,1679,3995,2757,9080
0,13211,2100,3568,3137,8689
0,13015,1232,3073,3144,8886
0,13083,1928,3570,2995,8256
0,13269,1733,3577,3218,8816
0,13291,1618,3197,3348,9046
0,13236,1541,3358,3393,8418
0,13060,187,3564,3305,8869
0,12940,1586,3326,2007,8829
0,13287,1639,3848,3027,8699
0,13025,1730,3240,3069,8862
0,13028,1798,3360,3613,8760
0,13368,1805,3529,3024,8608
0,13070,1628,3408,3115,8563
0,12992,1824,3382,2851,8230
0,14205,1798,3154,2875,9057
0,13161,1850,3653,3137,8277
0,13020,773,3408,2692,8802
0,13184,2054,2404,2888,8806
0,13220,1744,3528,3032,8486
0,12648,1208,3280,2971,8941
0,13201,2074,3656,2780,8919
0,13108,1661,3380,3178,8472
0,12436,1375,3617,2858,9032
0,13284,1915,3381,3076,8818
0,12887,1461,3242,3226,8708
0,12864,1819,3728,2830,9047
0,13166,1897,3502,3524,8659
0,13438,1706,3705,2996,8705
0,13050,1531,3107,2998,8896
0,12936,1764,3420,2859,8896
0,13349,2077,3713,2922,9048
0,12972,1495,3298,3154,8773
0,13252,1803,3528,2740,8835
0,13590,2056,3191,3094,8749
0,12777,1584,3280,2863,9047
0,13304,2058,3729,2824,7894
0,13362,1850,3383,2205,8924
0,12193,1382,2473,3464,8891
0,12852,1796,3924,2834,9067
0,13235,1864,3566,3016,8598
0,13474,1922,3381,3050,9370
0,13059,1666,3158,3189,8877
0,13122,1921,3541,3650,8709
0,13476,2185,3890,3071,8486
0,13137,1942,3788,3022,9025
0,13167,1854,2856,3873,8574
0,13401,1860,3627,3158,8683
0,12837,1546,3534,2822,9129
0,13119,1896,3520,3163,8635
0,13483,1902,4122,3199,8695
0,13021,1452,2988,3122,8921
0,12960,1161,3522,2581,8700
0,13187,2037,3454,3098,8855
0,12938,1544,2961,3113,8959
0,13241,1887,3537,2594,8812
0,13488,2051,3385,3157,8609
0,12653,1558,3308,3009,8627
0,13201,1847,3292,2294,9224
0,13220,1721,3544,3344,8756
0,13169,1732,3509,3069,8769
0,13223,2085,3668,3116,8961
0,13177,1627,3477,2753,8844
0,13525,1833,4047,3017,9172
0,13007,1498,3212,3014,8847
0,13217,1797,3418,2486,9200
0,13521,1958,3480,3096,9004
0,13022,1505,3008,3096,8980
0,13208,1971,3695,2818,8575
0,13116,1564,3124,3192,8876
0,13658,1604,3303,3000,8947
0,13377,1993,3634,2658,8886
0,12966,1801,3436,3049,9508
0,12431,1554,3206,3007,8782
0,13398,1776,3348,3023,8656
0,13405,2009,3674,3563,7808
0,13414,1747,3372,2985,8766
0,12972,1434,2688,3116,8513
0,13281,2014,3454,2737,8833
0,13580,1612,3308,3216,8704
0,12946,2097,2311,3380,8780
0,13304,2019,3578,2710,8788
0,13868,1684,3450,3199,8494
0,12953,1509,3251,2869,8904
0,13051,1811,4212,2765,9492
0,13406,1970,3649,3009,8478
0,13649,1626,3488,3146,8760
0,13380,1393,3071,3085,8800
0,13157,2072,3522,2617,8634
0,13609,2171,3642,2946,8566
0,12893,1437,3218,3008,8980
0,13323,2070,3688,3112,8609
0,13379,1568,3527,3350,8906
0,12830,1622,3235,2900,8522
0,13456,1818,3693,3155,8657
0,13450,1687,3216,3293,9376
0,13311,1663,3071,2868,9286
0,13390,2032,3808,2841,8648
0,13302,1768,3458,3268,8612
0,13090,1336,3195,2966,8969
0,13361,1992,3627,2936,8577
0,13380,1734,3395,3209,9015
0,13033,1756,2884,2924,8796
0,13511,2025,3511,2954,8757
0,13324,1728,3434,3189,8698
0,12982,1626,3440,2810,8955
0,13524,1978,3771,2888,8706
0,13456,1793,3497,3211,8019
0,12864,1672,3412,3022,8904
0,13595,2074,3681,2875,8648
0,13122,2572,2957,2995,8999
0,13402,1975,3572,2989,8566
0,12913,1769,3691,3144,9613
0,13127,1736,3433,2885,9036
0,13267,1969,3599,3026,8602
0,13504,1554,3334,3204,8814
0,13098,1894,4213,2949,9128
0,13376,1995,3680,2806,8553
0,13457,1816,3563,3380,8808
0,12868,1718,4056,2880,9002
0,13444,1884,3667,2779,7737
0,13357,1766,3410,2862,8954
0,13061,1289,3153,3069,8970
0,13146,1876,3840,2529,8848
0,13565,1837,3742,3123,8995
0,13194,1770,2676,2972,8476
0,13375,2008,3484,2858,8780
0,13326,1672,3468,3156,8521
0,12265,1820,4580,2917,8976
0,13558,1932,3428,3479,8700
0,13264,1684,3268,3271,7763
0,14196,1780,3444,2864,9027
0,13794,2676,3458,3340,8709
0,13252,1630,2433,3461,8745
0,14441,1840,3530,2794,9054
0,13448,2054,3601,2978,8591
0,13164,1645,3398,3368,8572
0,13271,1912,3589,2677,8816
0,13950,1665,3311,3210,9069
0,13014,1649,3173,2936,9003
0,13615,1929,3662,2927,8817
0,13120,1851,3760,3093,9024
0,13692,2120,3637,2764,8655
0,13054,1924,3048,3000,8802
0,13577,2073,3676,3038,8101
0,13396,1869,3388,3106,8705
0,13526,2646,3297,2904,8526
0,13480,1874,3521,3025,8521
0,13097,1346,3455,2725,9067
0,13673,2522,3533,3278,8577
0,13875,1920,3424,3150,8545
0,13568,2596,3218,2930,8359
0,14072,2071,3990,2993,8793
0,12588,1965,3489,3136,8496
0,13580,1906,3729,2934,9043
0,14188,2209,3624,2443,8740
0,14402,1786,3770,2892,8795
0,13874,2032,3530,2860,8896
0,14046,1309,3733,2846,8590
0,13737,1895,3650,2872,9087
0,14536,2790,3559,3080,8529
0,13757,2713,3199,3236,8856
0,13824,1010,3680,3729,8708
0,13900,1924,3328,3018,8810
0,13693,1956,4013,3020,8903
0,14104,2229,3507,2769,8848
0,13948,2263,3811,4856,9892
0,14077,1962,3572,3044,8740
0,13910,2174,3195,2968,9092
0,13949,2078,3456,3016,9072
0,14176,1992,3562,3071,8102
0,13808,1993,3944,2820,9157
0,14169,1999,3377,2992,8659
0,13960,1788,2738,3532,8695
0,14196,2188,3327,2770,8826
0,14508,2175,3616,2064,9929
0,13773,1847,3060,3228,8829
0,14138,1945,3520,2949,8730
0,13972,1825,3412,2914,8765
0,14134,1803,3268,2959,8133
0,14017,1805,3685,2826,8734
0,13773,1858,3340,2117,8774
0,13900,1760,3357,3055,8918
0,13867,1344,3667,2701,8686
0,13608,1740,3476,2548,8863
0,13706,2004,2772,2855,8948
0,13630,1858,3519,3032,8662
0,13405,1808,3942,2853,9032
0,13769,1630,3442,3049,8532
0,13349,1512,2657,3310,8903
0,13587,2015,6189,2740,8810
0,13960,1805,3325,3228,9093
0,13478,1770,3288,2827,8664
0,13889,2080,3850,3640,9717
0,13582,1767,3349,2496,8922
0,13662,2687,3418,2832,8769
0,13831,1579,3272,3196,8854
0,13328,1563,3331,2797,8576
0,14077,2030,3838,3098,8828
0,13620,2038,3374,2783,9010
0,13891,106,3829,3209,9192
0,13556,1724,3272,2848,8496
0,14410,1151,3586,3086,7866
0,13194,1914,3996,2802,8860
0,13734,2072,3648,3009,8516
0,13540,1500,3158,2354,8919
0,13746,2104,3287,3428,8520
0,13607,368,3239,3096,8942
0,13661,1960,3272,2703,9239
0,13926,1791,3315,3212,9032
0,12802,1538,3218,3002,8411
0,13939,2216,3889,2935,8983
0,13387,983,3160,3050,8193
0,13831,2135,3684,3057,8532
0,13427,2258,3131,2899,8988
0,13870,2186,3778,2958,8726
0,13512,1627,3217,3224,8797
0,13709,2096,3658,2665,8702
0,12683,1983,3253,3026,8858
0,14101,2376,3625,2606,8823
0,14995,1952,3259,3285,8854
0,14133,2118,3333,2802,8698
0,14463,1711,3497,2681,8796
0,13778,2224,3412,2766,8528
0,14878,2271,3490,3301,8625
0,14100,1400,3301,2863,9043
0,14629,2336,3033,3347,8692
0,14366,2074,4200,3162,9108
0,14524,2249,3528,3030,9559
356,14567,2128,3227,3093,9446
0,14861,2537,3501,3165,8597
0,15089,1824,3115,2912,9199
0,14767,2048,2471,2835,8436
0,14872,2120,3542,2870,9036
0,14815,2327,3565,4630,8665
0,14750,1891,3196,3209,8908
0,14656,2237,3562,3071,8584
0,14580,1690,3390,3204,8824
0,14512,2313,2693,2786,8883
0,14880,2120,3432,2973,9185
0,14162,2068,2772,3604,8980
0,14584,1885,3753,3128,8669
0,14298,2020,4131,2916,8972
0,14933,2113,3596,2988,8788
0,14223,1978,3409,2955,8964
0,14740,2427,3071,3245,8559
0,14012,836,3274,2923,8899
0,14528,2370,3505,2519,8909
0,14233,1971,3156,3184,8721
0,14453,1889,3548,2715,8541
0,15002,2202,3458,2794,8808
