MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5210,19767,13613,6218,6784,12826
4887,20705,13823,6399,5818,13493
5653,20990,12889,6159,7129,12729
4944,20740,12055,6562,6395,12421
4988,20389,13478,6296,6792,12289
4554,20313,13100,5384,6945,12854
4906,20133,13227,6072,6879,12524
4475,21263,13820,6027,6605,12679
5046,20514,13404,6980,6526,12840
4601,20600,13645,6579,6397,12352
5332,20661,13050,5988,6839,12560
4610,20576,13193,6402,6789,12521
4716,20282,12875,4825,6526,12541
4970,20656,13674,6807,6402,12557
4850,21440,13272,6510,6854,12585
4481,20336,13221,6326,6685,12159
4717,20600,13194,6024,6521,12317
4768,20513,13514,6199,6887,11902
4607,20356,13138,6256,6986,12532
4575,20451,12916,6389,6649,12657
4456,20401,13733,5910,6559,12744
3882,20407,13516,6198,6854,12440
4500,20267,12245,6200,6964,12678
4763,20624,13269,6194,6406,12608
4633,20292,13336,6369,6655,12121
5581,20715,13553,6426,6238,12687
5714,20112,13038,6144,6963,12729
4607,20726,13408,6364,6396,12799
3417,20388,14338,6304,6880,12205
4881,20715,13366,6320,6566,12431
5032,20874,13449,6269,5868,12382
4948,20342,13042,6571,5973,12584
4965,20824,13485,6445,6669,12405
4886,20752,13514,6489,6588,12205
5046,20424,13733,6412,6788,12333
4730,20525,13148,6080,6655,12819
4577,19550,13172,5881,6636,13360
4881,20213,13730,5926,6723,11866
4556,20506,12799,5936,6818,12709
5541,20785,13090,5887,6816,12491
4757,20384,13230,6270,7104,12736
4607,20251,13344,6320,6866,12340
4660,20151,13143,5339,7077,12590
5329,20555,13584,5934,6732,12333
4609,20164,13224,6111,6694,12712
4856,20574,13219,6054,6538,12394
4746,19536,13449,6720,5802,12752
5149,20720,13384,6370,5982,11807
4112,20738,13756,6010,6506,12518
4801,20585,13253,6088,5137,12642
3904,20527,13474,6273,6830,12448
5288,21308,12775,5882,7300,12808
4795,20425,13595,6548,6536,12425
4559,19689,13080,6288,6748,12899
5003,20874,13486,6591,6723,12361
4494,20043,13166,6240,6854,12713
4676,20379,13673,6502,6723,12260
4672,20651,13354,6445,6625,12779
5637,20279,13055,6051,6667,13097
4697,20728,13028,6208,6551,12449
4928,20368,13657,6655,6665,12257
4774,20748,13545,6421,7036,12529
5013,20619,13435,6456,6403,11624
4428,20648,13659,6520,6700,12256
4651,20276,13372,6424,6720,13235
5644,20695,13512,5599,6627,11845
4489,20410,13270,7104,6333,12554
4690,20201,12926,6572,6801,12725
4953,20354,13346,6584,7379,12294
4429,20195,13097,6216,6920,13148
4528,20346,13127,6100,6520,12354
5349,20381,13398,6240,7717,12797
4301,20122,13075,6396,7027,12683
4708,20696,13230,6344,6478,12739
4607,19999,13062,4964,6728,12318
5254,20409,13422,6378,6616,11624
4980,20090,13137,6085,6581,12072
4624,20615,13577,7099,6702,12641
4632,20565,13273,6381,6757,13366
4970,20239,12969,6270,6733,12694
4965,20169,13151,6160,6696,12772
3950,20483,13960,6589,6658,12313
4760,19967,13137,6348,6998,11979
5315,20388,13543,5966,6849,12606
4654,20073,14532,6026,6655,12681
4368,20112,12141,6189,6841,12376
4410,20301,13098,7034,6655,12792
4607,20550,13325,6545,6490,12840
5158,20137,13198,6301,6563,12475
4177,20530,12990,6034,6767,12799
4496,20152,13420,6363,6864,12375
4709,18682,13258,6165,6033,13396
4602,20272,12762,5938,5938,12651
4712,20431,13482,6839,5674,12951
4648,20601,13328,6486,7190,12575
4630,20364,13339,6261,6353,12800
4422,19916,13152,6464,6797,12494
5422,20313,13382,6314,7050,11807
4629,19967,13123,6208,6551,11751
2729,20281,13418,6306,6724,12703
4957,20692,13472,6547,6711,12302
4912,19634,13484,6345,6057,12304
4743,20415,13383,6400,7606,12642
4743,20347,13391,6095,6588,12410
4736,19346,13439,6858,6584,12736
4436,20199,13350,6080,6814,12770
4589,20260,13319,5753,6436,12827
4661,20409,13477,6110,6698,12700
4220,20347,13003,6389,6534,12728
4779,20325,13315,6259,6710,12419
4328,20338,13354,6157,6600,12586
4276,20080,13007,6154,6669,12882
4583,19625,13452,6655,6818,12130
5189,20334,13636,6560,6932,11291
4715,20416,13465,6352,6666,12392
4512,20213,13119,5936,7018,12440
4818,20584,13193,6487,6763,12474
4519,19799,12848,5499,6522,12864
4490,20298,13379,6272,6613,12842
5121,20372,13703,6152,6627,12565
5049,20064,13510,6583,6744,11149
5188,20293,13413,5727,6700,12499
4179,19862,12799,6202,6896,12547
4363,20221,13334,6269,5631,12826
4468,19366,13946,5793,6730,12711
4928,20268,12833,5981,6936,12480
4563,20126,13156,6229,6896,12383
4776,20546,13254,6483,6675,12207
4572,20367,13199,6781,6901,13328
4694,19810,13260,7080,6456,12799
4499,20051,13242,6102,6603,12307
4868,20229,13626,6795,6217,12634
4460,20365,13369,6614,6340,12669
4472,20038,13208,6225,7176,12803
4742,20137,12610,6585,6655,12158
4544,20124,13250,6268,6160,12257
4340,20787,12865,6115,6599,12717
4888,20132,13353,6326,6655,12363
5474,20627,13952,6074,6983,12784
4996,20377,13386,5490,6608,12304
4306,21293,12697,5754,7217,12813
4632,20213,13198,6580,6655,12422
4555,20283,13510,6501,6887,13099
4250,20248,13089,6407,6769,12831
4301,20005,13047,6091,6391,13046
4719,20759,13457,6912,6593,11898
4606,20205,13384,6516,8417,12557
4767,20594,13388,6473,6978,12397
4700,20629,13509,6566,7267,12570
4131,20404,13358,6584,6709,12404
4628,20176,13264,6435,6757,12553
4611,20021,13093,6233,7208,12548
4589,20366,13114,6508,6849,12164
4857,19873,13317,6489,6525,12777
4552,20334,13229,6236,6612,12640
4472,20395,12943,6541,6813,12794
4347,20280,13042,6336,7117,12648
4846,20496,12849,5446,7781,12581
4708,20150,13007,5772,6848,12810
4648,20645,13507,6597,6521,12562
2688,19967,13823,6021,7054,12578
4888,20070,13504,6466,6688,12256
4536,20179,13498,5445,6680,12649
4483,18952,12967,6177,6465,12833
4107,20996,12946,6067,7104,12524
4464,20242,12799,6085,6751,12872
5128,20212,13016,5349,6868,12623
3248,20175,13942,6210,6866,12209
4537,20374,13412,6424,6466,12429
4610,20910,13176,6585,7108,13104
4821,20395,13339,6655,6484,12603
4114,20264,12765,6057,6652,12755
4898,20658,13499,6465,6738,12321
4373,20253,13014,5970,5829,12840
5024,20528,13548,6556,6679,12186
4758,19893,12960,4853,6655,12568
4456,20102,13059,6211,6933,12205
4514,20416,13147,6538,6813,12664
4646,20346,13332,6355,6604,12570
4254,18999,12504,6210,6518,12850
4058,20091,11449,6179,6935,12549
4607,20393,13153,6395,6655,12365
4940,20509,13563,5558,6633,12344
4434,19985,13208,5501,6770,12436
5228,20365,13429,6380,6454,11561
4198,21229,13644,6329,6840,12610
4433,20423,13328,6416,6648,12432
5440,20035,13199,6026,5727,12536
4238,19568,13231,6374,6156,12931
4607,20338,14010,6473,6554,12346
4478,20079,13092,6655,6930,13086
4468,20444,13326,6551,6552,12434
4715,21036,13448,6623,7106,12394
4456,20140,13001,6045,6709,12799
4365,20329,13164,6567,6514,13013
4236,20170,13076,6618,6734,12687
4684,20493,13425,6491,6034,12440
4544,19753,13415,6783,6432,12667
4280,19991,13456,5998,6927,12334
4866,20364,13249,6372,7171,12391
4461,20093,12821,5392,6777,12700
4314,20051,13061,6180,7063,12630
4332,20233,12974,5580,6536,12792
4499,19967,12993,6395,6877,11461
4025,20118,14031,6084,6893,13211
4528,20504,13325,6387,6028,13020
4348,20164,12788,6234,6524,12800
4724,20596,13584,7968,6900,12414
4264,20022,13092,6940,6655,12726
4832,19986,13522,5974,6549,12805
4301,20451,12748,6272,7124,12379
4390,19498,12842,6636,6932,12159
4028,20548,12927,6239,7395,12604
4278,20175,13621,6760,5211,12372
4752,20317,13363,6402,6442,12341
4266,20802,13583,6694,6655,12428
4370,20914,13072,6297,7356,12447
4571,20160,13138,8362,6603,12076
4685,20100,13312,6470,6933,12326
4483,20120,13522,6542,6793,12164
4416,20383,12294,6625,6279,12740
4733,20550,13929,6432,6690,12218
4220,18941,13142,6602,6655,12816
4032,20147,13120,7081,6653,12866
4176,20657,12786,6008,6936,12698
4226,20097,13799,6088,6707,12713
4604,19967,13486,6960,6653,12589
4433,20088,13143,6288,6837,12832
4316,19697,12793,6029,6992,12569
4272,20112,12572,6109,6655,12799
4314,20258,13019,6285,6989,12016
4305,19963,13725,6277,6655,12912
4340,20148,13035,5498,6407,12179
4556,20528,13447,6593,7603,12688
4049,20208,12972,6471,6358,12864
4912,19561,13344,6395,5299,12298
4300,19967,13188,5938,6698,12821
4136,20155,13192,6816,6655,12818
3472,20223,13872,6248,6519,12454
4564,20304,13554,6544,6799,12605
4592,20483,13379,6468,6512,12820
4775,20112,13560,6737,6740,12309
4021,19659,12945,6571,6986,12617
4722,19953,13227,6361,6812,11740
4188,20105,12490,6244,6405,12346
4455,20152,13079,6425,6653,12689
4344,20148,12445,6292,6320,12660
4118,19967,13423,6324,6796,12394
4266,20108,11228,6630,6638,11810
4614,20430,13345,6536,6655,13650
4184,20267,13388,6338,7458,12530
4280,20486,12856,5975,6740,12816
4523,20649,13442,6404,5838,12925
3990,19649,13105,6043,6920,12868
4470,19988,13480,6035,6616,12643
3412,19926,13665,6299,6892,12381
4348,20191,13094,6454,6678,12774
3928,19713,12529,6193,6653,12760
4504,20166,13457,6468,7050,12654
4450,19624,13103,6269,6869,11802
4672,20398,13416,6527,6996,12456
4179,20492,12865,6200,6995,12679
4493,20127,13161,6311,6422,12362
4607,20089,12944,6554,6815,12304
4152,19817,12961,6354,7056,12690
4715,19636,13490,6636,6499,12034
4697,19332,13569,6574,6393,12784
4625,20168,12864,6539,6863,12427
2727,18850,13081,6271,6736,13124
5343,19989,12816,6034,6619,12678
4316,18985,13196,6288,6109,12321
3604,19868,12915,6592,6934,12799
4302,19463,13060,6616,6654,12792
4500,19894,13208,6093,6706,12504
5205,19967,13504,6655,6910,11366
4830,20017,13335,6344,6596,12876
3292,20098,13621,6094,6545,13359
4176,19877,12818,7009,6598,12799
4011,19928,13120,6544,6938,12613
4632,19792,14400,5888,7112,12737
4387,20048,13039,6319,6660,12473
4725,19793,12683,5947,6780,12158
4308,19790,12935,6200,7012,12404
4012,19654,13180,6303,6910,12697
3946,19786,12798,6112,6246,12884
4362,20800,13064,6182,7307,12483
4248,18923,13418,6490,6667,13504
4291,19976,13413,6342,6362,12620
4520,20185,13820,6474,6716,12559
4160,19826,13174,6281,6850,12362
3992,20232,12844,5954,6790,12526
4038,19782,13912,5954,7136,12560
4139,19928,13344,5926,6596,12514
4365,19730,12943,6160,6628,12562
4424,19810,13787,5903,6624,12754
4344,19844,13424,5826,6891,12033
4210,19821,13138,6436,6746,12327
3842,19663,13316,6312,6985,12544
3784,19792,13324,6033,6720,12746
4607,20646,13140,6058,7923,12547
3977,19731,13394,6316,6080,13121
