MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13892,2389,3264,2726,8709
0,14489,2892,3742,3438,8982
0,14294,2708,3237,2928,8790
0,14598,2595,3460,2693,8649
0,13944,2285,3282,2617,9122
0,14382,2130,3641,2247,8752
0,14122,3024,3323,2594,9116
0,14613,2682,3468,2684,8661
0,14123,1732,3282,2535,8909
0,14446,2554,3514,2546,8677
0,14361,2480,3343,2872,8860
0,14571,2496,3343,2625,9045
0,14443,2798,3618,2538,8447
0,14448,2499,3384,2920,8973
0,13490,2848,3393,2384,8500
0,14625,2747,3456,2901,8706
0,13569,2675,3332,2430,9132
0,14666,2956,3738,2640,8612
0,14012,2797,3912,2533,9116
0,14483,2765,3575,2611,8648
0,14152,2442,3320,2840,8715
0,14332,2696,3508,2019,9126
0,14403,2630,3310,2792,8504
0,14253,2640,3116,2512,8989
0,14550,2649,3744,2657,9578
0,14210,2686,3955,2582,9098
0,14558,2940,3624,2130,8301
0,14074,2472,3440,2737,9250
0,14428,2776,3556,2624,8486
0,14275,2664,3536,2824,8833
0,14177,2737,3305,2441,9072
0,14410,2952,3727,2724,8549
0,14010,2328,3202,2163,9065
0,14452,2734,3416,2301,8888
0,14427,2547,3021,2917,8940
0,14258,2682,3586,2395,8462
0,14482,2344,3259,2828,8320
0,14281,2753,3672,2281,8860
0,15153,2723,3831,2815,8419
0,14208,2680,4232,2368,9140
0,14114,2944,3757,2405,8746
0,13733,2430,3229,2842,9063
0,14259,2717,3465,3183,8776
0,14746,2496,3492,2774,8823
0,15451,2527,3334,2464,9270
0,14867,2826,3610,2711,8594
0,14224,2491,3311,2868,8789
0,14376,1616,3502,2400,8897
0,14633,2688,3817,2696,8851
0,14118,3293,3115,2701,8952
0,14351,2489,3526,2382,9010
0,14632,2728,4087,2693,8775
0,13991,2555,4485,2759,9013
0,14716,2548,3735,2521,9627
0,14337,3700,3220,2615,9067
0,14844,3210,3557,2507,8698
0,14610,2603,3538,2840,8675
0,14233,2793,2948,2600,9178
0,14442,2764,3785,2682,8673
0,14692,2654,3549,2864,8676
0,14324,2336,3212,1984,9157
0,14515,2919,3583,2452,8960
0,14586,2503,3187,2884,8729
0,14066,2322,3318,2371,8990
0,14689,3493,3408,2724,9173
0,14048,2286,3139,2450,8976
0,14328,2654,3493,2343,8909
0,14145,2153,3374,2742,9052
0,14362,2866,3536,2298,8960
0,14318,2507,3212,2645,9092
0,15018,2833,3694,2658,8624
0,14072,2960,3112,2644,9029
0,14502,2614,3616,3331,8869
0,14209,2378,3199,2624,8777
0,14644,2910,3699,2512,8668
0,14111,2242,4378,2810,9050
0,14463,2829,2769,2767,9494
0,14189,2464,3226,2735,9086
0,14466,2783,3295,2394,8961
0,14738,2457,3115,2884,8693
0,14256,2596,3436,2475,8796
0,14389,2537,3511,2691,8191
0,15334,2607,3411,2565,10090
0,14601,2957,3602,2368,8540
0,14217,2283,3168,2706,9012
0,14240,2631,2986,3220,8768
0,14565,2608,3585,2804,8824
0,14656,2647,3311,1816,9062
0,14507,2616,3561,3017,8738
0,14121,2552,3366,2406,8820
0,14683,2640,3570,2748,8716
0,13387,2979,3416,2475,8457
0,14717,3030,3638,2722,8690
0,14178,2321,3024,2729,8966
0,14383,2767,3466,2553,8800
0,13962,2637,3194,2700,8768
0,15748,2813,3545,2443,8372
0,14445,2557,3752,2883,8852
0,14828,2633,3398,2992,8843
0,14358,2512,3381,3023,8768
0,14268,2140,3490,2219,8312
0,14135,1952,3464,2888,8840
0,14348,2724,3504,2829,9072
0,14375,2605,4041,2973,8963
0,14537,3174,4147,2302,8888
0,14637,2702,3216,2772,9266
0,14084,2267,3710,2637,9172
0,14344,2718,3582,2792,8972
0,14352,2670,3317,2440,8928
0,14808,2340,3240,2341,8884
0,14429,2613,3488,3104,8736
0,14443,2398,3138,3028,8880
0,14402,2816,3607,2863,8810
0,14252,1713,3400,2837,8897
0,14597,2746,3596,1888,8778
0,14429,2844,3310,2693,8841
0,14285,2398,3256,2543,8859
0,14410,2592,3418,2901,8696
0,14627,1888,3264,2443,9213
0,14699,2673,3824,2730,10017
0,14260,2366,3136,2765,8978
0,14367,2811,3560,2674,8586
0,14203,2498,4044,2564,9073
0,14525,2908,4056,2474,8503
0,14320,2472,3304,3019,8836
0,15087,2350,3340,1860,8494
0,14687,2976,3565,2615,8582
0,14363,2500,3316,2983,9229
0,14367,2644,3442,2340,8228
0,14744,2953,3679,2336,8740
0,14312,2108,3041,1789,9103
0,14120,2723,3570,2297,8811
0,14876,2825,3714,2597,9321
0,15479,3300,3820,2545,8916
0,14427,2824,3686,3070,8543
0,14680,2453,3776,2821,8910
0,14708,2497,3857,2586,9087
0,14542,2639,3164,2932,8669
0,14249,2389,3250,2840,8953
0,14630,2461,3449,2466,8747
0,14158,3476,3083,2357,9066
0,14658,2657,3382,2902,9495
0,14101,2781,3473,2857,9066
0,14692,2742,3693,2618,8808
0,12048,4106,3188,2731,9005
0,14446,2796,2770,2895,9096
0,14405,2545,3413,2793,8891
0,14364,2781,3405,2563,9524
0,14489,2618,3370,2762,9273
0,14196,2612,3054,2987,9060
0,14401,2744,3983,3161,8951
0,14563,2514,3459,2808,8800
0,14153,2410,3280,2756,9055
0,14442,2827,3658,2499,8720
0,14369,2492,3232,2190,9542
0,14080,2626,3536,2321,8834
0,14663,2642,3605,2659,8255
0,14321,2278,3120,2631,9112
0,14157,2568,3378,2369,8713
0,14348,2516,3227,2909,8904
0,14347,2712,3517,2736,8794
0,14489,1860,3117,2883,9044
0,14280,2876,3512,2526,8693
0,14492,2661,3505,3031,8693
0,14281,2640,3424,991,8500
0,14733,2806,2962,2713,9027
0,13986,2904,4541,2586,8872
0,14582,2891,3671,2557,8708
0,14226,2400,3330,2667,9058
0,14726,3216,3708,2066,8741
0,14138,3573,3071,2660,9156
0,14470,2435,3625,2984,8718
0,14561,2651,3768,2686,9018
0,14042,2818,3326,2604,9060
0,14600,2716,3548,2497,8740
0,14387,2468,3453,2868,8940
0,14289,2602,3294,2727,8512
0,14596,2035,3560,2597,8447
0,14208,2812,4032,2472,9203
0,14409,2950,3492,2549,8715
0,14117,2220,3186,2773,8946
0,14429,2722,3622,2480,8784
0,14318,2453,3323,2777,9085
0,14636,2533,3241,2616,8905
0,14464,2358,3696,2590,8798
0,14060,2561,3323,2629,9072
0,14326,2730,3658,2522,8699
0,14119,2250,3446,2775,8913
0,14178,2289,3351,2513,9193
0,14221,2656,3582,2493,8595
0,14224,2503,3454,2850,8925
0,14265,2651,2999,2267,9260
0,14162,2740,3305,2563,9184
0,15402,3065,3654,2510,8648
0,14720,2675,3468,2982,8946
0,15524,2696,3373,2402,9192
0,14976,3140,3689,2178,8759
0,14880,2734,3549,2813,8916
0,14806,2240,3353,2921,9097
0,14662,2921,3449,2813,8670
0,14863,2643,3458,3159,8848
0,14466,2684,3967,1913,9201
0,14739,2855,3312,2864,7542
0,15103,2555,3112,2770,8788
0,14703,2540,3180,2543,8874
0,14643,2896,3365,2436,8966
0,13683,3024,3664,3349,8794
0,14540,2477,3664,2664,8589
0,14657,2488,3301,2597,8808
0,14832,2916,3432,2445,8959
0,14940,3168,3668,2742,8750
0,14866,2781,3416,2842,8865
0,15714,2656,3336,2610,9170
0,14108,2932,3591,3140,8777
0,15056,3224,3588,2548,8822
0,14801,2714,3344,3017,8847
0,14705,3208,3147,2677,9152
0,14763,2768,3571,2376,8730
0,15075,3105,3732,2387,7996
0,14744,2672,3389,2167,9037
0,15184,2670,3656,2492,9092
0,15073,3068,3666,2570,8815
0,14869,2904,3420,2809,8896
0,15197,2585,3331,2467,9072
0,14286,2054,3495,2765,8848
0,14808,2865,3667,2624,8575
0,14673,2424,3197,2902,9018
0,14863,2595,3515,2480,8968
0,14719,2903,3516,2497,8888
0,14753,2663,3366,2865,8830
0,14789,2895,3274,2432,8864
0,14748,2944,3504,2641,7948
0,14510,2958,3779,2568,8601
0,14928,2699,3435,2907,8688
0,14553,1082,3276,1962,9129
32,15575,2322,3368,2507,8591
0,14907,3019,3288,2693,8629
0,14949,2565,3196,2875,9010
0,14381,2574,3496,2357,9130
0,14867,2832,3592,3218,8866
0,14946,3064,3664,2721,8641
0,13980,1857,3393,2908,8872
0,14643,3952,3078,1696,9105
0,14903,2768,1216,2440,8772
0,15062,3463,3434,2468,8840
0,14913,3483,3661,3279,9527
0,14901,2587,3785,2851,8858
0,14763,2725,3337,2553,9083
0,15027,2881,3544,2514,8958
0,14944,3040,3237,2531,9015
0,14671,2418,3239,2633,9016
0,15233,2880,3338,2666,9512
0,14945,3044,3404,2364,8352
0,14997,3119,3603,1588,8774
0,14760,2536,3465,3012,8913
0,15560,2794,3558,2563,9152
0,15069,2963,3521,2523,8692
0,14704,2521,3326,2730,8918
0,17584,2806,3433,3044,8923
0,15084,3027,3410,2918,8632
0,14560,2720,3924,2644,9054
0,14204,3040,3693,2483,8728
0,15473,2618,3298,2893,8872
0,14936,2581,3308,2464,9480
0,15069,3069,3781,2546,8558
0,14770,2710,3252,3025,8943
114,13863,3215,3408,3081,9101
0,14805,2928,3522,2521,8745
0,15001,2644,3532,2762,8415
0,14818,3689,2656,2743,9149
0,14696,2866,3511,3210,8834
0,15160,3037,3673,2608,8604
0,14894,2651,3412,2949,8787
0,14843,2281,3578,2837,9198
0,14558,2690,3325,2379,9190
0,14947,2904,3447,1970,8822
0,14956,3038,3655,2432,8684
0,15264,3480,4672,2479,8706
0,15200,2731,3706,2689,8502
0,15008,2838,3414,2240,8557
0,14640,2453,3314,2527,8963
0,14806,2935,3343,2537,9143
0,14801,2761,3462,2424,9013
0,15008,2989,3555,2239,8716
0,14800,2755,3424,3042,8704
0,14999,2668,3340,2609,9024
0,14593,2505,2441,2859,9112
0,16088,3019,3329,2288,9041
0,15009,3069,3689,2644,8529
0,15124,3164,3958,2478,8641
0,14966,2849,3456,2957,8913
0,14135,2699,4045,2371,9217
0,15601,2576,3296,2505,8768
0,15086,3077,3612,2559,8806
0,15004,2844,3455,2815,8806
0,14862,2416,3118,2682,9107
0,14406,3511,3085,2636,9185
0,14863,2863,3815,2294,8898
0,14880,2889,3450,2384,8826
0,14741,3120,3830,2559,8803
0,15151,2487,3537,2757,8620
0,14796,2724,3448,2701,8951
0,14644,3300,3071,2739,8574
0,14789,3602,3200,2421,9197
0,14689,2802,3382,2449,8800
0,15416,2730,3344,2690,9113
0,15080,2430,3627,2543,8845
0,15001,2811,3350,2836,8797
0,14824,2520,3289,2856,8948
0,15480,2870,3229,1758,11599
0,14961,2643,3517,2328,7963
0,15301,3114,3614,2556,8741
0,14788,2873,2694,3098,8721
0,14645,2762,4253,2490,9164
0,14984,3032,3565,2993,8832
0,15212,3031,3912,2476,8672
0,14899,2588,3317,2939,8698
0,14805,2593,3406,2685,9031
0,14680,2869,2361,2965,9069
0,15403,2610,3345,2624,9204
0,14880,2849,3422,3120,8565
0,15303,3136,4083,2626,8608
0,14771,2726,3471,3032,8861
0,14996,2466,3026,3005,9041
0,15320,2678,2262,3101,9120
0,15068,3055,3704,2104,8832
0,14853,2798,3273,2835,8832
0,13967,1680,3193,2585,9132
0,14920,2987,3547,2392,8960
0,15175,517,3756,2846,8520
0,14821,2477,3392,2571,8952
0,14948,2957,3200,2640,9056
0,14991,2478,3538,2385,8690
0,15101,3024,3234,2548,8769
0,15079,2809,2910,2609,8923
0,14987,2880,3434,2670,8856
0,14688,2798,3352,2522,9072
0,15980,2989,3414,2633,9052
0,14925,2659,3510,2426,8804
0,14997,3070,3569,2279,9031
0,14967,2712,3476,2832,8809
0,14816,3710,3015,2766,9081
0,14888,2889,3449,3125,8848
0,15235,2848,3824,2672,8377
0,14814,2662,4313,2252,9346
0,14948,2975,3506,2555,8680
0,15221,3296,3785,2949,8653
0,15064,2849,3488,2881,9155
0,14773,2599,3228,2592,9091
0,14641,2601,3235,2522,9055
0,15145,2887,3624,2565,8154
0,14873,2858,3439,2162,9861
0,14909,2566,2465,3204,8756
0,15890,2815,3672,2600,8880
0,14849,2866,3410,2527,8828
0,14545,2950,3668,2465,8544
0,15029,3024,3337,2880,8475
0,14760,2513,3275,2775,9012
0,15148,2967,3759,2241,8841
0,14873,2628,3292,2910,8777
0,14707,2709,3749,2592,9062
0,14990,2907,3066,3164,8968
0,15291,2807,3366,2903,8826
0,14710,2505,3350,2576,9215
0,15005,3032,3488,2814,8776
0,15059,4446,2205,2967,8816
0,14673,2730,3303,2440,8268
0,14441,3130,3751,2574,8831
0,15132,2571,3177,1183,8890
0,14677,2767,2795,2521,9158
0,15256,3164,3789,2738,8796
0,14918,2803,3258,2941,8730
0,14948,2815,3436,2530,8777
0,14095,2320,3692,2325,8744
0,14808,2576,3166,2278,9376
0,15009,2710,3117,2672,8805
0,15064,1922,3486,2752,9328
0,14795,2338,3428,2556,9253
0,14986,2946,3617,2666,8596
0,14880,2394,3304,2673,8704
0,14896,2914,3437,2286,9005
0,14916,2733,3225,3010,8794
0,14796,2578,3220,2571,9031
0,14988,2889,3937,2640,8576
0,14819,2643,4417,2136,9306
0,14971,2984,3534,2753,8800
0,15377,2617,3398,2800,8816
0,14958,2777,3309,2414,9188
0,15073,2986,3617,2641,8748
0,14832,2747,3452,3120,8768
0,14892,2905,3508,2405,8928
0,14834,3036,3577,2145,8872
0,14716,2555,3198,2762,9004
0,14833,2914,3583,2716,8856
0,15359,3327,3872,2706,8806
0,14883,2337,3084,2780,8983
0,14752,3129,3453,2369,8802
0,15127,3136,3554,2538,8792
0,15012,2729,3206,2978,8792
0,14806,2636,3283,2454,9025
272,14597,3095,2774,2753,9625
0,15110,2235,3546,2570,8958
0,15355,3049,3493,2782,9360
0,14800,2544,3320,3029,8923
154,15568,2916,3283,2924,8888
0,14972,3021,3545,2508,8759
0,15061,2717,3462,2811,8714
0,14832,2427,2625,2592,9258
0,14985,2871,3474,3304,7981
0,14794,2366,3540,2857,8809
0,15005,2704,3010,3008,8883
0,14905,2669,2760,2744,8956
0,15378,3176,3822,2668,8736
0,14804,2562,3233,2818,8916
0,14744,2666,3939,2576,8410
0,15173,2505,3258,3318,8960
0,14778,2751,3365,2692,9599
0,14733,2921,3570,2448,8888
0,15018,2871,3459,2740,8517
0,15023,2778,3361,2146,8996
0,15146,2892,3626,2758,8358
0,14754,3520,3088,2776,9004
0,14813,2648,3565,2941,8866
0,15325,2966,3488,2193,9224
0,14826,2168,3012,2821,9092
0,15755,3040,3016,2836,8612
0,15121,2815,3557,2900,8939
0,14785,3156,3136,2065,9124
0,15075,2919,3605,2519,7605
0,15308,3192,3709,2767,9167
0,15009,2548,2557,3236,8984
0,14636,2985,3547,0,9010
0,15084,3049,2899,2774,8708
0,14977,2830,3736,2521,9914
0,14881,2622,3272,2647,8970
0,14718,3413,3476,2904,9077
0,15104,2731,4300,2478,8938
0,15004,2966,3502,2560,8047
0,15234,3193,3798,2555,8716
0,15029,2644,3333,3035,8934
0,14436,2800,4396,2144,9280
0,14904,2880,3422,2404,8724
1600,15297,3272,3724,2526,8836
0,15060,2568,3088,2251,9221
0,14838,2871,3370,2404,8780
0,15186,2523,3846,2577,7427
0,15205,2726,3257,2335,9179
0,15946,2379,3408,2549,9077
0,15004,3010,3233,2344,8877
0,15334,2721,2989,2854,8512
0,14102,2878,3188,2735,8950
0,15917,2765,3373,2614,9088
0,15193,3071,3735,2568,8577
0,15026,2676,3389,2787,8341
0,15502,2747,3303,2541,9075
0,15298,3098,3565,2651,8845
0,15081,2816,3293,2842,8852
0,15684,2811,3331,2589,9156
0,14208,2953,3580,2524,8934
0,15475,3352,3657,2733,8492
0,14826,2497,3195,2737,8997
0,15086,2997,3590,2381,7858
0,15050,2769,3711,2809,8913
0,14689,2580,3194,2537,9205
0,15109,3051,3710,2641,8136
0,14991,2613,3406,2962,8884
0,14996,2910,3782,3505,8839
0,15250,2618,3328,2850,8612
0,14686,2966,2202,2952,8992
0,15073,2952,3567,2432,9056
0,15800,2757,3344,1986,9120
0,14850,2641,3455,2913,8395
0,14741,1078,4479,2427,8973
0,15142,3018,3584,2508,8733
0,15209,2873,3308,2607,9084
0,14819,2584,3516,3028,8936
0,14700,2264,3541,2550,9082
0,14947,2997,3461,2731,8041
0,15148,2779,3503,2871,8465
0,14957,2768,3904,2853,8901
0,14893,2633,3354,2978,8830
0,14994,2472,3091,2402,9318
0,14536,2605,2988,2604,9092
0,15098,2886,3432,2295,8922
0,15153,3028,3632,2738,8632
0,14941,2546,3274,2733,9030
0,14951,2883,3319,2513,8675
0,15533,3080,3659,2764,8565
0,15206,2721,3410,2866,8968
0,14713,3024,3086,2721,9069
0,14912,2837,3360,2387,9185
0,15127,3017,3680,2710,8654
0,14855,1936,3509,2797,8972
0,14933,2536,3210,2135,9064
0,14947,3076,3545,3402,8782
0,14560,2698,3461,2802,8869
0,14754,2997,4420,2650,8667
0,14839,2977,3541,3368,8815
0,15167,2704,3352,2849,8950
0,14878,2608,3124,1879,8870
0,15024,2921,3211,3703,8868
0,15369,2730,3528,2593,9087
0,14666,2672,3866,2615,9024
0,15162,3034,3628,2726,8098
0,15358,2899,4359,2664,9085
0,14674,2744,3424,2556,9125
0,15120,2854,3619,2643,8768
0,14878,2679,3324,2594,9057
0,15448,2970,3490,1764,8972
0,15098,2704,3467,2934,8786
0,14979,2905,3409,2399,8970
0,14518,2870,3809,2731,8806
0,15040,2616,3232,2606,9263
0,15498,2789,3783,2756,10502
0,14718,2595,3335,2112,9151
0,15289,2923,3512,2874,9492
0,14874,2791,3473,2759,8863
0,14450,2949,3311,2775,9011
1141,14974,2474,3109,2744,9124
0,15253,2800,3198,6248,9090
0,14592,2802,3138,2545,9192
0,15160,3243,3752,2614,8703
0,14782,2605,3123,2139,8356
0,15158,3028,3523,2752,8684
0,14784,2474,978,2722,9006
0,14258,3127,3716,2538,8784
0,14889,2665,3208,3004,9032
0,15326,3455,3648,2613,8651
0,14747,3044,3091,2706,8881
0,15168,3109,3729,2563,8842
0,14884,2797,3367,2803,9064
0,14861,2810,3284,2534,9114
0,15211,3090,3428,3012,8567
0,14557,2040,3702,2481,9124
0,15250,3088,3900,2578,9044
