MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4467,4932,10152
0,0,0,4433,4935,10148
0,0,0,4430,4677,10028
0,0,0,4330,4882,10341
0,0,0,4401,4990,10127
0,0,0,4485,4857,10262
0,0,0,4414,5016,10094
0,0,0,4160,5028,10118
0,0,0,4410,4902,10254
0,0,0,4005,4908,10396
0,0,0,4607,5083,10528
0,0,0,4173,5336,10178
0,0,0,4357,5140,10618
0,0,0,4160,5272,10374
0,0,0,3817,5174,10512
0,0,0,4700,5070,10486
0,0,0,3849,5058,10434
0,0,0,4591,5018,10554
0,0,0,3995,4874,10564
0,0,0,4285,4745,10350
0,0,0,4160,4706,9121
0,0,0,4105,4825,10492
0,0,0,3893,4860,10689
0,0,0,3996,4985,10639
0,0,0,4001,5062,10665
0,0,0,3811,5380,10483
0,0,0,3473,6449,10366
0,0,0,4204,5247,9966
0,0,0,4358,5168,9936
0,0,0,4249,5121,10818
0,0,0,4395,5056,9990
0,0,0,4345,4919,10268
0,0,0,4252,5193,10327
0,0,0,4401,5047,10377
0,0,0,4276,4846,10439
0,0,0,4445,5031,10128
0,0,0,4399,4928,10198
0,0,0,4430,4861,10194
0,0,0,4192,4776,10616
0,0,0,4021,4886,10624
0,0,0,4128,4836,10416
0,0,0,3978,4594,10604
0,0,0,4106,5345,10316
0,0,0,4425,5082,10113
0,0,0,4282,4874,10312
0,0,0,4191,4819,10634
0,0,0,4429,4973,10149
0,0,0,4276,5017,9541
0,0,0,4320,5013,10158
0,0,0,4114,4843,10586
0,0,0,4238,4909,10603
0,0,0,4265,5193,10521
0,0,0,4362,4832,10416
0,0,0,3886,5091,10523
0,0,0,4557,5055,10063
0,0,0,4130,4809,10572
0,0,0,3943,5056,10503
0,0,0,4232,5280,10121
0,0,0,4325,5032,10041
0,0,0,4341,4902,10258
0,0,0,4172,5216,10522
0,0,0,4390,3695,10070
0,0,0,4178,4553,10707
0,0,0,3946,5375,10390
0,0,0,4103,5264,10143
0,0,0,3937,5380,10340
0,0,0,3801,5173,10519
0,0,0,4005,5274,10282
0,0,0,4268,5124,10933
0,0,0,4143,5185,10274
0,0,0,4112,5196,10116
0,0,0,4103,4998,10481
0,0,0,3899,5354,9934
0,0,0,4408,5140,10196
0,0,0,3972,4913,10632
0,0,0,4054,5130,10038
0,0,0,4557,5215,10588
0,0,0,4028,5348,10334
0,0,0,4357,4984,10136
0,0,0,4301,5024,10178
0,0,0,4126,4965,10520
0,0,0,4216,5072,9980
0,0,0,4255,4789,10513
0,0,0,3970,5301,10367
0,0,0,4416,5027,10091
