MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9296,0,4421,4776,10231
0,9495,0,4089,4989,10105
0,9417,0,4468,5012,10263
0,9675,0,4544,4997,10143
0,9618,0,4614,4921,10135
0,9578,0,4560,4855,10316
0,9432,0,4434,4779,10218
0,9532,0,4377,5104,10183
0,9760,0,4592,5060,10186
0,9707,0,4640,5056,11103
0,9426,0,4219,5246,10258
0,9367,0,4082,5344,10382
0,9386,0,4306,5256,10523
0,9145,0,3790,5045,10146
0,9431,0,4066,5234,10688
0,9410,0,4454,4548,10527
0,9400,0,4227,4805,10622
0,9376,0,3898,4882,9987
0,9397,0,4206,4810,10541
0,9408,0,4133,4834,10581
0,9412,0,4161,4801,10877
0,9852,0,4267,4829,10475
0,9549,0,4188,5083,10400
0,9653,0,4241,4624,10395
0,9710,0,4342,4866,10373
0,9364,0,4817,5117,11364
0,9519,0,4230,5082,9608
0,9297,0,4169,5613,10470
0,9107,0,4092,5321,10376
0,9287,0,4136,4874,10589
0,9481,0,4251,5427,10433
0,9716,0,4088,5346,10041
0,9744,0,4346,5083,10341
0,9435,0,3397,5216,10550
0,9380,0,3465,5178,10406
0,9309,0,4371,5252,10391
0,9427,0,4327,5270,10218
0,9382,0,4227,5169,10356
0,9417,0,4500,4736,10543
0,9408,0,4348,5114,10475
0,9298,0,4283,5119,9428
0,9280,0,3523,5022,10281
0,10013,0,4948,4618,10581
0,10378,0,4560,4837,10682
0,9248,0,4246,4836,10779
0,9215,0,4124,4944,10434
0,9437,0,4482,4862,10411
0,9559,0,4351,4708,10484
0,9424,0,4433,4952,10396
0,9428,0,3743,4981,10443
0,9493,0,4249,4800,10384
0,9609,0,4277,4805,10397
0,9664,0,4586,4867,10325
0,9714,0,4603,4972,9690
0,9749,0,4233,5202,10123
0,9133,0,4210,5256,10332
0,9600,0,4084,5292,10492
0,9370,0,4304,5143,10491
0,9448,0,4282,5268,10502
0,9353,0,4137,5329,10356
0,9514,0,3964,5275,10400
0,9600,0,4354,4914,10433
0,9615,0,4418,5149,10368
0,9215,0,4141,4956,10149
0,9654,0,4661,4961,10865
0,9560,0,4458,5011,10045
0,9613,0,4458,5106,10546
0,9608,0,4612,4694,10217
0,9911,0,4268,5027,10048
0,9559,0,4289,5093,10293
0,9352,0,4182,5176,10268
0,9229,0,4000,4909,10251
0,9256,0,3960,4816,10690
0,9326,0,4288,4784,10776
0,9562,0,4444,5027,9982
0,9536,0,4244,5336,10271
0,9526,0,4461,4798,10427
0,9589,0,4194,4993,10188
0,10293,0,4200,5064,10768
0,9177,0,4341,5041,10335
0,9352,0,4222,5096,10340
0,9153,0,3940,5008,10563
0,9466,0,4201,4803,10443
0,9525,0,4264,4794,10395
0,9224,0,4043,4949,10561
0,9189,0,4373,5026,10674
0,9815,0,4006,4818,10731
0,9548,0,4192,4894,10759
0,9309,0,4293,4582,10087
0,9996,0,4433,5020,10010
0,9288,0,4256,5056,10325
0,9449,0,4101,5298,10349
0,9701,0,4154,5248,10459
0,9410,0,4271,5285,10505
0,9284,0,4070,5046,10628
0,9950,0,4041,4940,10729
0,9471,0,4008,4877,10665
0,9490,0,4160,4696,10676
0,9519,0,4341,5254,10278
0,9770,0,4297,4956,10221
0,9908,0,4330,4926,10076
0,9540,0,4360,4867,10588
0,9756,0,4476,4252,10247
0,9633,0,3856,5140,10038
0,9562,0,4572,4755,10133
0,9266,0,4499,4801,10148
0,9885,0,3800,4843,10362
0,9752,0,4522,4715,10449
0,9656,0,4496,4885,10323
0,9713,0,4324,4997,10180
0,9722,0,4453,4904,10176
0,9855,0,4545,5079,10252
0,9883,0,4827,5022,10493
0,9838,0,4574,4952,10198
0,9834,0,4596,5044,11152
0,9901,0,4347,5174,11199
0,9720,0,4280,4476,10393
0,9745,0,4032,5178,10344
0,9798,0,3754,5032,10098
0,9656,0,4556,4854,10228
0,9811,0,4362,5077,9776
0,9672,0,4348,4832,9267
0,9793,0,4383,5002,10228
0,9749,0,4386,4812,10304
0,9626,0,4402,4804,10332
0,9645,0,4417,4941,9407
0,9885,0,4306,5042,11131
0,9622,0,4477,5029,10455
0,9691,0,4689,4948,10164
0,9626,0,4539,4875,10077
0,9748,0,4459,4859,10150
0,9920,0,4411,4919,10201
0,9819,0,4422,4823,10065
0,9776,0,3948,5043,10897
0,9591,0,4436,4808,10058
0,9653,0,4686,4836,10201
0,9660,0,4283,4885,10204
0,9642,0,4194,4658,10048
0,9598,0,4270,4391,10842
0,9659,0,4232,4448,10130
0,9131,0,4232,4668,10610
0,9445,0,4262,4650,9546
0,9510,0,4030,4796,10879
0,9467,0,4772,4136,10711
0,9415,0,3851,5133,10552
0,9479,0,3764,5174,10583
0,9506,0,4007,5002,10760
0,9560,0,3894,5061,10681
0,9417,0,3992,4684,10643
0,9372,0,3812,5208,10565
0,10223,0,4020,4975,10688
0,10457,0,4072,4924,10692
0,9484,0,4420,5003,10580
0,9329,0,4171,4983,10640
0,9343,0,4020,4988,10494
0,9465,0,4032,5294,10097
0,9680,0,4142,4725,10880
0,9470,0,3981,4967,10644
0,9651,0,4245,4834,10160
0,9089,0,4147,5652,10400
0,9728,0,4334,4443,10452
0,9301,0,4476,4732,10225
0,9248,0,4481,4888,10490
0,9568,0,4369,4914,10258
0,9669,0,4288,4352,10274
0,9648,0,4423,4169,10408
0,9976,0,4694,4869,10346
0,8762,0,4452,4917,10304
0,9794,0,4413,4847,10384
0,9821,0,4353,5055,10161
0,9941,0,4340,5000,10274
0,9050,0,4222,4878,10398
0,9952,0,4488,4921,10465
0,9776,0,4471,4852,10559
0,9779,0,4422,4917,10110
0,9840,0,4468,5044,10176
0,10048,0,4551,4707,10228
0,9921,0,4338,5064,10245
0,9709,0,3756,5444,10749
0,8877,0,3968,4535,10942
0,9479,0,4199,4689,10525
0,8902,0,4298,4282,10547
0,9479,0,3680,5178,10438
0,9428,0,4098,4682,10398
0,9664,0,4280,4910,10669
0,9736,0,4146,5301,10568
0,9516,0,4101,5194,10515
0,9422,0,3890,5198,10599
0,10004,0,4782,4934,10656
0,9773,0,4210,4676,10816
0,9620,0,3794,4821,10445
0,9871,0,4456,4936,10159
0,9921,0,4513,4880,10284
0,9750,0,4514,4800,10338
0,9716,0,4170,4928,10157
0,9733,0,4302,4922,10259
0,9620,0,4248,5302,10441
0,9885,0,4509,4757,10418
0,9632,0,4410,4696,10461
0,9712,0,4397,4674,10410
0,9770,0,4212,5108,10440
0,9625,0,4270,4851,10405
0,9763,0,4123,4870,9897
0,9672,0,4417,4490,10500
0,9838,0,4338,5462,10444
0,9410,0,4361,4646,10338
0,10018,0,4389,5118,10283
0,9578,0,4616,4898,10249
0,9899,0,4534,4720,11828
0,9904,0,4461,4920,10131
0,9938,0,4225,5042,10261
0,10205,0,4402,5064,10194
0,10112,0,4137,5022,10290
0,10060,0,4566,4923,10256
0,10010,0,4520,4987,10268
0,9392,0,4141,4761,10379
0,9759,0,4084,5321,10385
0,9237,0,4112,5199,10345
0,10034,0,4475,5112,10144
0,10099,0,4534,4866,10262
0,9920,0,4521,4752,10305
0,9475,0,4442,4790,10432
0,9770,0,4415,4820,10248
0,9893,0,4477,3551,10100
0,9998,0,4480,4601,10349
0,9946,0,4456,4729,10232
0,9906,0,4145,4912,10296
0,9761,0,4489,5074,9940
0,9800,0,4404,4928,10105
0,10337,0,4465,4949,10073
0,9647,0,4283,5124,10482
0,9452,0,4114,5119,10634
0,9408,0,3660,4968,10586
0,9323,0,3837,5016,10983
0,9433,0,3916,4953,10679
0,8649,0,3888,4712,10678
0,9261,0,3914,5155,10704
0,9124,0,3984,4404,10483
0,9413,0,3963,4343,10605
0,9888,0,3885,4361,10607
0,9764,0,4080,4871,10413
0,9735,0,4177,5313,10522
0,9748,0,4279,5044,10394
0,9393,0,4352,5038,10323
0,9795,0,4536,4876,12450
0,9874,0,4382,5080,9984
0,9860,0,4434,4847,10303
0,9977,0,4374,4890,10305
0,9926,0,4416,4436,9775
0,9856,0,4479,4794,10371
0,9623,0,4452,4731,10432
0,9781,0,4405,4727,10380
0,9924,0,4408,4885,10345
0,9976,0,4380,4978,10321
0,9992,0,4505,4032,10362
0,9688,0,4470,4933,9700
0,9625,0,4232,5067,10341
0,9777,0,4193,4432,10171
0,9559,0,4114,5127,9796
0,9268,0,4191,5210,10515
0,9516,0,4263,5168,10414
0,9802,0,3708,5375,10474
0,10049,0,4397,5115,10256
0,10075,0,4402,4989,10128
0,9390,0,4429,4986,10356
0,9944,0,4442,4879,10187
0,9911,0,4053,5009,10208
0,10074,0,4417,5010,10237
0,10052,0,4420,5038,10284
0,8870,0,4521,4817,10364
0,9947,0,4542,4835,9224
0,9927,0,4334,5102,10249
0,10140,0,4236,5152,10177
0,9970,0,4408,4926,10337
0,9942,0,4326,4620,10496
0,9818,0,4539,5316,10432
0,9899,0,4408,5071,10208
0,9792,0,4310,5985,10359
0,9938,0,3620,5050,10418
0,9754,595,4296,5115,10444
0,9701,0,3318,5113,10481
0,9875,0,4050,5271,10271
0,9869,0,3703,4896,10164
0,9798,0,4288,5007,10184
0,9723,0,4210,6015,10454
0,9618,0,4347,4740,10737
0,9738,0,4332,4521,10638
0,9808,0,4331,5553,10373
0,9597,0,4316,4752,10539
0,10001,0,4244,4617,9518
0,9920,0,4281,5099,10379
0,11314,0,4501,4856,10295
0,9719,0,4321,4889,10215
0,10092,0,4363,4917,10248
0,9801,0,4356,5008,10372
0,9585,0,4322,5042,10466
0,9604,0,4021,5245,10468
0,9351,0,4022,4601,10540
0,9046,0,4261,4766,10690
0,9620,0,4164,4703,10756
0,9696,0,3322,4820,10467
0,9960,0,4344,5389,10570
0,9933,0,4131,4997,10223
0,10091,0,4188,5040,10068
0,9578,0,4317,5119,10475
0,9500,0,4494,4968,10662
0,9740,0,4457,5018,10994
0,8352,0,5088,4468,10802
0,9641,0,4112,4749,10701
0,9938,0,4708,4898,10307
0,9958,0,4557,4863,10352
0,9953,0,4275,5156,11263
0,9569,0,4216,4975,10724
0,9625,0,4168,4749,10485
0,9901,0,4406,4580,10384
0,10008,0,4646,4866,10231
0,9667,0,4581,5099,11089
0,9838,0,4250,5174,10387
0,9664,0,4074,5193,10572
0,9555,0,3906,5097,10564
0,10393,0,4151,4563,10932
0,9358,0,4136,4624,10857
0,9168,0,3944,4548,10600
0,9504,0,4182,4499,10564
0,9713,0,4258,4722,10514
0,9024,0,4273,4011,10710
0,9677,0,4201,4784,9672
0,9120,0,4253,4898,10393
0,10048,0,4459,5186,9968
0,9749,0,4254,4940,10340
0,9664,0,4152,5195,10379
0,9672,0,4145,4871,10783
0,9968,0,4214,4848,10433
0,9746,0,4226,4761,10516
0,10032,0,4441,4752,10754
0,9849,0,4476,4742,10441
0,9648,0,4434,2320,10216
0,9893,0,4068,5119,10264
0,9710,0,4261,5065,10364
0,9581,0,4196,5049,10393
0,9495,0,3955,5033,9714
0,9599,0,3924,5152,10507
0,9622,0,4448,4777,10753
0,9673,0,4377,4621,10499
0,9897,0,4416,5356,10421
0,10034,0,4416,4936,10276
0,9811,0,4361,4937,10465
0,10047,0,4594,4968,10295
0,10024,0,4473,5108,10183
0,9938,0,4424,4932,10388
0,10168,0,4169,5031,11334
0,10011,0,4581,4848,10316
0,9730,0,4418,5652,10402
0,9242,0,4342,4573,10540
0,9605,0,4260,4820,10712
0,9315,0,4862,4979,10636
0,9667,0,4168,4661,10869
0,9301,0,4512,4756,10761
0,10582,0,4315,4808,10584
0,9387,0,5104,4896,10620
0,9502,0,4235,4962,10623
0,9578,0,4121,5231,10442
0,9458,0,4184,5208,10478
0,10067,0,4249,5018,10530
0,10078,0,4084,5016,10496
0,10168,0,4551,4863,10339
0,9792,0,4416,5715,10507
0,9580,0,4162,4696,10437
0,9459,0,3965,4873,10433
0,9007,0,4194,5184,10422
0,9841,0,4214,5224,10410
0,10047,0,3405,5106,10944
0,10312,0,4070,4978,10497
0,9679,0,4200,5088,10544
0,9795,0,4392,5095,11012
0,9824,0,4408,5203,10397
0,10149,0,4240,5080,10244
0,9922,0,4290,5092,10294
0,10162,0,4555,4925,10673
0,10009,0,4529,4683,10365
0,9521,0,4440,4719,10446
0,9460,0,4139,4832,10806
0,9536,0,3542,4973,10807
0,9520,0,4198,4827,9944
0,9729,0,3846,5433,10472
0,9820,0,4292,5199,10231
0,9828,0,4470,4911,10195
0,9810,0,4456,2053,10370
0,9863,0,4210,4784,10520
0,9882,0,4300,5961,10498
0,9863,0,4014,4635,10551
0,9755,0,4175,4678,10905
0,9420,0,5300,4787,10097
0,9462,0,4257,4652,10490
0,9302,0,3848,5019,9943
0,9750,0,4004,4936,10642
0,9494,0,3904,4680,10824
0,9316,0,4010,4887,10730
0,9190,0,4136,5156,10456
0,9596,0,4164,5215,10560
0,9696,0,4114,5306,10468
0,10072,0,4137,5318,10432
0,9999,0,4167,5122,10379
0,9936,0,4307,4770,10900
0,9888,0,4413,5056,10475
0,9834,0,4525,4885,10242
0,10071,0,3838,5085,10318
0,9860,0,4244,5109,10242
0,9860,0,4183,5045,10498
0,9899,0,4332,5002,10328
0,10025,0,4545,5056,10286
0,10030,0,4469,4411,9462
0,9904,0,4407,6000,10381
0,9983,0,4329,4787,10320
0,10182,0,4484,4982,10365
0,10285,0,4049,5048,10805
0,10061,0,4520,5013,10982
0,9941,0,4422,5060,10545
0,9489,0,4288,5228,10375
0,9880,0,4199,5114,10370
0,9740,0,4160,5155,10453
