MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3763,5606,10167
0,0,0,3658,5522,10028
0,0,0,3808,5743,9946
0,0,0,3839,5720,9908
0,0,0,3880,5661,9898
0,0,0,3948,5472,8908
0,0,0,4077,5451,9740
0,0,0,4179,5361,9701
0,0,0,4082,5259,9748
0,0,0,4041,5524,9792
0,0,0,3810,5064,9835
0,0,0,4680,5391,10220
0,0,0,3640,5450,10048
0,0,0,4013,5636,9928
0,0,0,4144,5226,10599
0,0,0,3209,5415,9687
0,0,0,4143,5490,9608
0,0,0,3976,5252,9751
0,0,0,3972,5036,9987
0,0,0,3764,5278,9996
0,0,0,3619,5397,10093
0,0,0,3705,5431,9985
0,0,0,3878,5562,9997
0,0,0,3871,5537,10906
0,0,0,4200,5473,9543
0,0,0,4019,5569,9783
0,0,0,3819,5169,9664
0,0,0,4716,5372,10161
0,0,0,4542,5401,10077
0,0,0,3677,5463,10079
0,0,0,3666,5384,10032
0,0,0,3604,5405,10048
0,0,0,4256,5429,10111
0,0,0,3591,5534,10176
0,0,0,3810,5716,9966
0,0,0,3992,5579,9816
0,0,0,3944,5526,9830
0,0,0,4004,5534,10592
0,0,0,4160,5441,9645
0,0,0,4111,5394,9747
0,0,0,3928,5047,9815
0,0,0,3925,5184,10006
0,0,0,3304,5151,9887
0,0,0,4133,5400,9670
0,0,0,4171,5520,9596
0,0,0,4121,5530,10394
0,0,0,4175,5318,10499
0,0,0,4026,5503,9792
0,0,0,3945,5530,9892
0,0,0,3929,5571,9904
0,0,0,3928,5592,9832
0,0,0,3911,5617,9860
0,0,0,4059,5652,9754
0,0,0,3962,5554,9920
0,0,0,4181,5364,9391
0,0,0,4170,5460,9006
0,0,0,3861,5451,9928
0,0,0,3986,5512,10127
0,0,0,4325,5527,10632
0,0,0,3997,5444,9764
0,0,0,4000,5480,9881
0,0,0,3904,5511,9762
0,0,0,3922,5550,9922
0,0,0,4233,5522,10740
0,0,0,3986,5557,9932
0,0,0,4196,5421,9546
0,0,0,3990,5518,9792
0,0,0,4103,5175,9792
0,0,0,4024,5375,9833
0,0,0,4003,5033,9862
0,0,0,3812,5030,9892
0,0,0,3889,5075,9924
0,0,0,3913,5100,9527
0,0,0,3994,5110,9912
0,0,0,3922,5825,9836
0,0,0,4119,5349,9701
0,0,0,3936,5517,9856
0,0,0,3774,5696,10009
0,0,0,3574,5481,10113
0,0,0,3322,5412,10151
0,0,0,3866,5314,10151
0,0,0,3928,5247,9993
0,0,0,4011,5139,9709
0,0,0,4011,5060,9884
0,0,0,4098,5332,9769
0,0,0,4056,5296,9672
0,0,0,4869,5503,9885
0,0,0,3912,5175,9947
0,0,0,3958,5200,9903
0,0,0,3980,5064,9896
0,0,0,4166,5395,9641
0,0,0,4075,5610,9816
0,0,0,3955,5562,9904
0,0,0,4084,5506,9817
0,0,0,4239,5394,10460
0,0,0,4264,5441,9680
0,0,0,3956,5358,9857
0,0,0,3754,5644,10061
0,0,0,3680,5710,10036
0,0,0,3687,5681,10027
0,0,0,3793,5725,10015
0,0,0,3931,5603,9982
0,0,0,3818,5632,9798
0,0,0,3793,5608,9932
0,0,0,3759,5636,9946
0,0,0,3629,5490,10071
0,0,0,3607,5357,10178
0,0,0,3633,5524,10162
0,0,0,3751,5341,9858
0,0,0,3857,5227,10048
0,0,0,3962,5173,9936
0,0,0,3974,5057,9995
0,0,0,4093,5431,9744
0,0,0,4222,5378,9664
0,0,0,4132,5437,9634
0,0,0,4113,5445,9753
0,0,0,4028,5394,9830
0,0,0,4058,5607,9821
0,0,0,4122,5404,9710
0,0,0,4181,5548,10000
0,0,0,1368,5627,9894
0,0,0,3982,5516,9943
0,0,0,3737,5390,10090
0,0,0,3675,5464,10176
0,0,0,3996,5211,9961
0,0,0,4122,5354,9780
0,0,0,4217,5438,9646
0,0,0,4269,5577,10410
0,0,0,3954,5730,9876
0,0,0,3874,5792,9945
0,0,0,3849,5687,9922
0,0,0,3753,5714,9990
0,0,0,3807,5572,9988
0,0,0,3741,5660,10082
0,0,0,3685,5484,10106
0,0,0,3548,5499,10170
0,0,0,3050,5444,10207
0,0,0,3648,5211,10199
0,0,0,3673,5509,10093
0,0,0,3690,5410,10068
0,0,0,4186,5358,10096
0,0,0,3968,5164,9982
0,0,0,4053,5368,9818
0,0,0,4095,5258,9782
0,0,0,4200,5493,9639
0,0,0,4680,5361,9903
0,0,0,4037,5617,9873
0,0,0,3833,5592,9946
0,0,0,3677,5441,10050
0,0,0,3918,5362,10212
0,0,0,4416,5324,9536
0,0,0,3819,5242,10277
0,0,0,3867,4648,10068
0,0,0,3523,5290,10056
0,0,0,4010,6245,9842
0,0,0,4132,5489,9704
0,0,0,4222,5531,9607
0,0,0,4047,5708,9854
0,0,0,4028,5504,9837
0,0,0,4173,5452,9591
0,0,0,4198,5447,10561
0,0,0,3851,5529,10237
0,0,0,4125,5549,9802
0,0,0,4257,5492,9902
0,0,0,4265,5426,9860
0,0,0,3913,5593,9644
0,0,0,3709,5641,9934
0,0,0,3668,5408,9979
0,0,0,4170,5317,10231
0,0,0,3877,5252,10356
0,0,0,3894,5159,9981
0,0,0,3830,5217,10032
0,0,0,3944,6141,9951
0,0,0,3920,5560,9938
0,0,0,5032,5810,9864
0,0,0,4134,5344,9730
0,0,0,4107,5315,9730
0,0,0,3244,5389,9618
0,0,0,3689,5568,9932
0,0,0,3765,5429,10227
0,0,0,4397,5344,10118
0,0,0,3930,5360,9942
0,0,0,3650,5492,10107
0,0,0,4889,5331,10177
0,0,0,5073,5431,10195
0,0,0,3510,5513,10183
0,0,0,3753,5373,10073
0,0,0,3665,5945,10062
0,0,0,3711,5354,10124
0,0,0,3949,5161,9960
0,0,0,3862,5140,10061
0,0,0,3873,5129,10038
0,0,0,3872,4981,9964
0,0,0,3893,5241,14246
0,0,0,3910,5274,10001
0,0,0,3607,5420,10202
0,0,0,3858,5371,10136
0,0,0,4750,5334,10117
0,0,0,3571,5380,10145
0,0,0,4211,4225,10318
0,0,0,3894,5362,10269
0,0,0,3764,5115,9970
0,0,0,3994,5427,9924
0,0,0,4026,5378,9828
0,0,0,4049,5359,9867
0,0,0,3932,4970,9993
0,0,0,3897,5184,10192
0,0,0,3801,5161,10048
0,0,0,4232,5300,10250
0,0,0,3578,5456,10220
0,0,0,4076,5293,10083
0,0,0,2954,5207,10056
0,0,0,4041,5288,9942
0,0,0,4052,5932,9901
0,0,0,4134,5171,9740
0,0,0,4051,5289,9764
0,0,0,4090,5608,9828
0,0,0,4032,5452,9903
0,0,0,3962,5512,10738
0,0,0,4041,5573,9880
0,0,0,3750,5469,9690
0,0,0,4184,5284,10268
0,0,0,3778,5170,10071
0,0,0,3783,5214,9983
0,0,0,3868,5390,10204
0,0,0,3868,5290,10336
0,0,0,3878,5175,9929
0,0,0,3833,5132,10011
0,0,0,3759,5222,10066
0,0,0,3733,5380,10275
0,0,0,3892,5325,9988
0,0,0,3998,5264,9864
0,0,0,4006,6566,9953
0,0,0,3673,5070,9906
0,0,0,4146,5468,9850
0,0,0,4137,5327,9672
0,0,0,4175,5460,10664
0,0,0,4145,5576,10190
0,0,0,3904,5647,9901
0,0,0,4232,5524,9788
0,0,0,4107,5169,9801
0,0,0,4072,5316,9849
0,0,0,4038,5830,9945
0,0,0,3911,6072,9928
0,0,0,4073,5652,9875
0,0,0,3401,5144,9891
0,0,0,3792,5146,10095
0,0,0,3693,5460,10214
0,0,0,3832,5390,10073
0,0,0,3800,5462,10087
0,0,0,3612,5370,9922
0,0,0,3683,5651,10086
0,0,0,3716,5164,10104
0,0,0,3676,5506,10159
0,0,0,3611,5499,10239
0,0,0,3860,5114,10112
0,0,0,3779,5366,10033
0,0,0,4325,5613,9936
0,0,0,4191,5492,10465
0,0,0,4762,5477,9734
0,0,0,4221,5877,9704
0,0,0,3099,5307,9819
0,0,0,4077,5697,9245
0,0,0,3994,5290,9933
0,0,0,3909,5569,9877
0,0,0,3963,5349,9925
0,0,0,3910,5611,9903
0,0,0,3313,5590,9914
0,0,0,4235,5680,9772
0,0,0,4122,5297,9752
0,0,0,4169,5466,8535
0,0,0,3892,5498,9869
0,0,0,3884,5240,9984
0,0,0,3802,5740,10106
0,0,0,3849,5677,10019
0,0,0,3972,5685,10016
0,0,0,3891,5704,9119
0,0,0,3900,5576,9968
0,0,0,3867,5649,9955
0,0,0,3806,5649,9979
0,0,0,3816,5455,10112
0,0,0,3587,5336,10233
0,0,0,2487,5458,10251
0,0,0,4580,5448,10323
0,0,0,4272,5396,10169
0,0,0,4101,5385,10254
0,0,0,3875,5224,10272
0,0,0,3865,5291,10099
0,0,0,4249,5366,10128
0,0,0,3631,5387,10193
0,0,0,3648,5562,10190
0,0,0,3832,5339,10264
0,0,0,3882,5365,10237
0,0,0,3885,5344,10248
0,0,0,3677,5346,10157
0,0,0,3860,7568,9977
0,0,0,4036,5362,9866
0,0,0,4239,5382,9692
0,0,0,4149,5371,9069
0,0,0,4116,5396,9721
0,0,0,3904,5189,10009
0,0,0,3673,5550,10144
0,0,0,3640,5515,10192
0,0,0,3775,5343,10350
0,0,0,3984,5163,9983
0,0,0,4024,5355,9854
0,0,0,4082,5516,9752
0,0,0,4197,5507,9728
0,0,0,4089,5600,10104
0,0,0,4034,5516,9846
0,0,0,4460,5463,10074
0,0,0,3930,5418,10622
0,0,0,4203,5450,10322
0,0,0,3964,5705,9931
0,0,0,3935,5696,10099
0,0,0,3832,5698,10097
0,0,0,3705,5475,10156
0,0,0,3685,5195,10272
0,0,0,3653,5371,10122
0,0,0,3705,5432,9798
0,0,0,3760,5635,10189
0,0,0,3852,5698,10055
0,0,0,3853,5581,9357
0,0,0,3921,5653,10050
0,0,0,4363,5477,9633
0,0,0,4021,5310,9800
0,0,0,3956,5243,10020
0,0,0,3940,5217,9341
0,0,0,3904,5284,10012
0,0,0,3887,5200,10006
0,0,0,3986,5101,9959
0,0,0,4032,5117,9990
0,0,0,4516,4911,10334
0,0,0,3780,5514,10252
0,0,0,3888,5613,10030
0,0,0,3860,5660,10110
0,0,0,3779,5632,9547
0,0,0,3966,5580,10106
0,0,0,4019,5556,10696
0,0,0,4149,5412,9770
0,0,0,4011,5874,9864
0,0,0,4020,5281,9834
0,0,0,3960,4873,10024
0,0,0,4128,5178,9966
0,0,0,3890,4894,10048
0,0,0,3863,5215,9933
0,0,0,3792,5264,10328
0,0,0,3863,5403,10364
0,0,0,4376,5403,10152
0,0,0,3740,5772,10034
0,0,0,3878,5614,9995
0,0,0,3450,5549,10274
0,0,0,4256,5485,10541
0,0,0,4026,5545,9925
0,0,0,4090,6041,9917
0,0,0,4028,5168,9957
0,0,0,3904,5262,10269
0,0,0,3783,5284,10210
0,0,0,3700,5771,10239
0,0,0,3834,5558,10107
0,0,0,3913,5681,9985
0,0,0,3891,5668,10721
0,0,0,4157,5531,10356
0,0,0,4233,5473,9632
0,0,0,4244,5553,10957
0,0,0,4153,5441,10088
0,0,0,4528,5228,11010
0,0,0,4215,5333,9784
0,0,0,4042,5411,9862
0,0,0,4183,5444,9507
0,0,0,4248,5506,9699
0,0,0,4131,5697,9951
0,0,0,4008,5601,9923
0,0,0,3870,5560,9511
0,0,0,3789,5674,10023
0,0,0,3729,5539,10130
0,0,0,3805,5213,9969
0,0,0,4004,5379,9866
0,0,0,4118,5373,9731
0,0,0,4230,5526,9893
0,0,0,4055,4858,9820
0,0,0,4092,5630,10115
0,0,0,3917,5566,9899
0,0,0,4085,5505,10177
0,0,0,4071,5492,9949
0,0,0,3972,5409,10533
0,0,0,3822,5128,10060
0,0,0,3784,5474,10170
0,0,0,4955,5290,10305
0,0,0,3583,5413,10269
0,0,0,3121,5367,10337
0,0,0,2789,5370,10360
0,0,0,3953,5237,10256
0,0,0,4040,5184,9931
0,0,0,4132,5405,9886
0,0,0,4028,5674,9960
0,0,0,3881,5718,10114
0,0,0,3767,5440,10234
0,0,0,3910,5446,10182
0,0,0,3116,5177,10163
0,0,0,3797,5268,9918
0,0,0,4221,5492,10252
0,0,0,3717,5590,10161
0,0,0,3883,5660,10117
0,0,0,3935,5547,9976
0,0,0,3928,5657,9947
0,0,0,4371,5553,9949
0,0,0,3948,5705,9952
0,0,0,3856,5715,10107
0,0,0,3681,5398,10204
0,0,0,3644,5465,10122
0,0,0,3800,5239,10243
0,0,0,3941,5099,10031
0,0,0,3905,5103,10030
0,0,0,4049,5308,9284
0,0,0,4100,5313,9890
0,0,0,4163,5444,9816
0,0,0,4173,5480,9755
0,0,0,3954,5601,9988
0,0,0,3722,5802,10120
0,0,0,2852,5493,10234
0,0,0,3948,5382,9767
0,0,0,3921,5371,10074
0,0,0,3996,5230,10055
0,0,0,4013,5815,9940
0,0,0,4103,5068,9946
0,0,0,4155,5282,9848
0,0,0,4133,5303,9825
0,0,0,4142,5340,9811
0,0,0,3265,5316,9857
0,0,0,3995,5397,9936
0,0,0,4118,5176,9938
0,0,0,4194,5834,9715
0,0,0,4209,5305,9794
0,0,0,3785,5388,9774
0,0,0,4000,6032,9983
0,0,0,3964,6469,9922
0,0,0,4051,5383,9915
0,0,0,4174,5455,10198
0,0,0,4241,5540,10067
0,0,0,4122,5679,10636
0,0,0,4275,5491,9704
0,0,0,4132,5558,9944
0,0,0,3812,5677,10058
0,0,0,3716,5443,10120
0,0,0,4586,5377,10192
0,0,0,3825,5246,10270
0,0,0,4552,5347,10312
0,0,0,3747,5530,10186
0,0,0,3716,5472,10273
0,0,0,3661,5475,10189
0,0,0,3637,5415,10239
0,0,0,3688,5412,10172
0,0,0,3779,5689,10095
0,0,0,4065,5640,9874
0,0,0,4036,5706,9921
0,0,0,4039,5652,9947
0,0,0,4092,5507,9961
0,0,0,4207,5434,11070
0,0,0,4124,5547,10184
0,0,0,3904,5428,10049
0,0,0,3905,5671,10050
0,0,0,3954,5758,10234
0,0,0,3905,5623,10016
0,0,0,3669,5402,10200
0,0,0,3970,5264,10222
0,0,0,3972,5153,10073
0,0,0,4187,5397,9796
0,0,0,4640,5379,9689
0,0,0,3912,5650,9992
0,0,0,3823,5620,9992
0,0,0,3831,5654,9897
0,0,0,3812,5216,10261
0,0,0,3648,4809,10217
0,0,0,3858,5293,10320
0,0,0,3890,5381,10230
0,0,0,3735,5444,10200
0,0,0,3657,5536,10146
0,0,0,4597,5316,10290
0,0,0,3860,5225,10182
0,0,0,3940,5113,10102
0,0,0,4057,5522,9936
0,0,0,4042,5359,9821
0,0,0,4121,5425,9883
0,0,0,4182,5408,9874
0,0,0,4149,5742,9697
0,0,0,3978,5484,10072
0,0,0,3893,5783,10194
0,0,0,3877,5728,10036
0,0,0,3705,5540,10161
0,0,0,4276,5441,10100
0,0,0,4034,5165,9962
0,0,0,4228,5588,10279
0,0,0,3933,5705,9989
0,0,0,3858,5752,10107
0,0,0,3713,5678,10100
0,0,0,3866,5691,10170
0,0,0,3802,5460,10296
0,0,0,4156,5280,11295
0,0,0,4144,5381,10161
0,0,0,3658,5401,10002
0,0,0,4390,5121,10248
0,0,0,3906,5435,10332
0,0,0,3803,5362,10326
0,0,0,4011,5224,10084
0,0,0,4015,5221,11928
0,0,0,4009,5122,10048
0,0,0,4144,5333,9776
0,0,0,4316,5302,9833
0,0,0,3922,5146,9858
0,0,0,4051,5373,9846
0,0,0,4160,5508,9697
0,0,0,3921,5588,9913
0,0,0,3895,4331,10070
0,0,0,3733,5462,10636
0,0,0,4144,5322,10318
0,0,0,3982,4186,10227
0,0,0,3694,5444,10305
0,0,0,3890,5361,10160
0,0,0,3641,5372,10212
0,0,0,4401,5322,9969
0,0,0,3693,5210,10232
0,0,0,2815,5521,10192
0,0,0,3679,5405,10205
0,0,0,3898,5268,10306
0,0,0,4073,5335,9927
0,0,0,3989,5203,10652
0,0,0,4216,5385,9936
0,0,0,4068,5490,10129
0,0,0,4106,6152,9938
0,0,0,3970,6565,10012
0,0,0,4119,6178,9940
0,0,0,4088,5080,9971
0,0,0,3972,5128,10134
0,0,0,3804,5246,10064
0,0,0,3949,5404,10314
0,0,0,3922,5413,10314
0,0,0,3752,5434,10312
0,0,0,3762,5468,10856
0,0,0,4710,5385,10213
0,0,0,3652,5372,10276
0,0,0,3722,5527,10243
0,0,0,3884,5777,10444
0,0,0,3791,5532,10166
0,0,0,3719,5714,10153
0,0,0,3746,5395,10151
0,0,0,3736,5488,10184
0,0,0,3814,5792,10177
0,0,0,3740,5812,10234
0,0,0,3560,5753,10187
0,0,0,3697,5466,10704
0,0,0,3700,4696,10164
0,0,0,3696,5498,10245
0,0,0,3764,5386,10192
0,0,0,3876,5175,10068
0,0,0,3806,5256,10354
0,0,0,3772,5542,10639
0,0,0,3803,5493,10254
0,0,0,3813,5312,10136
0,0,0,3781,5742,10132
0,0,0,3671,5438,9964
0,0,0,4264,5322,10296
0,0,0,4719,5470,10313
0,0,0,3876,5976,10045
0,0,0,4250,5526,10106
0,0,0,4151,5401,9804
0,0,0,3143,5499,9850
0,0,0,4149,5350,9891
0,0,0,4173,5340,9833
0,0,0,4278,5485,9709
0,0,0,4171,5557,9880
0,0,0,4195,5405,9836
0,0,0,4263,4420,9813
0,0,0,3565,5427,9847
0,0,0,4240,5512,10493
0,0,0,4232,5333,9861
0,0,0,3930,5117,9820
0,0,0,3921,4558,10393
0,0,0,3989,5402,10308
0,0,0,3786,5916,10134
0,0,0,3788,5741,10094
0,0,0,3985,5556,10015
0,0,0,4012,5848,10770
0,0,0,5178,5568,10267
0,0,0,3736,5004,10296
0,0,0,4019,5561,10041
0,0,0,4091,5357,9864
0,0,0,4072,5394,9966
0,0,0,4146,5381,9876
0,0,0,4236,5498,9896
0,0,0,4219,5350,9810
0,0,0,4080,5376,9753
0,0,0,4192,5445,9700
0,0,0,3891,5525,9910
0,0,0,4233,5472,10563
0,0,0,3936,5690,10012
0,0,0,3800,5693,10215
0,0,0,3922,5706,10081
0,0,0,3965,5749,10060
0,0,0,3786,5226,10093
0,0,0,3816,5520,10180
0,0,0,7577,5276,9855
0,0,0,4184,5382,9924
0,0,0,4341,5584,9744
0,0,0,4437,5517,10069
0,0,0,3985,5612,9946
0,0,0,3842,5712,10068
0,0,0,3972,5367,10241
0,0,0,3832,5302,10306
0,0,0,4016,5151,9963
0,0,0,4023,5274,9925
0,0,0,4124,5368,9882
0,0,0,4116,5380,9910
0,0,0,4059,5492,9864
0,0,0,3920,5613,10077
0,0,0,3771,5781,10161
0,0,0,3660,5463,10374
0,0,0,3928,5306,10313
0,0,0,4107,4786,9980
0,0,0,3992,5474,9501
0,0,0,3799,5765,10133
0,0,0,3578,5374,10268
0,0,0,3924,5206,10060
0,0,0,4088,5345,9907
0,0,0,4158,5301,9343
0,0,0,4147,5417,9869
0,0,0,4061,4976,10142
0,0,0,3985,5648,9983
0,0,0,3882,5708,10037
0,0,0,3945,5772,10288
0,0,0,3918,5700,10018
0,0,0,3824,5557,10161
0,0,0,3819,5668,10108
0,0,0,3855,5743,10127
0,0,0,3339,5688,10131
0,0,0,3989,5695,10534
0,0,0,3737,5639,10159
0,0,0,3867,5549,10232
0,0,0,3649,5386,10184
0,0,0,3637,5413,8872
0,0,0,4856,5290,10304
0,0,0,3921,5268,10167
0,0,0,3936,5340,10081
0,0,0,3961,4863,10115
0,0,0,4037,5812,10015
0,0,0,4254,5569,10533
0,0,0,3850,5720,10156
0,0,0,3648,5408,10359
0,0,0,3795,5353,10488
0,0,0,3196,5256,10209
0,0,0,4166,5402,10101
0,0,0,4176,5548,9768
0,0,0,3838,5764,10237
0,0,0,4328,5558,9922
0,0,0,3938,5574,9924
0,0,0,3816,5507,10180
0,0,0,3964,5688,10040
0,0,0,3969,5716,9912
0,0,0,3948,5575,10044
0,0,0,3984,5697,10016
0,0,0,4066,5647,10148
0,0,0,2847,5760,10161
0,0,0,3882,5598,10161
0,0,0,3680,5628,10143
0,0,0,3889,5550,10186
0,0,0,3731,5924,10253
0,0,0,4079,5256,10096
0,0,0,3978,5185,9257
0,0,0,3977,5155,10028
0,0,0,4094,5735,9418
0,0,0,4083,5493,10006
0,0,0,4029,5989,10042
0,0,0,4042,5162,10136
0,0,0,4032,5229,10011
0,0,0,4170,5422,9920
0,0,0,4283,5585,10209
0,0,0,4093,5684,9888
0,0,0,3914,5821,10199
0,0,0,3849,5625,10304
0,0,0,3835,5579,10244
0,0,0,3746,5541,10200
0,0,0,3920,5269,10083
0,0,0,4053,5391,9952
0,0,0,4125,5344,9980
0,0,0,4162,5375,9959
0,0,0,4149,4736,9903
0,0,0,4205,5576,12335
0,0,0,4048,5596,10821
0,0,0,3681,5648,10016
0,0,0,3334,5749,10157
0,0,0,3864,5514,10309
0,0,0,3808,5558,10123
0,0,0,3898,5370,10358
0,0,0,3908,5264,10092
0,0,0,4160,5520,9945
0,0,0,4128,5538,9928
0,0,0,4262,5582,9756
0,0,0,4343,5609,9984
0,0,0,4085,5857,10060
0,0,0,3924,6458,10204
0,0,0,3810,5503,10346
0,0,0,3942,5370,10460
0,0,0,4141,6101,9886
0,0,0,4066,5627,10385
0,0,0,3825,5690,10318
0,0,0,3673,5462,10436
0,0,0,3888,5547,10342
0,0,0,3881,5184,10140
0,0,0,4229,5440,9736
0,0,0,4104,3306,9963
0,0,0,4173,5523,9828
0,0,0,4190,5521,9819
0,0,0,4042,5648,10667
0,0,0,4269,5561,10648
0,0,0,4056,5671,9980
0,0,0,4267,5405,9794
